Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779460717302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9229049682617188,2.7943954467773438,30.42644500732422,29.05389404296875,2.8826828002929688,2.9299240112304688,4.4801483154296875,48.699153900146484,14.882118225097656,35.93489074707031,20.31920623779297,32.69800567626953,669.4917602539063,24747.457397460938,23781.06915283203,5.92510986328125,16919126016,20401094656,6414438400,0
200,1779460717502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0119476318359375,7.143470764160156,44.729591369628906,40.892696380615234,4.862396240234375,10.596794128417969,7.574676513671875,59.623077392578125,23.203712463378906,38.84789276123047,18.09954833984375,50.50752639770508,669.7188110351563,24762.297912597656,23795.638122558594,5.92510986328125,16919126016,20401094656,6442151936,0
200,1779460717702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1505279541015625,14.497360229492188,25.193466186523438,36.521080017089844,13.2806396484375,13.218109130859375,6.9595184326171875,55.4750862121582,9.650642395019531,49.751869201660156,19.032623291015625,41.40790557861328,669.9613037109375,24776.106567382813,23809.025451660156,5.92510986328125,16919126016,20401094656,6356283392,0
200,1779460717903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8736114501953125,0.3981781005859375,41.529605865478516,12.000656127929688,8.222190856933594,0.31797027587890625,6.552574157714844,38.88154602050781,8.383049011230469,28.43769073486328,14.726020812988281,26.21837615966797,670.1343994140625,24786.807067871094,23819.433959960938,5.92626953125,16919126016,20401094656,6394052608,0
200,1779460718103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4846038818359375,5.627601623535156,25.982818603515625,42.525020599365234,5.6057586669921875,11.17041015625,18.461326599121094,52.044288635253906,20.418907165527344,40.108428955078125,33.729644775390625,36.350826263427734,670.363525390625,24800.654174804688,23832.954162597656,5.92626953125,16919126016,20401094656,6445477888,0
200,1779460718304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.187744140625,5.716026306152344,33.205787658691406,45.71159744262695,16.72223663330078,10.095809936523438,6.066375732421875,54.96011734008789,14.452293395996094,45.34243392944336,20.95653533935547,49.86656188964844,670.5855102539063,24815.626831054688,23847.60302734375,5.927490234375,16919126016,20401094656,6441971712,0
200,1779460718504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1613311767578125,10.537979125976563,39.6238899230957,16.262351989746094,16.815223693847656,6.520179748535156,2.6862258911132813,41.916603088378906,14.941658020019531,37.992923736572266,8.186317443847656,30.86804962158203,670.8135375976563,24826.707397460938,23858.268310546875,5.927490234375,16919126016,20401094656,6384885760,0
200,1779460718704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5888824462890625,2.5629425048828125,37.333316802978516,19.090797424316406,6.3062896728515625,1.106048583984375,6.4328765869140625,41.06248092651367,8.372764587402344,31.349517822265625,26.85413360595703,25.92461395263672,670.992919921875,24838.300659179688,23869.59326171875,5.927490234375,16919126016,20401094656,6410313728,0
200,1779460718905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.553192138671875,10.202774047851563,33.87034606933594,45.2259407043457,13.070587158203125,14.978126525878906,8.055397033691406,56.749935150146484,17.60406494140625,49.994361877441406,25.98150634765625,47.70323181152344,671.2233276367188,24853.719604492188,23884.649475097656,5.9287109375,16919126016,20401094656,6441865216,0
199,1779460719105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6149520874023438,14.132713317871094,32.18318176269531,41.32796096801758,10.8751220703125,15.090370178222656,3.5078659057617188,58.00554275512695,11.816352844238281,45.84355926513672,25.54053497314453,43.27662658691406,671.4606323242188,24868.57098388672,23899.102966308594,5.9287109375,16919126016,20401094656,6464241664,0
200,1779460719305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.359733581542969,1.7326278686523438,36.41668701171875,15.785774230957031,10.9696044921875,0.366729736328125,7.220001220703125,32.654151916503906,11.460540771484375,22.490501403808594,16.856536865234375,19.168487548828125,671.6442260742188,24877.800659179688,23908.039001464844,5.9287109375,16919126016,20401094656,6393171968,0
200,1779460719506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7472305297851563,5.790008544921875,29.539901733398438,39.78614807128906,13.27386474609375,7.5032196044921875,15.118255615234375,45.807132720947266,14.863670349121094,36.58401870727539,20.27405548095703,38.26223373413086,671.8567504882813,24891.429626464844,23921.278869628906,5.929443359375,16919126016,20401094656,6425022464,0
199,1779460719706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.009979248046875,4.0012969970703125,33.8363037109375,44.98894500732422,9.528587341308594,7.988471984863281,7.1782379150390625,50.82210922241211,15.484619140625,43.54924392700195,21.64501190185547,51.55278778076172,672.0759887695313,24906.51416015625,23936.06036376953,5.929443359375,16919126016,20401094656,6442827776,0
200,1779460719906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.513679504394531,10.796783447265625,20.221893310546875,39.05066680908203,5.846427917480469,9.865570068359375,9.766105651855469,38.23311996459961,10.988922119140625,32.660606384277344,20.774017333984375,25.332847595214844,672.2996826171875,24917.339477539063,23946.51434326172,5.93023681640625,16919126016,20401094656,6382501888,0
200,1779460720106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4428558349609375,2.8147430419921875,38.18354415893555,28.745315551757813,6.506317138671875,1.9193344116210938,6.94378662109375,44.76587677001953,12.208274841308594,31.472251892089844,23.38623046875,30.049827575683594,672.4818115234375,24929.939880371094,23958.79620361328,5.93023681640625,16919126016,20401094656,6408728576,0
200,1779460720307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5657272338867188,6.165611267089844,35.04386901855469,39.70827102661133,7.747261047363281,4.879669189453125,5.1090545654296875,53.71914291381836,19.62824249267578,44.00636672973633,21.612220764160156,50.77445602416992,672.707275390625,24943.800903320313,23972.36083984375,5.93023681640625,16919126016,20401094656,6442905600,0
200,1779460720507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6448440551757813,14.225921630859375,25.855873107910156,57.251060485839844,15.269676208496094,16.511566162109375,11.55792236328125,50.69951248168945,6.790191650390625,63.06882858276367,26.987716674804688,53.508079528808594,672.9459838867188,24959.909729003906,23988.05194091797,5.93145751953125,16919126016,20401094656,6462414848,0
199,1779460720708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.046485900878906,2.4677810668945313,24.371681213378906,13.059852600097656,15.437736511230469,1.998046875,8.843002319335938,34.10919952392578,10.441513061523438,17.22241973876953,14.586570739746094,12.914932250976563,673.1318359375,24968.490966796875,23996.336181640625,5.93145751953125,16919126016,20401094656,6389420032,0
199,1779460720908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8230056762695313,3.5285797119140625,32.96430206298828,27.84758758544922,4.649925231933594,8.395431518554688,12.77215576171875,47.83000564575195,10.917678833007813,40.25033187866211,25.744247436523438,34.78074645996094,673.3292236328125,24982.269287109375,24009.758911132813,5.9326171875,16919126016,20401094656,6417473536,0
200,1779460721108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.823989868164063,3.6172027587890625,43.06438446044922,36.67182159423828,9.632858276367188,7.9737396240234375,5.767143249511719,60.56656265258789,15.586410522460938,46.476646423339844,21.200775146484375,43.49884796142578,673.5562133789063,24996.889221191406,24024.040161132813,5.9326171875,16919126016,20401094656,6442299392,0
200,1779460721308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2898101806640625,10.999786376953125,24.405250549316406,33.86939239501953,18.845970153808594,8.579414367675781,4.1341705322265625,47.46620178222656,19.74127960205078,34.856353759765625,23.788543701171875,38.96290588378906,673.7976684570313,25009.720153808594,24036.489318847656,5.9326171875,16919126016,20401094656,6382415872,0
200,1779460721508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3819580078125,1.9597702026367188,49.952606201171875,16.796585083007813,4.746818542480469,1.9704055786132813,5.0630035400390625,43.58432388305664,6.752235412597656,31.543800354003906,29.831398010253906,20.997787475585938,673.9755249023438,25022.74530029297,24049.17138671875,5.933837890625,16919126016,20401094656,6412058624,0
199,1779460721709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7213363647460938,6.662353515625,27.25000762939453,47.98382568359375,3.489501953125,6.547462463378906,10.445869445800781,51.4416618347168,18.796653747558594,39.25879669189453,30.29186248779297,38.33920669555664,674.2086181640625,25036.733154296875,24062.87664794922,5.933837890625,16919126016,20401094656,6443048960,0
199,1779460721909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7659378051757813,7.865570068359375,27.914230346679688,51.61913299560547,23.890533447265625,11.0953369140625,2.0359115600585938,74.46329498291016,7.6201171875,58.10411834716797,26.114517211914063,49.944122314453125,674.4317016601563,25053.02276611328,24078.812927246094,5.933837890625,16919126016,20401094656,6447628288,0
199,1779460722109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.419273376464844,2.92791748046875,41.5140380859375,11.643630981445313,4.4386138916015625,8.398979187011719,3.4372177124023438,30.297073364257813,10.283454895019531,23.67938995361328,20.181480407714844,19.022865295410156,674.6437377929688,25062.10565185547,24087.5302734375,5.93475341796875,16919126016,20401094656,6386884608,0
200,1779460722309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6172714233398438,3.1173553466796875,43.54974365234375,21.501739501953125,5.5417327880859375,3.8283767700195313,14.068756103515625,49.35486602783203,14.20556640625,36.34836959838867,19.732009887695313,31.31177520751953,674.8328247070313,25075.712463378906,24100.795959472656,5.93475341796875,16919126016,20401094656,6416904192,0
200,1779460722509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8028640747070313,7.6365814208984375,46.957244873046875,29.110565185546875,6.6939544677734375,7.244667053222656,7.110687255859375,55.372467041015625,16.138648986816406,48.66667938232422,19.771041870117188,55.43683624267578,675.058837890625,25090.23748779297,24114.99053955078,5.93572998046875,16919126016,20401094656,6441889792,0
0,1779460722710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.531982421875,15.820083618164063,22.841575622558594,33.93156433105469,20.198394775390625,8.819541931152344,6.9441680908203125,37.89638900756836,12.000190734863281,38.92512512207031,9.008071899414063,49.15281295776367,675.2911987304688,25102.496154785156,24126.828491210938,5.93572998046875,16919126016,20401094656,6358949888,0
