Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779460241175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6936569213867188,1.9435043334960938,36.32472229003906,18.81867218017578,8.446823120117188,1.7016448974609375,6.538108825683594,31.882415771484375,12.019737243652344,22.30547332763672,21.52374267578125,19.781959533691406,275.09698486328125,9483.438537597656,9037.091003417969,4.18548583984375,16919126016,20401094656,6122127360,0
199,1779460241375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7608795166015625,2.123077392578125,42.61285400390625,30.1485595703125,1.3651962280273438,9.615692138671875,7.674652099609375,38.97880935668945,14.343963623046875,27.100807189941406,19.6011962890625,27.52588653564453,275.28485107421875,9496.305603027344,9049.602478027344,4.1866455078125,16919126016,20401094656,6145159168,0
200,1779460241576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3957290649414063,3.1903610229492188,31.824432373046875,39.9994010925293,12.278839111328125,8.682647705078125,5.57464599609375,57.811458587646484,12.436607360839844,41.26177978515625,32.164306640625,36.06193542480469,275.515869140625,9509.972290039063,9063.002380371094,4.1866455078125,16919126016,20401094656,6170431488,0
199,1779460241776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.321044921875,2.7604751586914063,31.84148406982422,11.172866821289063,6.4613800048828125,1.5327301025390625,3.3855972290039063,35.49494171142578,13.762619018554688,19.097923278808594,20.775482177734375,14.572784423828125,275.70001220703125,9519.929748535156,9072.566711425781,4.1866455078125,16919126016,20401094656,6122745856,0
200,1779460241976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.876922607421875,7.465049743652344,46.54439926147461,19.39508819580078,3.6612167358398438,3.0197982788085938,11.866310119628906,48.11700439453125,10.937370300292969,27.80462646484375,12.555213928222656,31.14807891845703,275.88665771484375,9532.731628417969,9085.046325683594,4.18768310546875,16919126016,20401094656,6150098944,0
200,1779460242176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8339385986328125,8.576683044433594,37.84414291381836,33.71776580810547,9.669776916503906,10.445869445800781,6.054878234863281,51.212646484375,8.984947204589844,53.77320098876953,29.51520538330078,33.534828186035156,276.1180419921875,9546.764831542969,9098.784729003906,4.18768310546875,16919126016,20401094656,6181408768,0
200,1779460242377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.133140563964844,1.3229446411132813,38.00522994995117,10.573905944824219,5.202117919921875,1.6592864990234375,7.301536560058594,24.255401611328125,11.51605224609375,15.111625671386719,13.35589599609375,20.923744201660156,276.306640625,9556.109802246094,9107.770385742188,4.18890380859375,16919126016,20401094656,6122610688,0
200,1779460242577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2328720092773438,3.8226394653320313,31.076248168945313,28.42346954345703,15.837440490722656,2.6028671264648438,7.75445556640625,39.97715759277344,16.427154541015625,23.15966796875,18.04090118408203,33.387290954589844,276.490478515625,9569.173156738281,9120.503112792969,4.18890380859375,16919126016,20401094656,6149234688,0
200,1779460242778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38428497314453125,3.0128097534179688,34.828407287597656,37.321964263916016,4.982963562011719,3.303070068359375,6.455436706542969,62.5369758605957,14.0159912109375,46.20339584350586,20.791595458984375,41.212242126464844,276.7186279296875,9582.748657226563,9133.726440429688,4.18890380859375,16919126016,20401094656,6177538048,0
200,1779460242978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4739837646484375,2.5933456420898438,35.0174560546875,15.119346618652344,8.745414733886719,2.7908935546875,8.297660827636719,48.83242416381836,12.067520141601563,18.64124298095703,35.37696838378906,12.584701538085938,276.927978515625,9594.268188476563,9144.905395507813,4.19024658203125,16919126016,20401094656,6129590272,0
200,1779460243178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6326141357421875,2.56878662109375,34.08435821533203,27.22954559326172,5.1495361328125,4.680931091308594,4.639488220214844,45.22359848022461,10.695121765136719,24.11730194091797,29.57836151123047,24.99567413330078,277.1142578125,9606.7001953125,9157.014587402344,4.19024658203125,16919126016,20401094656,6152040448,0
200,1779460243379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7284927368164063,4.7802276611328125,34.21172332763672,36.19572448730469,3.8057403564453125,13.743003845214844,14.59625244140625,50.56206130981445,14.622543334960938,50.53881072998047,22.922622680664063,48.78192901611328,277.35107421875,9620.559387207031,9170.501281738281,4.19122314453125,16919126016,20401094656,6185082880,0
200,1779460243579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.061187744140625,2.5229263305664063,18.492752075195313,24.080726623535156,6.654106140136719,2.0589828491210938,5.967414855957031,28.960105895996094,19.36382293701172,26.468307495117188,14.994537353515625,17.536865234375,277.54296875,9629.991333007813,9179.633239746094,4.19287109375,16919126016,20401094656,6125596672,0
200,1779460243780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2741546630859375,1.724151611328125,60.45222473144531,11.985977172851563,5.616058349609375,2.2875137329101563,6.019889831542969,36.705047607421875,8.256446838378906,27.94159698486328,14.477676391601563,27.84807586669922,277.71942138671875,9642.400573730469,9191.713317871094,4.19287109375,16919126016,20401094656,6150369280,0
200,1779460243980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.85235595703125,5.8914337158203125,62.98244094848633,26.632308959960938,4.0911102294921875,6.1220703125,12.664665222167969,50.99357986450195,13.760398864746094,44.86671829223633,24.25725555419922,46.639801025390625,277.9573974609375,9657.363098144531,9206.369750976563,4.194091796875,16919126016,20401094656,6176288768,0
200,1779460244180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.793815612792969,0.7842636108398438,62.60134506225586,10.501289367675781,4.4679718017578125,1.5781631469726563,3.1716461181640625,22.259140014648438,7.1713104248046875,22.05010986328125,20.28961181640625,15.187873840332031,278.140869140625,9668.091796875,9216.731140136719,4.194091796875,16919126016,20401094656,6134575104,0
199,1779460244381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6040725708007813,2.57904052734375,52.32827377319336,18.330154418945313,3.285430908203125,5.0837249755859375,6.085746765136719,43.76823425292969,13.9930419921875,29.178939819335938,29.456504821777344,26.36345672607422,278.34002685546875,9681.499267578125,9229.877746582031,4.194091796875,16919126016,20401094656,6152167424,0
200,1779460244581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7452392578125,4.435821533203125,37.83173370361328,33.724327087402344,5.564598083496094,11.665679931640625,13.053176879882813,54.497642517089844,15.67706298828125,40.519309997558594,23.028213500976563,45.22154998779297,278.574951171875,9695.008666992188,9243.026977539063,4.1951904296875,16919126016,20401094656,6177366016,0
200,1779460244781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8084716796875,1.4459609985351563,29.213356018066406,14.966812133789063,5.5308685302734375,1.1516799926757813,3.20458984375,26.551895141601563,8.573905944824219,26.116729736328125,15.267837524414063,20.747116088867188,278.7523193359375,9704.054382324219,9251.7333984375,4.1951904296875,16919126016,20401094656,6136209408,0
200,1779460244981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3894424438476563,2.3888473510742188,37.509220123291016,29.12220001220703,7.5022125244140625,4.1141204833984375,4.573326110839844,49.25177764892578,14.287132263183594,34.5943603515625,25.20824432373047,29.777923583984375,278.94317626953125,9717.095886230469,9264.437438964844,4.1962890625,16919126016,20401094656,6163247104,0
200,1779460245182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7805099487304688,4.4318695068359375,37.481719970703125,40.354122161865234,3.5186538696289063,12.0384521484375,6.316322326660156,49.76741409301758,12.012191772460938,39.99494552612305,35.25872039794922,27.613792419433594,279.1710205078125,9730.799011230469,9277.809753417969,4.1962890625,16919126016,20401094656,6186369024,0
0,1779460245382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.235931396484375,1.092437744140625,6.145599365234375,3.4625091552734375,4.6972808837890625,0.2391815185546875,3.5482711791992188,10.870567321777344,5.616645812988281,1.648529052734375,1.89898681640625,8.833381652832031,279.32354736328125,9734.4873046875,9281.402770996094,4.1962890625,16919126016,20401094656,6100705280,0
