Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779460547824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.190460205078125,1.7964324951171875,39.477935791015625,14.555503845214844,5.100860595703125,2.571044921875,5.081268310546875,31.894683837890625,15.756523132324219,23.418731689453125,18.630996704101563,24.989646911621094,528.6231079101563,19214.13134765625,18429.620971679688,5.13201904296875,16919126016,20401094656,6315630592,0
200,1779460548024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2180099487304688,1.28106689453125,41.247230529785156,22.686012268066406,7.102073669433594,2.049957275390625,5.846138000488281,48.1558952331543,11.594993591308594,24.8646240234375,20.690818786621094,26.34314727783203,528.79541015625,19226.714904785156,18441.89129638672,5.13201904296875,16919126016,20401094656,6346403840,0
199,1779460548224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.963775634765625,3.8865432739257813,32.082420349121094,32.840972900390625,5.397743225097656,11.459732055664063,16.3746337890625,48.169559478759766,26.739723205566406,38.2860107421875,27.860435485839844,43.13658142089844,529.0322265625,19240.276611328125,18455.107421875,5.133056640625,16919126016,20401094656,6374383616,0
200,1779460548424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2397613525390625,2.7818069458007813,30.03692626953125,17.93578338623047,5.3786773681640625,0.6797637939453125,5.589897155761719,32.102294921875,14.849967956542969,24.15251922607422,23.164810180664063,18.772743225097656,529.2257080078125,19249.60205078125,18464.199584960938,5.133056640625,16919126016,20401094656,6318804992,0
200,1779460548624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2511749267578125,1.270294189453125,37.66058349609375,26.214134216308594,8.045875549316406,0.6633377075195313,5.038246154785156,45.47196960449219,6.646553039550781,27.215377807617188,24.178977966308594,27.26506805419922,529.39794921875,19262.40185546875,18476.67236328125,5.133056640625,16919126016,20401094656,6349156352,0
200,1779460548825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0755233764648438,7.227607727050781,28.970237731933594,41.698360443115234,8.159759521484375,7.670616149902344,14.059288024902344,52.00128936767578,22.333450317382813,36.68344497680664,31.269004821777344,37.7520866394043,529.6347045898438,19276.471740722656,18490.370971679688,5.1341552734375,16919126016,20401094656,6376898560,0
200,1779460549025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1794509887695313,1.0021820068359375,29.041915893554688,25.066070556640625,8.339996337890625,1.0551986694335938,5.101402282714844,33.53484344482422,10.27850341796875,22.861785888671875,18.880088806152344,15.470947265625,529.8251342773438,19287.427124023438,18500.965881347656,5.1341552734375,16919126016,20401094656,6315548672,0
199,1779460549225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3275604248046875,1.6932373046875,47.376277923583984,22.398330688476563,6.019561767578125,4.095405578613281,10.266212463378906,42.24155044555664,8.548866271972656,30.280052185058594,16.23236083984375,27.12853240966797,530.0081787109375,19300.69384765625,18513.88507080078,5.1353759765625,16919126016,20401094656,6348255232,0
200,1779460549425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6899032592773438,3.7014694213867188,39.32945251464844,33.69207000732422,4.9185333251953125,9.991340637207031,8.359329223632813,49.3433837890625,13.022544860839844,48.2003059387207,22.21783447265625,47.749488830566406,530.2401733398438,19314.419799804688,18527.267517089844,5.1353759765625,16919126016,20401094656,6373318656,0
200,1779460549626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.069572448730469,1.6024093627929688,34.5926513671875,10.294082641601563,6.8319244384765625,2.2124710083007813,9.333854675292969,36.60070037841797,8.59368896484375,22.36237335205078,18.60455322265625,13.34765625,530.427001953125,19323.586547851563,18536.191284179688,5.1353759765625,16919126016,20401094656,6320320512,0
200,1779460549826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.012947082519531,1.1581497192382813,39.166866302490234,23.280380249023438,2.1715240478515625,3.2322235107421875,9.830024719238281,44.9776496887207,18.85870361328125,22.321929931640625,26.52838134765625,24.69579315185547,530.60986328125,19336.269958496094,18548.492919921875,5.1363525390625,16919126016,20401094656,6353141760,0
200,1779460550026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95562744140625,5.061424255371094,37.165504455566406,35.53319549560547,4.832763671875,7.19586181640625,7.8181304931640625,57.643699645996094,15.104393005371094,41.301307678222656,23.59283447265625,37.785125732421875,530.8352661132813,19349.884155273438,18561.825805664063,5.1363525390625,16919126016,20401094656,6374686720,0
200,1779460550227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0697479248046875,5.0095977783203125,34.431358337402344,20.29059600830078,9.18682861328125,0.6993560791015625,8.077354431152344,34.627037048339844,10.479301452636719,15.914695739746094,25.588043212890625,10.004920959472656,531.0284423828125,19360.006896972656,18571.615783691406,5.1363525390625,16919126016,20401094656,6320861184,0
200,1779460550427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2872238159179688,1.44842529296875,36.77497863769531,27.85760498046875,8.273773193359375,3.8921661376953125,7.604682922363281,42.952518463134766,12.410530090332031,27.804794311523438,24.227012634277344,33.837608337402344,531.2125244140625,19373.220336914063,18584.416259765625,5.13751220703125,16919126016,20401094656,6351544320,0
200,1779460550627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3156204223632813,6.5276641845703125,33.214630126953125,34.796966552734375,2.0460205078125,8.818702697753906,3.36004638671875,64.35733795166016,12.547050476074219,44.060394287109375,30.617210388183594,32.783470153808594,531.4412231445313,19387.015075683594,18597.895141601563,5.13751220703125,16919126016,20401094656,6374879232,0
200,1779460550827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7122802734375,1.1923980712890625,34.717193603515625,14.7327880859375,11.196128845214844,0.658050537109375,4.8758697509765625,31.224761962890625,9.944175720214844,24.52056884765625,18.458740234375,12.52001953125,531.6304931640625,19397.38494873047,18607.929077148438,5.13848876953125,16919126016,20401094656,6323245056,0
200,1779460551028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7045440673828125,1.9872360229492188,41.104583740234375,25.732589721679688,6.6352386474609375,2.4399795532226563,11.327865600585938,44.5553092956543,9.654159545898438,26.794448852539063,17.466079711914063,31.715538024902344,531.8118896484375,19410.109924316406,18620.306579589844,5.13848876953125,16919126016,20401094656,6353154048,0
200,1779460551228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8578033447265625,6.351959228515625,48.364017486572266,27.77385711669922,2.2450714111328125,10.642242431640625,7.904014587402344,48.38887405395508,16.276077270507813,40.0123176574707,16.003936767578125,46.651737213134766,532.04345703125,19423.14453125,18632.97967529297,5.13848876953125,16919126016,20401094656,6377070592,0
0,1779460551429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.581207275390625,3.5483551025390625,23.533767700195313,8.83544921875,2.671234130859375,5.619255065917969,4.178764343261719,19.61406707763672,6.827491760253906,11.107994079589844,10.674934387207031,10.657356262207031,532.2091064453125,19429.4931640625,18639.125610351563,5.13946533203125,16919126016,20401094656,6299193344,0
