Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461374253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2497634887695313,5.341712951660156,35.64399719238281,30.931304931640625,5.66815185546875,9.663078308105469,14.363739013671875,48.0031852722168,15.616195678710938,43.032527923583984,27.421173095703125,37.676692962646484,1204.1072998046875,44457.153076171875,42858.798095703125,8.9178466796875,16919126016,20401094656,6351667200,0
200,1779461374453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5717315673828125,3.8170623779296875,43.9876594543457,39.96025848388672,20.389328002929688,6.6500244140625,6.754173278808594,50.30976867675781,13.847244262695313,48.89206314086914,16.75939178466797,49.517337799072266,1204.3310546875,44471.581481933594,42872.91619873047,8.91876220703125,16919126016,20401094656,6361014272,0
200,1779461374653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5872650146484375,15.783432006835938,24.898109436035156,36.40338134765625,11.06195068359375,7.5837554931640625,10.532310485839844,36.523658752441406,18.490875244140625,28.076881408691406,20.368003845214844,32.678977966308594,1204.5579223632813,44482.96032714844,42883.927978515625,8.91876220703125,16919126016,20401094656,6300647424,0
200,1779461374853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2511444091796875,1.5215225219726563,42.24406433105469,21.801864624023438,7.776641845703125,1.2886123657226563,5.938743591308594,40.60539627075195,10.8092041015625,27.85436248779297,18.81475830078125,28.079139709472656,1204.7329711914063,44495.038330078125,42895.67987060547,8.91876220703125,16919126016,20401094656,6327648256,0
200,1779461375054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.371040344238281,6.88751220703125,37.03202438354492,40.72816848754883,7.980125427246094,11.186317443847656,7.9191741943359375,66.98924255371094,12.509849548339844,53.6866340637207,26.67254638671875,42.40137481689453,1204.9661254882813,44510.139587402344,42910.50720214844,8.91986083984375,16919126016,20401094656,6353256448,0
200,1779461375254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.756439208984375,9.953170776367188,39.67401885986328,28.933364868164063,10.425239562988281,12.214363098144531,1.9771957397460938,68.6222152709961,6.60662841796875,51.38024139404297,18.729515075683594,43.61112594604492,1205.192626953125,44525.589599609375,42925.53405761719,8.91986083984375,16919126016,20401094656,6359416832,0
200,1779461375455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2184600830078125,0.54119873046875,44.94319152832031,10.773696899414063,8.481636047363281,7.060844421386719,3.9247894287109375,31.27454376220703,13.141410827636719,19.14263916015625,19.79943084716797,24.737503051757813,1205.3765869140625,44535.883544921875,42935.52862548828,8.91986083984375,16919126016,20401094656,6307024896,0
200,1779461375655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.077919006347656,5.404335021972656,41.83920669555664,34.5252685546875,4.547576904296875,7.887413024902344,8.330795288085938,48.963653564453125,20.351951599121094,40.4261474609375,24.83338165283203,35.43159484863281,1205.5974731445313,44549.563049316406,42948.88952636719,8.92095947265625,16919126016,20401094656,6346260480,0
200,1779461375855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.74981689453125,8.992202758789063,42.01991653442383,41.04283905029297,3.1971282958984375,3.4314117431640625,8.278877258300781,56.75191879272461,13.169548034667969,44.199989318847656,25.210731506347656,41.88308334350586,1205.8140258789063,44564.481994628906,42963.419860839844,8.92095947265625,16919126016,20401094656,6360924160,0
200,1779461376056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.388900756835938,6.292236328125,16.564102172851563,28.409576416015625,10.718215942382813,10.206489562988281,4.207550048828125,34.80097961425781,12.074089050292969,34.226966857910156,24.800689697265625,25.60186767578125,1206.03662109375,44574.5751953125,42973.20977783203,8.922119140625,16919126016,20401094656,6300053504,0
199,1779461376256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9597549438476563,2.8300552368164063,36.47484588623047,27.745872497558594,5.4549560546875,2.9575271606445313,11.030044555664063,41.20961380004883,9.902313232421875,31.449066162109375,18.928985595703125,21.99176025390625,1206.2196655273438,44586.648010253906,42984.94567871094,8.922119140625,16919126016,20401094656,6325297152,0
200,1779461376456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6980514526367188,4.050682067871094,22.984169006347656,61.817893981933594,14.353912353515625,10.313217163085938,17.619430541992188,51.642208099365234,10.827110290527344,63.1374397277832,23.355628967285156,47.8231086730957,1206.4534301757813,44602.25653076172,43000.20227050781,8.922119140625,16919126016,20401094656,6356045824,0
200,1779461376657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4342269897460938,10.808853149414063,23.272964477539063,52.402130126953125,9.957992553710938,8.428886413574219,14.851402282714844,34.43951416015625,10.417304992675781,53.55678939819336,15.128173828125,45.0472297668457,1206.693603515625,44616.84405517578,43014.37567138672,8.923095703125,16919126016,20401094656,6326149120,0
200,1779461376857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73095703125,2.9554977416992188,41.68349075317383,18.479652404785156,8.599418640136719,4.688690185546875,6.2082061767578125,31.89476776123047,6.810829162597656,28.17223358154297,19.55101776123047,15.828727722167969,1206.8707885742188,44627.85235595703,43025.09338378906,8.923095703125,16919126016,20401094656,6310375424,0
199,1779461377058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.032936096191406,7.363487243652344,35.98602294921875,31.48157501220703,5.671150207519531,7.114265441894531,14.410415649414063,43.702945709228516,24.96044158935547,40.624359130859375,21.383155822753906,40.94521713256836,1207.0908813476563,44641.66064453125,43038.591796875,8.92431640625,16919126016,20401094656,6347841536,0
200,1779461377258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0813751220703125,15.957756042480469,41.56523132324219,39.533016204833984,6.843849182128906,10.597824096679688,9.461395263671875,49.50527572631836,20.863502502441406,49.197269439697266,36.63064956665039,49.93123245239258,1207.3355102539063,44656.871643066406,43053.44952392578,8.92431640625,16919126016,20401094656,6358708224,0
200,1779461377458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.85614013671875,9.758811950683594,31.94268798828125,23.57886505126953,10.631301879882813,12.195266723632813,8.246620178222656,38.52352523803711,13.89276123046875,42.63140869140625,20.362945556640625,29.70830535888672,1207.5654296875,44668.067810058594,43064.29772949219,8.92431640625,16919126016,20401094656,6301544448,0
200,1779461377659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2867355346679688,2.265380859375,36.035919189453125,22.250892639160156,3.0728836059570313,2.8439483642578125,7.4264678955078125,43.602020263671875,13.806320190429688,28.288604736328125,23.586837768554688,23.264549255371094,1207.7499389648438,44680.03430175781,43075.93786621094,8.92529296875,16919126016,20401094656,6327267328,0
200,1779461377859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.915184020996094,4.759864807128906,44.914222717285156,40.29754638671875,7.7612762451171875,13.129722595214844,12.724983215332031,54.650814056396484,11.284774780273438,60.29248046875,25.958595275878906,47.18206024169922,1207.9801025390625,44695.26055908203,43090.84387207031,8.92529296875,16919126016,20401094656,6359699456,0
200,1779461378059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.743080139160156,5.48870849609375,25.868377685546875,40.7714729309082,9.292259216308594,5.466850280761719,5.999114990234375,45.107948303222656,12.242782592773438,36.69107437133789,17.334075927734375,36.86345672607422,1208.191162109375,44707.47967529297,43102.66748046875,8.92529296875,16919126016,20401094656,6360870912,0
200,1779461378260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3328475952148438,0.993194580078125,32.05523681640625,18.051551818847656,14.725006103515625,1.193878173828125,11.444038391113281,25.272247314453125,9.488700866699219,29.959564208984375,20.393081665039063,22.644813537597656,1208.3817138671875,44718.891052246094,43113.726135253906,8.92620849609375,16919126016,20401094656,6310318080,0
200,1779461378460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0214385986328125,3.8642501831054688,36.814453125,32.16979217529297,10.670463562011719,6.986236572265625,10.089897155761719,49.25061798095703,12.825874328613281,42.552093505859375,26.021224975585938,41.90647888183594,1208.5947875976563,44732.185302734375,43126.74755859375,8.92620849609375,16919126016,20401094656,6351548416,0
200,1779461378660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8236083984375,5.1139068603515625,29.639968872070313,56.28843307495117,14.529891967773438,6.735771179199219,18.839111328125,46.53419494628906,12.051910400390625,48.653648376464844,16.510581970214844,51.163841247558594,1208.8209228515625,44747.703186035156,43141.906188964844,8.92742919921875,16919126016,20401094656,6364418048,0
200,1779461378861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.352043151855469,8.935050964355469,20.88727569580078,32.21721649169922,9.812400817871094,11.38629150390625,6.885078430175781,42.926971435546875,11.672904968261719,35.443328857421875,10.05657958984375,33.345130920410156,1209.0473022460938,44759.399963378906,43153.20086669922,8.92742919921875,16919126016,20401094656,6303928320,0
200,1779461379061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87066650390625,1.5759201049804688,33.60803985595703,22.942901611328125,8.704116821289063,0.872528076171875,10.634872436523438,43.08759689331055,7.344459533691406,30.348587036132813,18.746246337890625,23.74786376953125,1209.2229614257813,44771.37255859375,43164.92639160156,8.92742919921875,16919126016,20401094656,6330527744,0
200,1779461379262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1159820556640625,5.349266052246094,31.29595947265625,49.276981353759766,6.974754333496094,11.974899291992188,9.681495666503906,62.15130615234375,18.54339599609375,48.17547607421875,30.475112915039063,44.248313903808594,1209.4539794921875,44786.78582763672,43179.95281982422,8.92840576171875,16919126016,20401094656,6358429696,0
200,1779461379462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3923797607421875,9.839820861816406,25.902557373046875,45.934486389160156,9.597709655761719,9.500892639160156,1.6671981811523438,70.39749145507813,12.772140502929688,42.991943359375,21.1494140625,40.17100524902344,1209.6902465820313,44800.66931152344,43193.441345214844,8.92840576171875,16919126016,20401094656,6374342656,0
0,1779461379663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0665664672851563,0.1287689208984375,1.7309951782226563,3.2218780517578125,0.1141815185546875,4.429832458496094,2.3948974609375,0.6184921264648438,1.1478500366210938,3.1529617309570313,2.5510025024414063,0.42504119873046875,1209.8334350585938,44802.558837890625,43195.18737792969,8.92840576171875,16919126016,20401094656,6275182592,0
