Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779461269682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.749725341796875,4.2909393310546875,35.96076965332031,32.280235290527344,3.7591171264648438,6.6503143310546875,10.8931884765625,52.03254318237305,10.635124206542969,43.87569046020508,32.206748962402344,28.84851837158203,1119.506591796875,41341.26446533203,39840.304443359375,8.44873046875,16919126016,20401094656,6373048320,0
200,1779461269882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9723587036132813,7.371063232421875,37.95750427246094,45.013214111328125,14.757011413574219,8.53057861328125,9.153236389160156,49.93171691894531,9.225593566894531,57.815956115722656,24.924163818359375,40.851234436035156,1119.732421875,41356.594970703125,39855.194885253906,8.44873046875,16919126016,20401094656,6389321728,0
199,1779461270082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.355812072753906,13.469329833984375,20.126068115234375,31.150115966796875,13.459785461425781,8.166221618652344,15.2142333984375,32.511695861816406,13.753898620605469,41.99189758300781,10.738380432128906,41.67225646972656,1119.9671630859375,41367.943359375,39866.215576171875,8.44970703125,16919126016,20401094656,6328602624,0
200,1779461270282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28314208984375,2.6314926147460938,42.89432144165039,16.568405151367188,5.5164337158203125,2.0256118774414063,9.024208068847656,41.30352783203125,5.98089599609375,35.01744079589844,31.193626403808594,21.40326690673828,1120.1456298828125,41380.08465576172,39878.028259277344,8.44970703125,16919126016,20401094656,6355890176,0
200,1779461270483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4264068603515625,5.782112121582031,26.648651123046875,47.51603698730469,6.585380554199219,12.594161987304688,5.042594909667969,59.3299560546875,18.336044311523438,44.30709457397461,25.905250549316406,41.710296630859375,1120.3731079101563,41394.524475097656,39892.174255371094,8.44970703125,16919126016,20401094656,6386024448,0
200,1779461270683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.077117919921875,11.225723266601563,44.19099807739258,38.47194290161133,18.06244659423828,10.269729614257813,3.9948348999023438,75.57598876953125,6.907112121582031,56.15803909301758,22.13970947265625,49.661373138427734,1120.6188354492188,41410.58563232422,39907.87487792969,8.45068359375,16919126016,20401094656,6403072000,0
200,1779461270883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5312652587890625,5.953468322753906,36.13990783691406,11.195137023925781,13.808181762695313,0.9081039428710938,4.587623596191406,24.94641876220703,11.058578491210938,17.652015686035156,11.875137329101563,23.379425048828125,1120.8007202148438,41419.09210205078,39916.019958496094,8.45068359375,16919126016,20401094656,6335135744,0
199,1779461271083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0578079223632813,3.189727783203125,37.22595977783203,29.425743103027344,9.467811584472656,5.3341217041015625,13.519699096679688,46.18626022338867,15.037338256835938,40.95051193237305,22.621871948242188,36.559547424316406,1121.0032348632813,41432.52752685547,39929.16357421875,8.45172119140625,16919126016,20401094656,6369947648,0
200,1779461271283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7694091796875,3.7582778930664063,30.362274169921875,44.23419189453125,15.045944213867188,14.043212890625,8.256690979003906,55.51841354370117,13.257896423339844,47.914913177490234,25.34112548828125,39.49352264404297,1121.2233276367188,41447.54656982422,39943.808166503906,8.45172119140625,16919126016,20401094656,6385348608,0
200,1779461271484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2197494506835938,4.44818115234375,25.773284912109375,26.21337890625,26.13463592529297,5.640655517578125,1.816131591796875,56.32697677612305,9.286834716796875,35.443267822265625,18.711257934570313,32.79615783691406,1121.4584350585938,41460.279724121094,39956.205505371094,8.45172119140625,16919126016,20401094656,6328401920,0
199,1779461271684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5087203979492188,3.8478851318359375,25.212142944335938,24.8065185546875,12.566146850585938,2.2115936279296875,6.7879791259765625,54.236942291259766,14.379264831542969,20.349700927734375,19.663665771484375,31.545883178710938,1121.6484375,41473.71337890625,39969.25646972656,8.4527587890625,16919126016,20401094656,6354665472,0
200,1779461271884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3289337158203125,4.23779296875,39.94906997680664,37.0552864074707,9.65484619140625,8.226486206054688,7.397666931152344,64.61873626708984,7.456047058105469,55.57756423950195,23.22547149658203,49.932979583740234,1121.8772583007813,41488.81561279297,39984.05145263672,8.4527587890625,16919126016,20401094656,6382678016,0
200,1779461272085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.922332763671875,12.480667114257813,32.56114959716797,38.99949264526367,11.091026306152344,9.825996398925781,8.233711242675781,58.11111068725586,5.6007080078125,49.83552551269531,19.513519287109375,47.6743278503418,1122.1035766601563,41503.488342285156,39998.38555908203,8.4527587890625,16919126016,20401094656,6397407232,0
200,1779461272285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4766769409179688,1.0882492065429688,43.33755111694336,14.400627136230469,12.07086181640625,1.2266082763671875,11.903968811035156,31.37158203125,9.993659973144531,27.712013244628906,7.426429748535156,27.883132934570313,1122.2936401367188,41514.290100097656,40008.83807373047,8.45379638671875,16919126016,20401094656,6338281472,0
200,1779461272486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56195068359375,5.623130798339844,33.72844696044922,29.92436981201172,3.4458770751953125,11.978134155273438,16.24560546875,47.93772506713867,13.717437744140625,46.428367614746094,19.387428283691406,44.669898986816406,1122.50390625,41528.104919433594,40022.348083496094,8.45379638671875,16919126016,20401094656,6360469504,0
200,1779461272686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2965164184570313,7.91729736328125,32.573455810546875,40.789913177490234,12.068359375,8.140579223632813,13.014785766601563,47.50847244262695,13.190513610839844,63.21119689941406,20.01258087158203,47.8671760559082,1122.7315673828125,41543.32165527344,40037.14862060547,8.45489501953125,16919126016,20401094656,6378213376,0
200,1779461272886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.525077819824219,13.248390197753906,18.57891082763672,29.785194396972656,15.537757873535156,21.038856506347656,8.899772644042969,38.12764358520508,9.086883544921875,48.350372314453125,20.8123779296875,31.313140869140625,1122.9744262695313,41554.616455078125,40048.11633300781,8.45489501953125,16919126016,20401094656,6321840128,0
200,1779461273086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0313720703125,0.732513427734375,43.28706359863281,26.447235107421875,2.2729949951171875,4.691062927246094,6.6718597412109375,42.77323913574219,10.564537048339844,30.323036193847656,22.1295166015625,27.018043518066406,1123.1550903320313,41567.33087158203,40060.48815917969,8.45489501953125,16919126016,20401094656,6352146432,0
200,1779461273287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6883316040039063,2.8069000244140625,32.355682373046875,47.53416442871094,6.8110809326171875,10.238670349121094,8.222618103027344,47.534114837646484,13.4969482421875,49.57353591918945,31.14691162109375,35.96930694580078,1123.3831176757813,41582.0673828125,40074.885314941406,8.45587158203125,16919126016,20401094656,6381608960,0
200,1779461273487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8998565673828125,10.850189208984375,37.3103141784668,42.14226531982422,9.7340087890625,9.990753173828125,6.068962097167969,59.05476760864258,11.840797424316406,50.13267135620117,27.549423217773438,45.944984436035156,1123.6112060546875,41597.724853515625,40090.187927246094,8.45587158203125,16919126016,20401094656,6395269120,0
200,1779461273687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0149154663085938,6.612190246582031,30.4259033203125,11.188850402832031,9.683975219726563,2.494171142578125,7.7755584716796875,30.5477294921875,12.401275634765625,23.542022705078125,14.720573425292969,19.74858856201172,1123.7997436523438,41606.21276855469,40098.37725830078,8.45587158203125,16919126016,20401094656,6332952576,0
200,1779461273887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.824424743652344,3.8240737915039063,34.43004608154297,29.495834350585938,9.408653259277344,4.5358734130859375,6.0064697265625,50.8909797668457,23.57854461669922,35.828338623046875,21.88995361328125,33.18052673339844,1124.00634765625,41619.775939941406,40111.57550048828,8.456787109375,16919126016,20401094656,6369792000,0
200,1779461274088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8112869262695313,3.1581039428710938,32.294517517089844,47.39864730834961,16.833839416503906,3.8324356079101563,4.895256042480469,63.19966125488281,15.05767822265625,42.75486373901367,28.37232208251953,42.16999435424805,1124.2285766601563,41634.954650878906,40126.42852783203,8.456787109375,16919126016,20401094656,6386565120,0
199,1779461274288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.060012817382813,7.537727355957031,26.682334899902344,29.444015502929688,14.219253540039063,10.607109069824219,8.733749389648438,47.99544906616211,12.804542541503906,33.041473388671875,18.3995361328125,33.89088439941406,1124.4662475585938,41646.961669921875,40138.08020019531,8.4576416015625,16919126016,20401094656,6324568064,0
200,1779461274488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8551712036132813,2.9430923461914063,43.199771881103516,19.672943115234375,4.386085510253906,1.4432373046875,8.055770874023438,47.6224365234375,10.738265991210938,24.71685791015625,13.154853820800781,28.95647430419922,1124.6427612304688,41659.11505126953,40149.87860107422,8.4576416015625,16919126016,20401094656,6349864960,0
200,1779461274689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4757232666015625,3.7161026000976563,29.78723907470703,49.55902099609375,11.083343505859375,10.001907348632813,6.9511871337890625,70.48746490478516,17.684234619140625,49.148651123046875,22.925498962402344,46.8515625,1124.8798217773438,41674.60382080078,40165.02313232422,8.4576416015625,16919126016,20401094656,6381072384,0
200,1779461274889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4756622314453125,11.443031311035156,30.83905792236328,41.282161712646484,11.167144775390625,12.023399353027344,1.5004653930664063,68.501953125,16.184158325195313,46.38502883911133,22.325668334960938,43.4461555480957,1125.1123657226563,41689.679443359375,40179.72039794922,8.4586181640625,16919126016,20401094656,6397050880,0
0,1779461275090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2709579467773438,0.066864013671875,0.7128829956054688,1.0355453491210938,0.1291961669921875,2.3014297485351563,4.449066162109375,0.290771484375,0.47824859619140625,5.146232604980469,0.7825469970703125,0.4949188232421875,1125.2515869140625,41691.2802734375,40181.31817626953,8.4586181640625,16919126016,20401094656,6298558464,0
