Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460890616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2151947021484375,3.6090011596679688,38.85152816772461,13.332267761230469,3.6720046997070313,4.116943359375,7.710823059082031,30.363449096679688,12.47308349609375,22.625518798828125,17.392250061035156,18.89715576171875,814.2240600585938,30253.052490234375,29104.47869873047,6.73046875,16919126016,20401094656,6395293696,0
200,1779460890817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.113494873046875,1.623687744140625,38.38644790649414,19.335159301757813,12.076797485351563,2.6653671264648438,3.68408203125,46.29607009887695,7.908172607421875,30.142433166503906,11.997550964355469,36.21295928955078,814.39111328125,30264.884521484375,29116.06719970703,6.73046875,16919126016,20401094656,6427893760,0
200,1779460891017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9947433471679688,6.684783935546875,19.671112060546875,51.65095901489258,8.426795959472656,8.12530517578125,10.478439331054688,47.89698028564453,28.329681396484375,37.71634292602539,25.726211547851563,42.66709518432617,814.632080078125,30278.535217285156,29129.315307617188,6.73046875,16919126016,20401094656,6454251520,0
200,1779460891217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0463485717773438,3.384857177734375,33.52080535888672,24.45789337158203,9.094879150390625,1.9607696533203125,6.192314147949219,27.67430877685547,6.869010925292969,22.497421264648438,21.599288940429688,14.112518310546875,814.8251953125,30288.706604003906,29139.225219726563,6.7313232421875,16919126016,20401094656,6396878848,0
200,1779460891418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.340576171875,1.7368621826171875,54.02132797241211,17.80511474609375,4.720939636230469,2.2938461303710938,3.6133041381835938,44.351810455322266,5.334999084472656,31.02428436279297,17.04913330078125,28.861244201660156,814.9967041015625,30301.4853515625,29151.62921142578,6.7313232421875,16919126016,20401094656,6428958720,0
199,1779460891618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6527175903320313,6.821952819824219,21.381195068359375,53.89020919799805,2.3308563232421875,19.098114013671875,12.115432739257813,50.48923110961914,23.013160705566406,35.32115936279297,29.639549255371094,36.057830810546875,815.2373046875,30315.651000976563,29165.437622070313,6.732421875,16919126016,20401094656,6451499008,0
200,1779460891818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6286163330078125,5.0015869140625,35.14204406738281,20.583473205566406,7.157279968261719,1.8091278076171875,6.189788818359375,30.543357849121094,10.501632690429688,27.691070556640625,18.06561279296875,13.3184814453125,815.4302978515625,30325.267700195313,29174.747680664063,6.732421875,16919126016,20401094656,6399193088,0
200,1779460892018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9056930541992188,4.747955322265625,43.378265380859375,18.296951293945313,3.3447799682617188,4.123664855957031,7.227149963378906,47.025230407714844,8.505050659179688,29.385086059570313,15.296310424804688,28.800552368164063,815.60595703125,30337.476989746094,29186.70050048828,6.732421875,16919126016,20401094656,6427971584,0
200,1779460892218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4331283569335938,3.4027175903320313,31.551986694335938,40.519432067871094,5.728263854980469,8.976432800292969,9.713539123535156,46.69797134399414,17.660232543945313,46.9352912902832,27.245132446289063,39.74253463745117,815.8425903320313,30350.754150390625,29199.558044433594,6.7335205078125,16919126016,20401094656,6454452224,0
200,1779460892419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3241729736328125,1.347137451171875,31.4881591796875,17.13867950439453,9.850395202636719,0.460906982421875,3.817626953125,31.141586303710938,8.611862182617188,20.222793579101563,26.232711791992188,13.826881408691406,816.0297241210938,30360.208862304688,29208.722717285156,6.7335205078125,16919126016,20401094656,6399340544,0
200,1779460892619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2639694213867188,2.2190093994140625,37.1776123046875,27.35712432861328,3.7936782836914063,2.7203750610351563,8.743240356445313,44.07506561279297,4.954704284667969,35.38317108154297,24.40489959716797,29.036392211914063,816.209228515625,30372.84844970703,29221.05889892578,6.7335205078125,16919126016,20401094656,6429847552,0
200,1779460892819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5926132202148438,3.83905029296875,33.203086853027344,35.783668518066406,5.47283935546875,11.543815612792969,5.251434326171875,53.91920471191406,14.32708740234375,45.429298400878906,26.528488159179688,36.53196716308594,816.443359375,30386.52899169922,29234.375427246094,6.7344970703125,16919126016,20401094656,6453501952,0
200,1779460893020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1190567016601563,7.577690124511719,34.341522216796875,20.714210510253906,5.531059265136719,3.6263504028320313,5.7606964111328125,34.045562744140625,7.406990051269531,22.939407348632813,16.6099853515625,15.492073059082031,816.634765625,30396.820678710938,29244.342407226563,6.7344970703125,16919126016,20401094656,6399213568,0
200,1779460893220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3366241455078125,1.8789138793945313,29.417160034179688,28.74817657470703,4.976875305175781,3.7553329467773438,6.796928405761719,47.399322509765625,5.985321044921875,29.929412841796875,30.551559448242188,25.40497589111328,816.815673828125,30409.723693847656,29256.92578125,6.73565673828125,16919126016,20401094656,6429958144,0
200,1779460893421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.270721435546875,4.887657165527344,33.65276336669922,36.63258743286133,2.1262054443359375,8.796051025390625,12.423225402832031,42.459224700927734,14.634552001953125,48.73416519165039,29.36382293701172,39.758670806884766,817.043701171875,30423.216369628906,29270.10888671875,6.73565673828125,16919126016,20401094656,6454358016,0
200,1779460893621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.461921691894531,0.31650543212890625,35.53607177734375,18.28515625,9.252517700195313,2.452484130859375,6.5807952880859375,29.338096618652344,12.591751098632813,27.519126892089844,17.897544860839844,15.959609985351563,817.2395629882813,30434.09881591797,29280.65966796875,6.73565673828125,16919126016,20401094656,6400016384,0
200,1779460893822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38824462890625,2.1666793823242188,40.22374725341797,18.612037658691406,3.51690673828125,3.065704345703125,11.718544006347656,42.27323532104492,13.265159606933594,33.25749969482422,18.228797912597656,31.422645568847656,817.421630859375,30446.552978515625,29292.728149414063,6.7366943359375,16919126016,20401094656,6427459584,0
200,1779460894022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5832595825195313,3.1241912841796875,37.258018493652344,36.15700912475586,5.470855712890625,7.9198150634765625,6.776420593261719,54.91427993774414,11.092239379882813,49.61018753051758,30.711570739746094,45.68205642700195,817.6553955078125,30460.230895996094,29306.113037109375,6.7366943359375,16919126016,20401094656,6458187776,0
200,1779460894223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7593460083007813,4.654533386230469,40.22181701660156,16.149757385253906,9.483116149902344,3.5215072631835938,5.9398651123046875,27.285964965820313,9.167236328125,18.353965759277344,26.641677856445313,15.277664184570313,817.8446655273438,30470.064514160156,29315.59100341797,6.73797607421875,16919126016,20401094656,6401925120,0
200,1779460894423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8281173706054688,3.9524383544921875,35.89971923828125,26.875404357910156,2.7164764404296875,1.3179779052734375,6.506340026855469,42.49919128417969,7.334587097167969,28.139251708984375,23.7572021484375,28.431236267089844,818.0258178710938,30482.46746826172,29327.668701171875,6.73797607421875,16919126016,20401094656,6427971584,0
200,1779460894623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.167572021484375,8.723602294921875,39.792781829833984,34.55907440185547,5.5829620361328125,6.452178955078125,7.814613342285156,45.99616241455078,11.265380859375,58.197425842285156,23.232765197753906,46.99422073364258,818.2607421875,30496.606201171875,29341.421936035156,6.73797607421875,16919126016,20401094656,6453620736,0
0,1779460894824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.53125,0.3451995849609375,12.958724975585938,5.516014099121094,6.037712097167969,0.6594772338867188,2.934173583984375,10.87713623046875,4.7564697265625,11.97100830078125,10.802757263183594,7.188453674316406,818.4190063476563,30502.009704589844,29346.60479736328,6.73895263671875,16919126016,20401094656,6374723584,0
