Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779461234007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4645614624023438,4.816619873046875,42.23980712890625,31.500167846679688,3.4388504028320313,8.464591979980469,9.085746765136719,52.809104919433594,14.384757995605469,49.07538986206055,25.99663543701172,43.94002151489258,1090.1793823242188,40222.93621826172,38756.640625,8.295654296875,16919126016,20401094656,6391513088,0
200,1779461234207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8361053466796875,4.514739990234375,38.13279724121094,44.784542083740234,10.340415954589844,7.0611114501953125,7.0982818603515625,56.24120330810547,14.286277770996094,50.42012023925781,26.953636169433594,41.95976638793945,1090.396728515625,40237.74304199219,38771.091369628906,8.295654296875,16919126016,20401094656,6397202432,0
200,1779461234408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5254058837890625,8.513916015625,23.379859924316406,30.110183715820313,20.26482391357422,4.536079406738281,8.394546508789063,41.19295120239258,19.146636962890625,24.06011199951172,16.247947692871094,30.789642333984375,1090.6165161132813,40248.93963623047,38781.85241699219,8.295654296875,16919126016,20401094656,6338326528,0
200,1779461234608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0043182373046875,2.2489471435546875,37.488956451416016,24.830123901367188,2.8359756469726563,3.8556747436523438,8.711074829101563,42.248924255371094,11.385650634765625,26.08263397216797,22.42676544189453,28.477149963378906,1090.8016967773438,40261.41290283203,38794.01501464844,8.296875,16919126016,20401094656,6363906048,0
200,1779461234808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.237716674804688,5.171638488769531,32.46263885498047,49.42288589477539,9.748542785644531,13.665946960449219,7.362251281738281,61.314056396484375,11.893814086914063,59.622314453125,25.131744384765625,49.80521774291992,1091.0457153320313,40276.838317871094,38809.09216308594,8.296875,16919126016,20401094656,6400618496,0
200,1779461235009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3290557861328125,10.982559204101563,40.847930908203125,24.333412170410156,4.923515319824219,10.590766906738281,4.494712829589844,46.06730651855469,3.7543792724609375,57.69291687011719,12.483963012695313,44.46786880493164,1091.2639770507813,40290.03112792969,38821.903564453125,8.297607421875,16919126016,20401094656,6401671168,0
200,1779461235209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.942413330078125,0.9940948486328125,31.827796936035156,16.19481658935547,10.985824584960938,1.479461669921875,5.350067138671875,32.00720977783203,9.962776184082031,31.530624389648438,31.57330322265625,10.997756958007813,1091.4487915039063,40299.73400878906,38831.314453125,8.29779052734375,16919126016,20401094656,6347931648,0
200,1779461235410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6549911499023438,7.068183898925781,36.21495819091797,32.28723907470703,3.34234619140625,8.031280517578125,16.007797241210938,47.12987518310547,17.37464141845703,40.441650390625,23.147499084472656,39.17110824584961,1091.6595458984375,40313.64959716797,38844.93737792969,8.29779052734375,16919126016,20401094656,6388006912,0
200,1779461235610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.43267822265625,5.105216979980469,28.824813842773438,51.39360046386719,11.5172119140625,7.9366607666015625,8.161697387695313,67.43597412109375,12.923271179199219,46.173423767089844,26.949417114257813,40.259029388427734,1091.8887329101563,40328.863708496094,38859.74102783203,8.29888916015625,16919126016,20401094656,6401486848,0
200,1779461235810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.520233154296875,10.217864990234375,26.75023651123047,27.462554931640625,17.378395080566406,13.011497497558594,5.57891845703125,61.012168884277344,9.748428344726563,32.8060302734375,11.226959228515625,32.040374755859375,1092.1304321289063,40340.54132080078,38871.04602050781,8.29888916015625,16919126016,20401094656,6337335296,0
199,1779461236011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6630783081054688,5.11676025390625,43.699012756347656,16.80773162841797,3.2407913208007813,3.1670379638671875,5.264259338378906,55.15964889526367,9.002090454101563,21.574493408203125,22.202285766601563,21.715179443359375,1092.3115234375,40353.892150878906,38884.05334472656,8.29888916015625,16919126016,20401094656,6364536832,0
200,1779461236210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1365203857421875,7.461639404296875,25.258094787597656,50.48500061035156,13.980110168457031,11.032890319824219,9.469459533691406,59.0865364074707,14.011909484863281,57.43333435058594,27.942535400390625,43.941162109375,1092.54443359375,40369.141174316406,38899.01135253906,8.2996826171875,16919126016,20401094656,6399115264,0
200,1779461236411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.89404296875,9.193435668945313,33.78239440917969,39.731571197509766,14.28204345703125,9.129432678222656,4.940803527832031,57.67972946166992,10.377296447753906,44.781822204589844,17.876571655273438,52.40864944458008,1092.7669067382813,40384.444580078125,38913.93371582031,8.2996826171875,16919126016,20401094656,6414876672,0
200,1779461236611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.434700012207031,1.1268997192382813,34.37340545654297,15.8017578125,5.2949371337890625,5.206298828125,8.305717468261719,33.31425476074219,12.252105712890625,19.870635986328125,17.77373504638672,19.76385498046875,1092.955078125,40393.90020751953,38923.085388183594,8.3006591796875,16919126016,20401094656,6349877248,0
200,1779461236812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2217025756835938,13.235786437988281,38.252716064453125,34.01397705078125,9.3890380859375,13.251968383789063,11.548393249511719,56.683597564697266,14.9903564453125,42.77001953125,18.39147186279297,58.610595703125,1093.194091796875,40408.832275390625,38937.68914794922,8.3006591796875,16919126016,20401094656,6383726592,0
200,1779461237012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9151992797851563,5.63720703125,38.226295471191406,36.12334442138672,19.054122924804688,3.3306884765625,8.683418273925781,54.20301055908203,17.352210998535156,45.52952575683594,15.031517028808594,59.652130126953125,1093.4216918945313,40423.901123046875,38952.352294921875,8.3006591796875,16919126016,20401094656,6394556416,0
199,1779461237212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1150970458984375,4.150032043457031,21.995620727539063,27.857269287109375,14.534744262695313,4.3600006103515625,15.395195007324219,36.23863983154297,8.064788818359375,38.42625045776367,16.563194274902344,37.759849548339844,1093.6511840820313,40434.928955078125,38963.049072265625,8.30181884765625,16919126016,20401094656,6341136384,0
200,1779461237412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.109405517578125,1.4652328491210938,47.0064582824707,22.087867736816406,7.144805908203125,6.485527038574219,6.144737243652344,41.720577239990234,7.613761901855469,33.84497833251953,19.586837768554688,24.03649139404297,1093.8301391601563,40447.8330078125,38975.601806640625,8.30181884765625,16919126016,20401094656,6368993280,0
199,1779461237613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8416671752929688,7.8805694580078125,31.05504608154297,39.87169647216797,8.976997375488281,6.45703125,8.33013916015625,54.069976806640625,5.5311279296875,61.096683502197266,31.08794403076172,39.72698211669922,1094.0596923828125,40461.916076660156,38989.361328125,8.30181884765625,16919126016,20401094656,6399946752,0
200,1779461237813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.616325378417969,11.688247680664063,31.681068420410156,46.06959533691406,6.942070007324219,8.502754211425781,13.642547607421875,48.321720123291016,7.11053466796875,67.84809875488281,16.606590270996094,49.260738372802734,1094.2952880859375,40477.65216064453,39004.71746826172,8.30291748046875,16919126016,20401094656,6424489984,0
200,1779461238013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8181381225585938,7.842613220214844,47.26892852783203,9.808082580566406,10.318367004394531,7.741752624511719,4.655250549316406,30.29010772705078,15.002883911132813,13.419921875,8.969184875488281,15.494926452636719,1094.4790649414063,40486.40051269531,39013.200439453125,8.30291748046875,16919126016,20401094656,6350237696,0
200,1779461238214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.617469787597656,4.526603698730469,31.014572143554688,33.25567626953125,7.404655456542969,9.805809020996094,10.639274597167969,54.32741928100586,14.910675048828125,44.414310455322266,30.70496368408203,31.157989501953125,1094.6849975585938,40499.847106933594,39026.2744140625,8.3045654296875,16919126016,20401094656,6376448000,0
200,1779461238414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8503570556640625,6.171112060546875,38.55605697631836,45.357147216796875,7.888702392578125,7.856483459472656,8.502296447753906,52.1539421081543,8.200889587402344,54.65853500366211,28.755088806152344,42.176727294921875,1094.9102172851563,40514.71630859375,39040.771240234375,8.3045654296875,16919126016,20401094656,6402564096,0
200,1779461238614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.142303466796875,5.761024475097656,24.428977966308594,30.032257080078125,21.250770568847656,5.393577575683594,4.164237976074219,44.055931091308594,7.259765625,51.330604553222656,13.594337463378906,42.8734130859375,1095.1422729492188,40527.48229980469,39053.181884765625,8.3045654296875,16919126016,20401094656,6341693440,0
199,1779461238815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5231170654296875,1.1340179443359375,31.133529663085938,21.711631774902344,11.588584899902344,3.8114395141601563,13.711715698242188,36.36579895019531,13.395980834960938,31.420143127441406,27.177230834960938,27.718971252441406,1095.3276977539063,40540.210998535156,39065.56677246094,8.30548095703125,16919126016,20401094656,6370172928,0
200,1779461239015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5789260864257813,5.59307861328125,35.53667449951172,43.31253433227539,12.811996459960938,9.168708801269531,3.6752700805664063,61.645355224609375,18.921791076660156,42.234130859375,22.33172607421875,46.56197738647461,1095.561279296875,40554.66540527344,39079.734924316406,8.30548095703125,16919126016,20401094656,6400913408,0
200,1779461239216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2089996337890625,12.023094177246094,30.268569946289063,48.08613204956055,18.234657287597656,10.021736145019531,6.108512878417969,68.92363739013672,13.307235717773438,57.69472122192383,29.624679565429688,42.42913055419922,1095.798828125,40571.04620361328,39095.681701660156,8.30548095703125,16919126016,20401094656,6404988928,0
0,1779461239416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9486312866210938,5.017967224121094,0.5413589477539063,0.8445968627929688,0.07874298095703125,5.6424102783203125,3.1374664306640625,0.36132049560546875,2.143768310546875,0.9364089965820313,0.689056396484375,1.3645477294921875,1095.9412841796875,40572.97229003906,39097.42724609375,8.3067626953125,16919126016,20401094656,6307209216,0
