Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460768365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5137786865234375,1.609222412109375,33.67060089111328,19.04869842529297,3.6794281005859375,4.3567352294921875,2.790283203125,27.339065551757813,9.38330078125,21.901962280273438,16.00556182861328,22.492340087890625,710.2037963867188,26185.29412841797,25171.98260498047,6.1650390625,16919126016,20401094656,6360363008,0
200,1779460768565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.743438720703125,2.96527099609375,40.69298553466797,23.847213745117188,6.704231262207031,1.1115493774414063,1.918609619140625,46.36558532714844,8.358299255371094,36.342529296875,16.860610961914063,31.63427734375,710.3816528320313,26197.78204345703,25184.19287109375,6.16680908203125,16919126016,20401094656,6391521280,0
199,1779460768765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7877731323242188,6.765007019042969,41.865821838378906,29.02362823486328,5.7257843017578125,7.9120025634765625,18.98249053955078,45.94039535522461,11.893424987792969,50.304847717285156,17.216323852539063,44.67545700073242,710.6187744140625,26211.297424316406,25197.348022460938,6.16802978515625,16919126016,20401094656,6416883712,0
199,1779460768965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1154937744140625,1.253387451171875,42.527828216552734,10.651649475097656,7.527565002441406,2.9603729248046875,10.749778747558594,22.10528564453125,14.267242431640625,20.960426330566406,19.757583618164063,15.02337646484375,710.8143310546875,26221.616333007813,25207.3818359375,6.16802978515625,16919126016,20401094656,6361288704,0
200,1779460769165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.456573486328125,1.6256179809570313,44.87009811401367,22.726356506347656,6.513175964355469,1.0617294311523438,4.441070556640625,48.65399932861328,9.997871398925781,25.9921875,22.21178436279297,23.244483947753906,710.9865112304688,26234.214111328125,25219.649841308594,6.169189453125,16919126016,20401094656,6392885248,0
200,1779460769366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9133071899414063,3.68511962890625,36.383827209472656,33.319244384765625,4.747589111328125,14.939964294433594,10.654045104980469,53.562217712402344,19.078811645507813,37.169315338134766,29.36412811279297,36.96113586425781,711.2205810546875,26248.154846191406,25233.259765625,6.169189453125,16919126016,20401094656,6418812928,0
200,1779460769566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0288848876953125,7.8078460693359375,28.435401916503906,21.36162567138672,4.2686614990234375,3.9998321533203125,5.6609954833984375,36.651634216308594,14.221420288085938,18.45262908935547,24.93846893310547,16.75086212158203,711.4158325195313,26258.7822265625,25243.597229003906,6.169189453125,16919126016,20401094656,6364360704,0
199,1779460769767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7310409545898438,1.9615631103515625,39.51735305786133,22.501914978027344,10.177536010742188,2.4893951416015625,8.60400390625,43.79948043823242,8.636970520019531,33.28803253173828,27.099655151367188,23.20276641845703,711.5958862304688,26271.300903320313,25255.75830078125,6.17022705078125,16919126016,20401094656,6393700352,0
200,1779460769967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1647186279296875,2.8848648071289063,40.4223747253418,34.98078918457031,5.3965301513671875,10.462501525878906,7.31732177734375,52.45113754272461,11.746665954589844,54.691219329833984,23.78784942626953,37.97269058227539,711.830810546875,26285.13739013672,25269.22802734375,6.17022705078125,16919126016,20401094656,6412972032,0
199,1779460770167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.240020751953125,0.9913253784179688,27.7451171875,18.467453002929688,8.3238525390625,0.6121597290039063,6.6673126220703125,36.429351806640625,9.345199584960938,23.08527374267578,22.766860961914063,12.678512573242188,712.017333984375,26295.349670410156,25279.123779296875,6.17022705078125,16919126016,20401094656,6363705344,0
199,1779460770367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3250732421875,3.262969970703125,38.47344207763672,27.376953125,6.468467712402344,2.0023040771484375,8.68341064453125,40.327579498291016,7.75396728515625,26.49848175048828,32.02141571044922,26.899765014648438,712.1980590820313,26308.476989746094,25291.934509277344,6.171630859375,16919126016,20401094656,6395744256,0
200,1779460770567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6971511840820313,6.441856384277344,36.657135009765625,34.819793701171875,3.3189544677734375,11.59515380859375,8.794891357421875,54.098243713378906,11.9029541015625,42.87110900878906,30.234115600585938,38.74160385131836,712.4295043945313,26322.129150390625,25305.267456054688,6.171630859375,16919126016,20401094656,6421549056,0
200,1779460770767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.706077575683594,2.0187606811523438,36.146846771240234,19.704574584960938,7.4118194580078125,3.660919189453125,9.268287658691406,26.418319702148438,9.902198791503906,22.152008056640625,18.214859008789063,15.808120727539063,712.6202392578125,26331.84503173828,25314.6845703125,6.17279052734375,16919126016,20401094656,6363590656,0
200,1779460770968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9276885986328125,3.3159637451171875,37.58864212036133,23.901161193847656,6.807319641113281,4.046234130859375,12.548660278320313,45.13011932373047,13.438308715820313,29.82665252685547,22.092941284179688,27.706497192382813,712.8067626953125,26344.887573242188,25327.37677001953,6.17279052734375,16919126016,20401094656,6391525376,0
199,1779460771168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9709243774414063,4.777091979980469,38.14887619018555,38.558162689208984,6.117156982421875,6.294036865234375,4.5682525634765625,53.925987243652344,13.333732604980469,46.73468017578125,20.816619873046875,36.17840576171875,713.031494140625,26358.138793945313,25340.31982421875,6.17279052734375,16919126016,20401094656,6418296832,0
200,1779460771368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5179290771484375,1.9009170532226563,28.083938598632813,17.688949584960938,5.59765625,4.697120666503906,6.201560974121094,24.650489807128906,12.050407409667969,25.642486572265625,25.675674438476563,17.439346313476563,713.2223510742188,26367.48468017578,25349.319396972656,6.17401123046875,16919126016,20401094656,6365585408,0
200,1779460771569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98541259765625,1.8964691162109375,42.80546951293945,27.04474639892578,5.369453430175781,1.9351425170898438,7.536712646484375,42.61886978149414,14.158096313476563,23.02124786376953,20.95440673828125,26.86144256591797,713.4039306640625,26380.690185546875,25362.1845703125,6.17401123046875,16919126016,20401094656,6392549376,0
200,1779460771769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3579864501953125,3.7815017700195313,37.83934783935547,35.11253356933594,4.2685089111328125,10.328201293945313,7.59259033203125,52.47623825073242,9.828994750976563,51.46977996826172,25.167640686035156,45.029232025146484,713.6312255859375,26394.028381347656,25375.184204101563,6.17401123046875,16919126016,20401094656,6420447232,0
200,1779460771969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.039344787597656,1.7878570556640625,27.68134307861328,15.462051391601563,6.8964996337890625,3.7248458862304688,8.364974975585938,26.563735961914063,16.61438751220703,19.09229278564453,17.528671264648438,22.139060974121094,713.8250122070313,26402.847534179688,25383.742309570313,6.17498779296875,16919126016,20401094656,6364123136,0
200,1779460772170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.186126708984375,3.7771224975585938,43.61033630371094,19.93138885498047,6.335357666015625,7.679237365722656,3.1564178466796875,39.97837829589844,9.777412414550781,30.209457397460938,18.0546875,27.333328247070313,714.0029296875,26415.390014648438,25395.93994140625,6.17498779296875,16919126016,20401094656,6392184832,0
200,1779460772370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2832183837890625,7.888053894042969,39.67693328857422,32.72654724121094,2.918975830078125,10.499114990234375,7.1042938232421875,58.621864318847656,15.907745361328125,37.73271179199219,20.797897338867188,46.51384735107422,714.2346801757813,26429.634033203125,25409.799072265625,6.1761474609375,16919126016,20401094656,6420054016,0
0,1779460772571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1790237426757813,0.30417633056640625,19.714874267578125,12.233757019042969,5.357444763183594,0.7887802124023438,4.161872863769531,19.934463500976563,5.172477722167969,12.001914978027344,11.670494079589844,7.475593566894531,714.3966064453125,26436.31707763672,25416.26513671875,6.1761474609375,16919126016,20401094656,6338035712,0
