Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461392476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.392974853515625,9.276344299316406,13.311927795410156,36.561790466308594,18.83702850341797,11.242935180664063,7.3456268310546875,57.80695343017578,5.957603454589844,34.85920715332031,16.052352905273438,27.973960876464844,1219.13232421875,45032.7412109375,43416.590881347656,9.0006103515625,16919126016,20401094656,6299918336,0
200,1779461392676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7349166870117188,3.1344223022460938,30.79938507080078,24.893341064453125,7.5584564208984375,3.286468505859375,10.885322570800781,42.37060546875,11.22552490234375,31.76634979248047,13.345611572265625,34.103363037109375,1219.3197631835938,45044.82177734375,43428.34729003906,9.0006103515625,16919126016,20401094656,6325477376,0
200,1779461392876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9596405029296875,6.817230224609375,22.957183837890625,57.27806091308594,9.952491760253906,7.3473052978515625,6.400077819824219,58.822654724121094,11.921875,63.67414474487305,38.85930633544922,36.642459869384766,1219.5496215820313,45060.331787109375,43443.52032470703,9.0006103515625,16919126016,20401094656,6356111360,0
200,1779461393077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2022552490234375,11.151580810546875,23.416038513183594,35.49463653564453,21.640365600585938,8.868362426757813,5.5956878662109375,54.983192443847656,6.0881195068359375,59.69355773925781,17.130531311035156,41.677310943603516,1219.7944946289063,45074.87286376953,43457.703857421875,9.00164794921875,16919126016,20401094656,6273785856,0
200,1779461393277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5665130615234375,0.2084808349609375,37.115379333496094,19.943946838378906,11.39654541015625,0.46787261962890625,1.0848770141601563,40.99415969848633,7.6841583251953125,24.290145874023438,18.847946166992188,21.16260528564453,1219.9668579101563,45086.111328125,43468.61151123047,9.00164794921875,16919126016,20401094656,6307082240,0
199,1779461393478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0419464111328125,3.0508193969726563,31.907989501953125,37.7781982421875,8.846542358398438,6.447883605957031,13.494644165039063,47.774757385253906,11.648216247558594,48.66648864746094,27.725616455078125,44.59012985229492,1220.190185546875,45100.021423339844,43482.23126220703,9.0030517578125,16919126016,20401094656,6357037056,0
200,1779461393678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0769195556640625,6.469886779785156,37.42722702026367,34.97893524169922,16.850547790527344,10.309242248535156,5.423240661621094,68.23543548583984,7.838371276855469,50.7547607421875,14.923553466796875,57.755043029785156,1220.41796875,45115.55944824219,43497.42492675781,9.0030517578125,16919126016,20401094656,6355255296,0
200,1779461393878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.585845947265625,8.710311889648438,23.03497314453125,24.63874053955078,14.7647705078125,5.804695129394531,17.90557861328125,40.47397232055664,8.332328796386719,29.319679260253906,9.700706481933594,32.04944610595703,1220.635009765625,45126.622497558594,43508.118591308594,9.0030517578125,16919126016,20401094656,6299742208,0
200,1779461394079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2925949096679688,1.5648117065429688,28.367149353027344,30.444305419921875,9.54571533203125,2.7871551513671875,9.658103942871094,42.495155334472656,10.640083312988281,27.710098266601563,24.83697509765625,28.224388122558594,1220.8189086914063,45139.11853027344,43520.29217529297,9.00433349609375,16919126016,20401094656,6326607872,0
200,1779461394279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7859649658203125,8.302925109863281,37.22585678100586,45.577999114990234,5.677955627441406,15.1715087890625,7.379791259765625,61.02797317504883,25.671310424804688,42.537872314453125,21.943893432617188,51.08241271972656,1221.0490112304688,45154.303466796875,43535.13299560547,9.00433349609375,16919126016,20401094656,6355742720,0
200,1779461394479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.701652526855469,3.6189498901367188,28.622337341308594,40.44782638549805,9.823402404785156,11.441314697265625,5.762382507324219,47.55537414550781,10.149742126464844,36.18143844604492,26.356338500976563,34.92747497558594,1221.2730102539063,45168.0048828125,43548.431884765625,9.00433349609375,16919126016,20401094656,6276567040,0
200,1779461394680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.05828857421875,0.5731430053710938,38.03794860839844,18.74237823486328,9.484817504882813,2.8584365844726563,1.76690673828125,46.1717643737793,7.563316345214844,24.62261962890625,22.17266082763672,26.224807739257813,1221.456787109375,45179.29443359375,43559.453674316406,9.00555419921875,16919126016,20401094656,6324760576,0
200,1779461394880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.661102294921875,4.749794006347656,37.03495788574219,34.49047088623047,6.7752532958984375,6.8294525146484375,13.305145263671875,42.72445297241211,19.056320190429688,43.614200592041016,28.944793701171875,39.21232223510742,1221.6874389648438,45192.779724121094,43572.56140136719,9.00555419921875,16919126016,20401094656,6357856256,0
200,1779461395081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0405502319335938,7.855918884277344,26.693450927734375,50.575340270996094,17.922828674316406,7.9597625732421875,9.593414306640625,46.707359313964844,7.932334899902344,51.75769805908203,22.8182373046875,52.87376403808594,1221.9000854492188,45207.14196777344,43586.56652832031,9.0067138671875,16919126016,20401094656,6354657280,0
200,1779461395281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9066162109375,7.5197296142578125,29.82300567626953,21.715248107910156,13.175125122070313,4.920936584472656,13.813796997070313,36.05855178833008,12.966575622558594,26.69934844970703,12.028099060058594,33.01850891113281,1222.1163330078125,45217.49645996094,43596.618408203125,9.0067138671875,16919126016,20401094656,6301028352,0
199,1779461395482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8505172729492188,2.4979095458984375,33.88102722167969,24.989288330078125,8.261138916015625,4.897346496582031,15.871131896972656,39.926544189453125,8.711021423339844,38.703304290771484,26.456146240234375,24.969833374023438,1222.3043823242188,45230.239196777344,43609.082946777344,9.0067138671875,16919126016,20401094656,6319906816,0
200,1779461395682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3880538940429688,7.272796630859375,32.0048828125,49.849124908447266,15.262290954589844,13.687782287597656,5.0084381103515625,65.31985473632813,16.47142791748047,53.986846923828125,22.609848022460938,54.08259963989258,1222.5462646484375,45245.55603027344,43623.958923339844,9.00762939453125,16919126016,20401094656,6349205504,0
199,1779461395882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.304115295410156,8.849563598632813,28.721939086914063,39.10312271118164,11.416114807128906,10.260566711425781,9.072525024414063,55.891578674316406,14.002334594726563,55.895572662353516,9.950942993164063,53.05213928222656,1222.7899169921875,45260.591857910156,43638.63006591797,9.00762939453125,16919126016,20401094656,6268559360,0
200,1779461396082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8094558715820313,0.9406814575195313,45.343284606933594,18.014602661132813,6.025138854980469,1.9720687866210938,6.363151550292969,35.650306701660156,4.8778228759765625,22.39324188232422,24.415679931640625,21.27381134033203,1222.9647827148438,45272.32751464844,43650.06799316406,9.00762939453125,16919126016,20401094656,6302515200,0
200,1779461396282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2182769775390625,4.7588043212890625,29.415367126464844,38.69682693481445,5.1903228759765625,7.5453643798828125,17.967041015625,55.57276916503906,14.587936401367188,45.97065353393555,22.10589599609375,40.98333740234375,1223.1940307617188,45286.53076171875,43663.940002441406,9.00860595703125,16919126016,20401094656,6351372288,0
199,1779461396483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7898635864257813,9.348335266113281,26.499488830566406,44.9793701171875,16.856063842773438,12.293144226074219,3.6904067993164063,68.72274017333984,8.074577331542969,46.94585037231445,24.808822631835938,41.78926086425781,1223.411376953125,45302.28649902344,43679.39453125,9.00860595703125,16919126016,20401094656,6353547264,0
200,1779461396683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3625946044921875,5.063262939453125,27.663780212402344,19.921592712402344,15.959487915039063,7.566459655761719,6.752685546875,32.99873352050781,10.73028564453125,30.088455200195313,27.020339965820313,16.15955352783203,1223.6304931640625,45312.68292236328,43689.38171386719,9.009765625,16919126016,20401094656,6296203264,0
200,1779461396883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5118484497070313,2.75823974609375,39.10833740234375,25.555992126464844,3.1638336181640625,3.1911468505859375,11.59130859375,44.57792663574219,12.342613220214844,28.946189880371094,19.580238342285156,27.01256561279297,1223.8135986328125,45325.45495605469,43701.80938720703,9.009765625,16919126016,20401094656,6321045504,0
200,1779461397083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1526565551757813,4.186004638671875,30.98358917236328,52.410953521728516,12.5628662109375,7.447235107421875,12.391197204589844,50.848079681396484,16.044532775878906,50.64790725708008,16.049072265625,62.4260139465332,1224.0423583984375,45341.244140625,43717.23699951172,9.009765625,16919126016,20401094656,6350970880,0
200,1779461397284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9335708618164063,8.631172180175781,43.05802536010742,28.094947814941406,13.483848571777344,9.851493835449219,9.617523193359375,44.055423736572266,15.909812927246094,44.56148910522461,8.508163452148438,56.29766082763672,1224.2859497070313,45354.784118652344,43730.44110107422,9.010986328125,16919126016,20401094656,6270025728,0
0,1779461397484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.610687255859375,0.29102325439453125,2.4959259033203125,1.0114669799804688,0.313262939453125,0.2736358642578125,0.69384765625,1.2571563720703125,3.761932373046875,14.529747009277344,0.8374404907226563,0.69329833984375,1224.4236450195313,45356.76739501953,43732.294189453125,9.010986328125,16919126016,20401094656,6266486784,0
