Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461130614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5161056518554688,5.009979248046875,38.75777816772461,28.70464324951172,6.1326141357421875,6.5907135009765625,6.420143127441406,60.754249572753906,13.655509948730469,41.523193359375,18.849098205566406,41.581398010253906,1006.6063842773438,37204.84521484375,35834.429443359375,7.83538818359375,16919126016,20401094656,6379958272,0
200,1779461130814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.287994384765625,4.115058898925781,32.93609619140625,39.3250732421875,10.355125427246094,6.5213775634765625,4.088768005371094,68.40118408203125,11.084327697753906,43.97926712036133,28.434158325195313,44.7805061340332,1006.8289184570313,37220.513610839844,35849.713623046875,7.83538818359375,16919126016,20401094656,6394249216,0
200,1779461131015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0346298217773438,6.420387268066406,16.99993896484375,29.737083435058594,17.424758911132813,6.905265808105469,10.248504638671875,37.6137580871582,16.84815216064453,27.9207763671875,17.019668579101563,37.91282653808594,1007.0531616210938,37231.58923339844,35860.4404296875,7.83538818359375,16919126016,20401094656,6334308352,0
200,1779461131215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.91217041015625,3.80133056640625,34.73301696777344,25.972671508789063,3.0188751220703125,4.735321044921875,3.944488525390625,49.31360626220703,9.8084716796875,31.02338409423828,24.337554931640625,25.31781768798828,1007.241943359375,37244.14392089844,35872.64862060547,7.83648681640625,16919126016,20401094656,6358761472,0
200,1779461131415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3862457275390625,5.277046203613281,36.302001953125,46.2030029296875,14.426322937011719,7.60498046875,10.737823486328125,53.06575012207031,13.684638977050781,60.74599075317383,24.327171325683594,49.774986267089844,1007.4708862304688,37259.136291503906,35887.304260253906,7.83648681640625,16919126016,20401094656,6387253248,0
200,1779461131616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0751190185546875,11.699012756347656,26.662254333496094,32.91838073730469,14.256057739257813,6.8561553955078125,6.767707824707031,52.4924201965332,6.876502990722656,55.21159362792969,17.210548400878906,37.434295654296875,1007.7005615234375,37272.43737792969,35900.29180908203,7.83648681640625,16919126016,20401094656,6375342080,0
200,1779461131816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1311874389648438,1.492156982421875,37.91426467895508,13.232139587402344,10.682723999023438,2.1339950561523438,3.646240234375,44.399658203125,8.757759094238281,30.234344482421875,9.478752136230469,22.699295043945313,1007.8844604492188,37282.45037841797,35909.98858642578,7.8375244140625,16919126016,20401094656,6340128768,0
200,1779461132016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.962982177734375,7.722900390625,35.03321075439453,31.812400817871094,6.746894836425781,5.865608215332031,15.148262023925781,48.50312423706055,14.963821411132813,43.673011779785156,24.08965301513672,44.15924072265625,1008.10302734375,37296.33728027344,35923.53125,7.8375244140625,16919126016,20401094656,6388584448,0
200,1779461132217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8826904296875,10.5029296875,24.853363037109375,46.8514289855957,15.167274475097656,10.891586303710938,8.461441040039063,55.05210494995117,7.865119934082031,66.07197570800781,26.158782958984375,43.444786071777344,1008.333740234375,37312.180236816406,35939.07531738281,7.83856201171875,16919126016,20401094656,6391001088,0
200,1779461132417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.865753173828125,12.9481201171875,22.400657653808594,30.59101104736328,13.324760437011719,8.915321350097656,7.622123718261719,39.838951110839844,14.90948486328125,42.71467971801758,12.865242004394531,31.868804931640625,1008.5691528320313,37323.488342285156,35949.993103027344,7.83856201171875,16919126016,20401094656,6331248640,0
199,1779461132618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.28961181640625,3.5849838256835938,32.26860046386719,25.63117218017578,5.184501647949219,5.434051513671875,7.539154052734375,43.740413665771484,10.567344665527344,26.618942260742188,25.005699157714844,23.090652465820313,1008.7484741210938,37335.033203125,35961.25604248047,7.83856201171875,16919126016,20401094656,6357446656,0
199,1779461132818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5793914794921875,6.392311096191406,30.48365020751953,48.3319206237793,13.861915588378906,12.208992004394531,6.798271179199219,56.80499267578125,10.57110595703125,55.197574615478516,28.256057739257813,40.40521240234375,1008.9801635742188,37350.085388183594,35975.874938964844,7.839599609375,16919126016,20401094656,6391885824,0
199,1779461133018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.531097412109375,18.952476501464844,28.568084716796875,48.59115219116211,11.540534973144531,13.739051818847656,3.428924560546875,70.48500061035156,7.202484130859375,61.319252014160156,16.44916534423828,46.41143035888672,1009.2139892578125,37366.223388671875,35991.659912109375,7.839599609375,16919126016,20401094656,6404481024,0
199,1779461133218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8699188232421875,0.821380615234375,26.895957946777344,19.41626739501953,10.155754089355469,1.2226943969726563,8.942245483398438,30.88616180419922,18.350082397460938,25.233665466308594,10.870391845703125,22.114410400390625,1009.4008178710938,37375.815673828125,36000.92956542969,7.839599609375,16919126016,20401094656,6340411392,0
200,1779461133418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.640953063964844,7.7551422119140625,32.474029541015625,30.98291778564453,6.2265625,4.850044250488281,9.467803955078125,49.76581573486328,11.460601806640625,41.93354415893555,20.955482482910156,40.26129913330078,1009.6083984375,37389.414794921875,36014.195556640625,7.8404541015625,16919126016,20401094656,6373253120,0
200,1779461133619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0443038940429688,5.511131286621094,38.641231536865234,42.1346549987793,13.961013793945313,6.954315185546875,8.010292053222656,62.34889221191406,13.539031982421875,47.35605239868164,22.807228088378906,46.33619689941406,1009.832275390625,37404.320556640625,36028.8095703125,7.8404541015625,16919126016,20401094656,6391504896,0
200,1779461133819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.10723876953125,11.075080871582031,23.76825714111328,32.22508239746094,7.327201843261719,15.626312255859375,7.4065399169921875,46.65782165527344,11.609237670898438,39.93626403808594,10.566139221191406,37.29194641113281,1010.0733032226563,37415.93585205078,36040.03289794922,7.84136962890625,16919126016,20401094656,6329577472,0
200,1779461134019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4682464599609375,2.8100204467773438,36.760169982910156,25.143821716308594,6.58148193359375,2.1296920776367188,9.033432006835938,42.50823211669922,14.449195861816406,26.95166015625,24.46898651123047,26.93512725830078,1010.2507934570313,37428.333435058594,36052.10028076172,7.84136962890625,16919126016,20401094656,6362746880,0
200,1779461134219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.837554931640625,2.9184494018554688,22.284561157226563,48.47825241088867,9.619987487792969,8.103126525878906,11.404449462890625,47.98226547241211,17.41828155517578,45.368045806884766,27.09674835205078,39.80928039550781,1010.484130859375,37441.935607910156,36065.399169921875,7.84136962890625,16919126016,20401094656,6384779264,0
200,1779461134420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.842277526855469,9.947402954101563,24.89466094970703,56.38624572753906,9.597198486328125,13.279075622558594,7.3435516357421875,63.24531936645508,13.377967834472656,50.317752838134766,13.867828369140625,67.80449676513672,1010.719970703125,37458.213623046875,36081.25842285156,7.842529296875,16919126016,20401094656,6409687040,0
200,1779461134620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7916412353515625,6.962730407714844,24.03893280029297,14.092262268066406,3.5720138549804688,3.4759979248046875,9.962852478027344,28.667747497558594,5.914520263671875,25.533645629882813,24.57965087890625,16.174156188964844,1010.908935546875,37466.638122558594,36089.352600097656,7.842529296875,16919126016,20401094656,6338392064,0
200,1779461134820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47754669189453125,1.6205520629882813,33.846771240234375,26.515380859375,7.1226959228515625,6.798530578613281,13.021537780761719,46.41404724121094,11.919654846191406,48.62796401977539,18.9139404296875,38.35624313354492,1011.1044921875,37479.72344970703,36102.143798828125,7.842529296875,16919126016,20401094656,6368137216,0
200,1779461135020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9881515502929688,5.3514556884765625,46.855018615722656,33.33195495605469,16.930313110351563,8.520576477050781,5.2265777587890625,49.84593963623047,5.598915100097656,60.43415832519531,20.160797119140625,46.386714935302734,1011.3287963867188,37495.582763671875,36117.65380859375,7.84375,16919126016,20401094656,6395740160,0
200,1779461135221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2205047607421875,12.269691467285156,30.983184814453125,32.813392639160156,9.666488647460938,9.980369567871094,12.926185607910156,40.4876594543457,5.403388977050781,53.57350540161133,22.40447998046875,32.053680419921875,1011.5719604492188,37508.180908203125,36129.86944580078,7.84375,16919126016,20401094656,6331887616,0
200,1779461135421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.770759582519531,2.5964279174804688,34.44701385498047,23.75531005859375,4.72076416015625,2.8543777465820313,12.268325805664063,41.91271209716797,13.169151306152344,34.209251403808594,17.15203094482422,25.608909606933594,1011.7559814453125,37520.83020019531,36142.14245605469,7.8447265625,16919126016,20401094656,6361882624,0
200,1779461135621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.053314208984375,6.05419921875,37.243370056152344,36.69364929199219,6.244171142578125,6.6244049072265625,8.826446533203125,53.57992172241211,14.985244750976563,44.030418395996094,23.500335693359375,40.4185791015625,1011.9881591796875,37534.574951171875,36155.62145996094,7.8447265625,16919126016,20401094656,6391492608,0
200,1779461135821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0431442260742188,14.469467163085938,33.163551330566406,51.111488342285156,22.034072875976563,10.833930969238281,3.0063400268554688,71.04119873046875,12.618637084960938,48.313053131103516,15.352401733398438,52.09650421142578,1012.2172241210938,37550.5087890625,36171.13934326172,7.8447265625,16919126016,20401094656,6413180928,0
0,1779461136022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.590049743652344,1.3791885375976563,2.873504638671875,1.0963363647460938,1.6114959716796875,0.656585693359375,0.910491943359375,6.0686492919921875,4.026237487792969,4.527915954589844,1.362823486328125,6.054222106933594,1012.3688354492188,37552.8935546875,36173.367919921875,7.845703125,16919126016,20401094656,6308237312,0
