Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461200119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7882080078125,2.4530868530273438,43.50934600830078,20.321754455566406,6.078529357910156,2.4150466918945313,8.232139587402344,43.792049407958984,14.550392150878906,27.61272430419922,21.57457733154297,27.542434692382813,1062.4999389648438,39236.63415527344,37802.033142089844,8.14349365234375,16919126016,20401094656,6355935232,0
199,1779461200320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.904144287109375,4.582786560058594,45.55110168457031,30.374008178710938,5.213287353515625,10.843360900878906,11.015090942382813,48.23484802246094,10.198036193847656,51.59172821044922,17.369468688964844,48.92734909057617,1062.7263793945313,39250.537170410156,37815.573791503906,8.14349365234375,16919126016,20401094656,6388490240,0
200,1779461200520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6200790405273438,14.325347900390625,24.929840087890625,56.582725524902344,19.480621337890625,9.600860595703125,10.873542785644531,52.16817092895508,7.607795715332031,72.4456787109375,15.212890625,59.97581100463867,1062.965087890625,39266.69512939453,37831.398376464844,8.14349365234375,16919126016,20401094656,6406045696,0
200,1779461200720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.934806823730469,0.7634735107421875,43.25471496582031,10.322792053222656,6.903327941894531,1.3385696411132813,10.518051147460938,25.15966033935547,10.792129516601563,16.880050659179688,16.520065307617188,20.022789001464844,1063.155029296875,39276.13818359375,37840.52331542969,8.1444091796875,16919126016,20401094656,6336278528,0
199,1779461200921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5890350341796875,3.7498703002929688,51.172088623046875,25.67346954345703,6.656105041503906,5.428611755371094,8.630287170410156,44.682655334472656,9.707618713378906,39.67870330810547,29.86266326904297,30.68041229248047,1063.3554077148438,39289.82824707031,37853.853454589844,8.1444091796875,16919126016,20401094656,6369579008,0
200,1779461201121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5149154663085938,2.5434112548828125,47.50385665893555,31.365859985351563,12.325981140136719,6.295936584472656,9.363922119140625,48.9329719543457,4.793388366699219,62.0904655456543,17.52422332763672,49.6250114440918,1063.57470703125,39304.66180419922,37868.360107421875,8.1453857421875,16919126016,20401094656,6392246272,0
200,1779461201321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8272247314453125,7.8361053466796875,32.98213195800781,29.398658752441406,10.194679260253906,9.598121643066406,18.1527099609375,30.360443115234375,9.976875305175781,39.12200164794922,20.439613342285156,32.891746520996094,1063.8121337890625,39316.803283691406,37880.12762451172,8.1453857421875,16919126016,20401094656,6330515456,0
200,1779461201522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2078094482421875,4.2846832275390625,45.40683364868164,23.760108947753906,2.9323883056640625,4.087852478027344,5.880516052246094,52.26675796508789,6.344818115234375,34.021278381347656,19.076919555664063,29.711219787597656,1063.99365234375,39329.458557128906,37892.48864746094,8.1453857421875,16919126016,20401094656,6361493504,0
200,1779461201722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90911865234375,7.05438232421875,39.50179672241211,31.920089721679688,5.401664733886719,7.01104736328125,12.849929809570313,46.911075592041016,22.381187438964844,38.099788665771484,15.238746643066406,54.479251861572266,1064.229736328125,39343.20635986328,37905.866943359375,8.14678955078125,16919126016,20401094656,6377398272,0
200,1779461201922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3541717529296875,15.347282409667969,35.69541931152344,41.816165924072266,15.255355834960938,6.978675842285156,2.4272308349609375,66.23899841308594,15.45721435546875,46.32316589355469,13.261726379394531,68.01515197753906,1064.4613647460938,39359.54718017578,37921.87097167969,8.14678955078125,16919126016,20401094656,6400286720,0
199,1779461202123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.382354736328125,4.121330261230469,31.434051513671875,8.877479553222656,8.366233825683594,0.6225433349609375,9.22991943359375,36.580623626708984,6.0486907958984375,18.03229522705078,11.038505554199219,16.228248596191406,1064.6463012695313,39368.037658691406,37929.99298095703,8.14678955078125,16919126016,20401094656,6335725568,0
200,1779461202323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.756988525390625,4.171943664550781,36.82471466064453,29.881263732910156,3.2570571899414063,4.910591125488281,15.511306762695313,47.447513580322266,12.036933898925781,42.60002899169922,23.362449645996094,33.049720764160156,1064.8444213867188,39381.26171875,37942.897399902344,8.1478271484375,16919126016,20401094656,6364467200,0
199,1779461202523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.965049743652344,8.307579040527344,24.970565795898438,45.154945373535156,8.916419982910156,11.931694030761719,9.7091064453125,57.9877815246582,9.949699401855469,50.96942901611328,26.412734985351563,47.886741638183594,1065.0725708007813,39396.23010253906,37957.548828125,8.1478271484375,16919126016,20401094656,6391939072,0
200,1779461202723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0607757568359375,15.783439636230469,17.729408264160156,38.33766555786133,3.6286468505859375,15.765693664550781,12.587165832519531,44.773841857910156,8.030891418457031,39.405189514160156,22.221412658691406,38.957366943359375,1065.308837890625,39408.115295410156,37969.096923828125,8.14886474609375,16919126016,20401094656,6327894016,0
199,1779461202924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1804733276367188,0.8649139404296875,42.9418830871582,22.213592529296875,4.569923400878906,1.339324951171875,7.273284912109375,45.09749221801758,14.684402465820313,30.996238708496094,13.582008361816406,31.165321350097656,1065.4872436523438,39420.76770019531,37981.38488769531,8.14886474609375,16919126016,20401094656,6359109632,0
200,1779461203124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1289443969726563,6.801910400390625,26.809341430664063,37.270721435546875,5.9233245849609375,2.6218643188476563,12.995590209960938,49.364383697509766,16.504432678222656,49.368831634521484,31.11292266845703,41.64486312866211,1065.7141723632813,39434.36657714844,37994.63903808594,8.14886474609375,16919126016,20401094656,6390013952,0
200,1779461203324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.454078674316406,23.82343292236328,25.25322723388672,48.09243392944336,15.57373046875,13.024009704589844,8.4888916015625,60.04135513305664,3.2484588623046875,70.22986602783203,20.18939208984375,51.82592010498047,1065.9366455078125,39451.07897949219,38010.96612548828,8.1500244140625,16919126016,20401094656,6390870016,0
200,1779461203524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.487144470214844,1.8566970825195313,29.389801025390625,14.962905883789063,14.063316345214844,10.676223754882813,6.808219909667969,39.4419059753418,10.900833129882813,25.25676727294922,12.078750610351563,25.487075805664063,1066.1539916992188,39461.00665283203,38020.55041503906,8.15167236328125,16919126016,20401094656,6335557632,0
200,1779461203725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.404319763183594,4.2489776611328125,36.68263244628906,28.563079833984375,2.9345169067382813,6.584129333496094,8.5587158203125,47.51359176635742,13.700759887695313,38.805171966552734,21.218109130859375,26.83112335205078,1066.3450927734375,39474.23522949219,38033.46942138672,8.15167236328125,16919126016,20401094656,6365020160,0
200,1779461203925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2099075317382813,4.78277587890625,32.236663818359375,48.56107711791992,7.647491455078125,11.5025634765625,10.694190979003906,55.09379577636719,18.102066040039063,42.94368362426758,24.65984344482422,48.0085563659668,1066.5736694335938,39488.799865722656,38047.681579589844,8.15283203125,16919126016,20401094656,6392627200,0
199,1779461204125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5557174682617188,13.436576843261719,28.184326171875,35.03727722167969,17.612838745117188,6.589317321777344,14.631546020507813,37.30156326293945,9.364585876464844,48.7006721496582,19.662994384765625,46.96110534667969,1066.8011474609375,39502.46368408203,38061.001220703125,8.15283203125,16919126016,20401094656,6318211072,0
200,1779461204325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31465911865234375,1.21044921875,37.76226806640625,22.09905242919922,8.049270629882813,1.5477523803710938,3.2221145629882813,46.869529724121094,10.49066162109375,27.811248779296875,22.6448974609375,22.078659057617188,1066.9822998046875,39514.17266845703,38072.380310058594,8.15380859375,16919126016,20401094656,6358048768,0
200,1779461204526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0462188720703125,5.667671203613281,36.74680709838867,34.34503936767578,4.0159759521484375,15.304801940917969,9.448127746582031,53.073638916015625,16.136131286621094,44.60311508178711,31.114883422851563,31.80487823486328,1067.22021484375,39528.08709716797,38085.908935546875,8.15380859375,16919126016,20401094656,6394339328,0
200,1779461204726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.93548583984375,13.957023620605469,35.19878387451172,40.060909271240234,10.004714965820313,16.459800720214844,3.8348770141601563,66.32078552246094,15.370491027832031,47.20347213745117,21.098388671875,48.28305435180664,1067.4444580078125,39543.281677246094,38100.78088378906,8.15380859375,16919126016,20401094656,6388490240,0
0,1779461204927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0619354248046875,10.397560119628906,7.209259033203125,13.60516357421875,2.2767868041992188,8.447639465332031,0.8986053466796875,25.356422424316406,2.5551300048828125,21.842453002929688,5.8094482421875,15.096908569335938,1067.6315307617188,39549.254943847656,38106.529296875,8.1549072265625,16919126016,20401094656,6306017280,0
