Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398501751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9145736694335938,4.456298828125,47.00322723388672,19.44689178466797,3.2222137451171875,6.949485778808594,6.6357269287109375,50.876129150390625,11.914604187011719,31.249588012695313,22.263702392578125,35.202980041503906,45646.89465332031,132268.31866455078,74258.96295166016,4329.3096923828125,16919126016,28991029248,7484526592,0
200,1773398501952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.704460144042969,4.818702697753906,43.88692092895508,29.86426544189453,6.670219421386719,8.519783020019531,8.447769165039063,48.80746841430664,14.450973510742188,38.50584030151367,31.08936309814453,33.818153381347656,45647.14074707031,132281.82794189453,74272.0736694336,4329.3096923828125,16919126016,28991029248,7507013632,0
200,1773398502152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.605857849121094,9.936134338378906,33.42229461669922,43.57133483886719,19.186302185058594,13.464729309082031,3.366729736328125,57.169612884521484,13.018440246582031,53.67327880859375,29.632705688476563,39.480037689208984,45647.364013671875,132295.51635742188,74285.44226074219,4329.311340332031,16919126016,28991029248,7516286976,0
200,1773398502352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.726905822753906,6.349784851074219,34.02326202392578,19.300064086914063,19.764266967773438,3.979766845703125,7.1078643798828125,31.078575134277344,10.126449584960938,21.05449676513672,21.52020263671875,18.978103637695313,45647.573669433594,132306.25744628906,74295.84973144531,4329.311340332031,16919126016,28991029248,7453634560,0
199,1773398502552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9515609741210938,3.72113037109375,52.1159553527832,17.788436889648438,3.9451370239257813,5.2536773681640625,11.898231506347656,43.427677154541016,9.0963134765625,27.67572784423828,26.59143829345703,29.255630493164063,45647.77795410156,132318.97454833984,74308.19549560547,4329.311340332031,16919126016,28991029248,7485140992,0
200,1773398502752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5090866088867188,4.548301696777344,59.238521575927734,21.130599975585938,4.6566925048828125,8.576805114746094,10.1385498046875,47.037025451660156,10.499687194824219,43.72280502319336,19.549575805664063,46.10581588745117,45648.027893066406,132333.01776123047,74321.87908935547,4329.313049316406,16919126016,28991029248,7511687168,0
200,1773398502953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.125053405761719,7.296073913574219,37.079254150390625,43.373226165771484,11.890495300292969,9.422416687011719,6.3942413330078125,55.371822357177734,15.246078491210938,40.86327362060547,27.446914672851563,42.22368621826172,45648.24572753906,132346.7735595703,74335.2964477539,4329.313049316406,16919126016,28991029248,7513788416,0
200,1773398503153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.336936950683594,9.486785888671875,46.50259017944336,15.721359252929688,12.160026550292969,8.554298400878906,7.031318664550781,34.75634002685547,13.58795166015625,23.190963745117188,19.735458374023438,24.105819702148438,45648.456604003906,132357.59326171875,74345.80377197266,4329.314636230469,16919126016,28991029248,7446581248,0
200,1773398503353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2363128662109375,4.0862274169921875,57.855072021484375,9.489822387695313,2.8180618286132813,4.069053649902344,7.7625885009765625,44.75920867919922,15.323287963867188,23.74005126953125,13.483360290527344,29.366294860839844,45648.649475097656,132370.482421875,74358.30877685547,4329.314636230469,16919126016,28991029248,7475589120,0
200,1773398503554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7129898071289063,4.899696350097656,48.690704345703125,33.13600158691406,5.975074768066406,7.866851806640625,7.364006042480469,51.34480667114258,19.475723266601563,33.93232727050781,20.591453552246094,44.746612548828125,45648.89367675781,132384.3143310547,74371.80047607422,4329.314636230469,16919126016,28991029248,7501807616,0
200,1773398503754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.862358093261719,8.061859130859375,49.263916015625,39.433448791503906,10.234390258789063,12.4072265625,4.018226623535156,50.12479782104492,12.188583374023438,43.17926025390625,24.780799865722656,43.014244079589844,45649.11151123047,132397.93212890625,74385.09796142578,4329.3162841796875,16919126016,28991029248,7511023616,0
200,1773398503954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5670242309570313,10.329345703125,38.38851547241211,18.70172119140625,19.268272399902344,8.954399108886719,9.313728332519531,36.600589752197266,10.628883361816406,19.384307861328125,14.392234802246094,21.542640686035156,45649.32165527344,132408.56018066406,74395.40130615234,4329.3162841796875,16919126016,28991029248,7449350144,0
200,1773398504155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.839813232421875,2.2472076416015625,59.26518249511719,9.469352722167969,3.2872085571289063,3.4777755737304688,8.639640808105469,38.30693054199219,10.889640808105469,25.71881866455078,12.706138610839844,27.63207244873047,45649.51336669922,132421.34802246094,74407.80438232422,4329.3162841796875,16919126016,28991029248,7475564544,0
200,1773398504355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.487335205078125,13.797569274902344,42.908687591552734,41.42987823486328,13.664588928222656,31.529983520507813,27.704193115234375,53.39230728149414,30.58538818359375,45.43435287475586,24.95258331298828,46.873104095458984,45649.77764892578,132434.5908203125,74420.666015625,4329.317687988281,16919126016,28991029248,7509123072,0
200,1773398504555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6297149658203125,7.795196533203125,35.329254150390625,35.26152038574219,12.664512634277344,4.078643798828125,4.555084228515625,44.480350494384766,25.16448211669922,29.030609130859375,26.081077575683594,36.254085540771484,45649.986083984375,132448.16748046875,74433.86102294922,4329.317687988281,16919126016,28991029248,7516553216,0
200,1773398504756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.723175048828125,17.08026123046875,38.59386444091797,26.400787353515625,22.231552124023438,7.205894470214844,9.785781860351563,39.8651123046875,10.213050842285156,36.615882873535156,15.989128112792969,36.420467376708984,45650.22344970703,132458.66345214844,74444.01818847656,4329.319030761719,16919126016,28991029248,7453532160,0
200,1773398504956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5090103149414063,2.920654296875,67.14945220947266,7.143959045410156,5.148536682128906,2.48602294921875,6.811859130859375,41.33737564086914,8.5439453125,21.505027770996094,16.038589477539063,25.418014526367188,45650.417541503906,132471.42974853516,74456.45471191406,4329.319030761719,16919126016,28991029248,7480180736,0
200,1773398505156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5636749267578125,6.103279113769531,45.52683639526367,32.390899658203125,5.383842468261719,9.153823852539063,7.064201354980469,51.03519058227539,11.905708312988281,48.74699401855469,21.728424072265625,44.620689392089844,45650.65966796875,132483.99865722656,74468.6450805664,4329.319030761719,16919126016,28991029248,7512223744,0
200,1773398505357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9389495849609375,4.6386260986328125,57.085845947265625,18.445030212402344,6.907798767089844,6.470710754394531,4.050483703613281,42.011417388916016,4.03759765625,32.86924743652344,28.4534912109375,29.858978271484375,45650.86242675781,132498.30102539063,74482.63372802734,4329.321044921875,16919126016,28991029248,7510634496,0
200,1773398505557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.056816101074219,19.058433532714844,31.581146240234375,32.611846923828125,18.12793731689453,13.707901000976563,7.595329284667969,45.756534576416016,28.193702697753906,30.884971618652344,16.629592895507813,38.04621505737305,45651.10827636719,132508.9935913086,74492.9419555664,4329.321044921875,16919126016,28991029248,7444631552,0
200,1773398505757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1328506469726563,1.4376983642578125,65.23377227783203,7.5362701416015625,8.576560974121094,1.279937744140625,3.393157958984375,49.366668701171875,13.61273193359375,15.104469299316406,13.021591186523438,24.768325805664063,45651.299072265625,132522.06884765625,74505.63873291016,4329.321044921875,16919126016,28991029248,7474540544,0
200,1773398505958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.137123107910156,7.480560302734375,32.73089599609375,42.37239074707031,6.121360778808594,10.251823425292969,7.671867370605469,51.322879791259766,18.99627685546875,37.06604766845703,26.804588317871094,40.62752151489258,45651.54522705078,132534.494140625,74517.72955322266,4329.32275390625,16919126016,28991029248,7491059712,0
200,1773398506158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5566940307617188,3.1285476684570313,57.257591247558594,17.684921264648438,4.797462463378906,2.2705459594726563,3.4168853759765625,41.648685455322266,9.632476806640625,31.63404083251953,25.08905792236328,27.30797576904297,45651.741638183594,132548.4613647461,74531.37451171875,4329.32275390625,16919126016,28991029248,7505235968,0
200,1773398506359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.226585388183594,13.571449279785156,37.894737243652344,28.787765502929688,17.515586853027344,12.378898620605469,3.6188125610351563,48.7131462097168,13.29107666015625,38.51396560668945,15.280929565429688,40.27509307861328,45651.96710205078,132559.90283203125,74542.45526123047,4329.324523925781,16919126016,28991029248,7444643840,0
200,1773398506559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1507339477539063,1.0053253173828125,61.78942108154297,6.466949462890625,14.789169311523438,0.7491836547851563,3.1237335205078125,46.55060958862305,9.408760070800781,16.629730224609375,17.023048400878906,25.26720428466797,45652.15612792969,132573.43450927734,74555.65234375,4329.324523925781,16919126016,28991029248,7476195328,0
199,1773398506760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.344657897949219,8.898468017578125,36.431251525878906,38.76636505126953,8.491828918457031,9.274284362792969,4.81817626953125,48.789093017578125,15.960586547851563,38.60367965698242,28.343521118164063,41.55652618408203,45652.40252685547,132585.92016601563,74567.74645996094,4329.324523925781,16919126016,28991029248,7501688832,0
199,1773398506960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2971343994140625,5.226814270019531,56.83258819580078,17.94598388671875,2.1259994506835938,6.690093994140625,6.40936279296875,42.03632354736328,10.277015686035156,29.10205841064453,23.863624572753906,31.796287536621094,45652.608154296875,132600.1248779297,74581.59210205078,4329.325988769531,16919126016,28991029248,7503450112,0
0,1773398507160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.710746765136719,14.788589477539063,26.348167419433594,34.886375427246094,14.778045654296875,15.36456298828125,10.70343017578125,40.34465789794922,8.32952880859375,43.41664123535156,10.811798095703125,42.75193786621094,45652.81921386719,132610.8076171875,74591.93896484375,4329.325988769531,16919126016,28991029248,7422586880,0
