Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398841184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3895187377929688,1.0466842651367188,52.15317916870117,5.742774963378906,7.987548828125,2.5830078125,6.1275177001953125,25.226516723632813,11.886016845703125,10.515670776367188,16.690048217773438,13.792205810546875,45948.649353027344,145484.92767333984,87069.81518554688,4331.180908203125,16919126016,28991029248,7472205824,0
200,1773398841385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9925689697265625,3.8673324584960938,53.08362579345703,21.009368896484375,4.686126708984375,5.114776611328125,10.089927673339844,48.39690399169922,13.906898498535156,28.50128173828125,17.43011474609375,37.51233673095703,45948.86279296875,145497.69012451172,87082.28778076172,4331.182922363281,16919126016,28991029248,7502495744,0
200,1773398841585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6134185791015625,3.6459808349609375,40.0707893371582,35.842742919921875,8.146621704101563,2.9826583862304688,5.6603851318359375,45.322757720947266,13.591728210449219,37.40385437011719,32.598182678222656,32.515228271484375,45949.091735839844,145511.29998779297,87095.58184814453,4331.182922363281,16919126016,28991029248,7526457344,0
200,1773398841786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7621841430664063,10.599960327148438,36.83405303955078,41.186527252197266,17.585235595703125,14.772300720214844,4.1121673583984375,62.03342056274414,17.79889678955078,47.17205047607422,33.253150939941406,40.10130310058594,45949.317626953125,145525.0771484375,87108.96020507813,4331.182922363281,16919126016,28991029248,7539638272,0
199,1773398841986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6882476806640625,2.6334304809570313,44.09455108642578,7.997306823730469,9.44927978515625,3.1642227172851563,8.158172607421875,28.390823364257813,13.396881103515625,9.456466674804688,20.27184295654297,11.657569885253906,45949.51513671875,145535.67993164063,87119.24530029297,4331.1846923828125,16919126016,28991029248,7474245632,0
200,1773398842186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92889404296875,3.0513916015625,53.3021125793457,18.284576416015625,6.449546813964844,4.9129638671875,9.541145324707031,52.377593994140625,10.262336730957031,24.414825439453125,16.751541137695313,36.28911590576172,45949.71789550781,145548.43475341797,87131.63690185547,4331.1846923828125,16919126016,28991029248,7504220160,0
199,1773398842386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2974472045898438,6.6007843017578125,51.191890716552734,30.5814208984375,6.416542053222656,4.5160064697265625,6.307464599609375,45.97273635864258,16.750320434570313,36.12655258178711,29.34527587890625,28.522361755371094,45949.959899902344,145561.81158447266,87144.65441894531,4331.186218261719,16919126016,28991029248,7524052992,0
200,1773398842586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.231376647949219,9.246574401855469,31.76573944091797,46.01185989379883,18.318275451660156,9.151214599609375,7.825599670410156,51.14654541015625,12.692405700683594,48.054908752441406,21.204452514648438,45.436363220214844,45950.175537109375,145575.62280273438,87158.13165283203,4331.186218261719,16919126016,28991029248,7538323456,0
199,1773398842787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.26971435546875,5.636177062988281,50.572444915771484,8.093711853027344,12.78411865234375,3.6419906616210938,6.619773864746094,27.670623779296875,13.225074768066406,17.53167724609375,11.434654235839844,23.58477020263672,45950.37707519531,145586.08392333984,87168.23626708984,4331.186218261719,16919126016,28991029248,7472263168,0
199,1773398842987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3774566650390625,12.641822814941406,56.69119644165039,21.473007202148438,12.357040405273438,12.810928344726563,31.86468505859375,41.11757278442383,14.13031005859375,36.92900085449219,21.99010467529297,39.79458999633789,45950.63134765625,145598.94061279297,87180.74548339844,4331.187805175781,16919126016,28991029248,7496593408,0
200,1773398843187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.231658935546875,5.734413146972656,48.73040771484375,33.08125305175781,6.4904632568359375,8.30523681640625,7.9427337646484375,48.040679931640625,13.583328247070313,33.20270538330078,28.007423400878906,33.5291748046875,45950.875244140625,145612.7514038086,87194.19702148438,4331.187805175781,16919126016,28991029248,7522516992,0
199,1773398843387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.689414978027344,8.66680908203125,44.43225860595703,35.09339904785156,12.818534851074219,11.860183715820313,6.4522857666015625,52.2548942565918,16.413436889648438,40.5394287109375,19.402114868164063,45.67131423950195,45951.089416503906,145626.73669433594,87207.80627441406,4331.187805175781,16919126016,28991029248,7529545728,0
200,1773398843587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.82598876953125,6.380851745605469,43.14206314086914,14.363426208496094,18.697608947753906,5.695465087890625,4.618415832519531,32.055015563964844,10.850151062011719,19.964805603027344,19.17474365234375,21.138229370117188,45951.29553222656,145636.4228515625,87217.14123535156,4331.1895751953125,16919126016,28991029248,7466147840,0
200,1773398843788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.202972412109375,4.316276550292969,44.069557189941406,20.134674072265625,7.1017303466796875,2.9584732055664063,16.45362091064453,37.60375213623047,13.746841430664063,25.707969665527344,25.918678283691406,24.22161865234375,45951.497985839844,145649.34112548828,87229.7172241211,4331.1895751953125,16919126016,28991029248,7491821568,0
200,1773398843988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4586105346679688,6.656394958496094,37.63792419433594,45.29377365112305,5.869384765625,6.512321472167969,6.0403289794921875,50.527069091796875,13.354743957519531,40.60627365112305,38.99774932861328,30.07086181640625,45951.7431640625,145662.6397705078,87242.69592285156,4331.191589355469,16919126016,28991029248,7518445568,0
200,1773398844188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7817535400390625,5.912178039550781,38.613258361816406,37.035133361816406,20.925865173339844,4.582984924316406,6.412193298339844,52.730655670166016,16.00513458251953,35.711830139160156,21.52771759033203,44.57273864746094,45951.950439453125,145676.77276611328,87256.47857666016,4331.191589355469,16919126016,28991029248,7523680256,0
200,1773398844388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6880645751953125,8.58984375,35.235511779785156,20.466651916503906,13.46063232421875,8.111366271972656,6.927650451660156,35.15315246582031,17.01007080078125,22.178985595703125,21.064453125,20.529884338378906,45952.16296386719,145687.328125,87266.7119140625,4331.191589355469,16919126016,28991029248,7461666816,0
200,1773398844589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9857177734375,2.6068344116210938,59.09043884277344,7.514595031738281,2.1916275024414063,1.48541259765625,7.8201141357421875,39.04954528808594,9.036064147949219,20.08069610595703,21.336502075195313,26.43126678466797,45952.35089111328,145699.8482055664,87278.88110351563,4331.193664550781,16919126016,28991029248,7488974848,0
200,1773398844789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.521209716796875,7.917320251464844,39.428436279296875,39.150604248046875,8.239059448242188,11.643196105957031,5.0825347900390625,55.88243103027344,13.951431274414063,45.20034408569336,37.78799819946289,37.42011642456055,45952.60388183594,145713.3305053711,87292.00518798828,4331.193664550781,16919126016,28991029248,7510269952,0
199,1773398844990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0021820068359375,5.843238830566406,46.77541732788086,29.524559020996094,9.791358947753906,3.6254501342773438,2.7392196655273438,46.94560241699219,13.903671264648438,33.693092346191406,27.544891357421875,30.331092834472656,45952.809020996094,145727.34228515625,87305.63153076172,4331.193664550781,16919126016,28991029248,7517814784,0
200,1773398845190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7152099609375,13.982452392578125,37.470428466796875,29.379898071289063,22.08946990966797,5.9287567138671875,9.265846252441406,42.46129608154297,10.976341247558594,31.008087158203125,15.179603576660156,32.85906982421875,45953.02569580078,145738.5283203125,87316.50665283203,4331.19482421875,16919126016,28991029248,7458160640,0
200,1773398845390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9839324951171875,1.39910888671875,61.52743148803711,9.641082763671875,7.457672119140625,0.9526824951171875,7.0279388427734375,42.32068634033203,9.147674560546875,15.508270263671875,14.087821960449219,22.641624450683594,45953.21484375,145750.72467041016,87328.31158447266,4331.19482421875,16919126016,28991029248,7485812736,0
200,1773398845590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.41162109375,4.020347595214844,43.316585540771484,36.468116760253906,6.5364532470703125,11.187362670898438,6.5536041259765625,52.39945602416992,13.354713439941406,43.49455261230469,28.097511291503906,44.698692321777344,45953.45831298828,145763.81134033203,87341.09448242188,4331.196105957031,16919126016,28991029248,7516274688,0
200,1773398845791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4277191162109375,4.590034484863281,42.39214324951172,27.47954559326172,7.379119873046875,5.453582763671875,5.197959899902344,46.9089241027832,23.785865783691406,30.177398681640625,28.658790588378906,32.013702392578125,45953.669860839844,145777.9930419922,87354.88873291016,4331.196105957031,16919126016,28991029248,7526469632,0
200,1773398845991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.71356201171875,13.074195861816406,30.859329223632813,36.10376739501953,25.32115936279297,10.042999267578125,7.073432922363281,47.3556022644043,16.428062438964844,35.04901123046875,24.817306518554688,29.725440979003906,45953.89697265625,145789.75231933594,87366.27740478516,4331.196105957031,16919126016,28991029248,7458574336,0
200,1773398846191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.922515869140625,2.4488677978515625,62.435585021972656,8.838127136230469,3.7866439819335938,1.72943115234375,10.135459899902344,38.0050048828125,11.644622802734375,20.103530883789063,18.309280395507813,21.762290954589844,45954.086669921875,145802.36346435547,87378.54327392578,4331.197692871094,16919126016,28991029248,7488081920,0
200,1773398846391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7041244506835938,5.347282409667969,41.69268035888672,36.18982696533203,4.9407958984375,6.7751007080078125,8.056877136230469,50.572208404541016,13.943862915039063,46.895721435546875,26.662979125976563,44.782264709472656,45954.33166503906,145814.75811767578,87390.55352783203,4331.197692871094,16919126016,28991029248,7515389952,0
200,1773398846592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7249526977539063,5.466217041015625,49.89911651611328,24.325462341308594,6.922355651855469,3.6930770874023438,3.8962936401367188,43.7506217956543,14.864189147949219,24.3463134765625,27.357215881347656,27.97834014892578,45954.53173828125,145829.09588623047,87404.53729248047,4331.1986083984375,16919126016,28991029248,7525314560,0
200,1773398846792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6207122802734375,17.111068725585938,30.24939727783203,35.362274169921875,26.32910919189453,8.635963439941406,8.368446350097656,46.69739532470703,15.444686889648438,32.04790496826172,16.15076446533203,40.64784622192383,45954.75720214844,145839.74981689453,87414.84405517578,4331.199523925781,16919126016,28991029248,7456845824,0
200,1773398846992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8502120971679688,1.1294479370117188,68.73626708984375,6.988121032714844,10.5111083984375,1.2012405395507813,2.8946380615234375,44.37652587890625,6.759162902832031,13.304496765136719,11.313148498535156,28.37248992919922,45954.94104003906,145852.73419189453,87427.52294921875,4331.199523925781,16919126016,28991029248,7481393152,0
200,1773398847193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.064239501953125,4.624992370605469,35.66321563720703,39.8110237121582,8.444671630859375,8.467384338378906,6.676902770996094,51.646461486816406,20.901268005371094,33.57530975341797,28.70721435546875,43.294593811035156,45955.183837890625,145865.5333251953,87439.91510009766,4331.200988769531,16919126016,28991029248,7519223808,0
200,1773398847393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4205780029296875,3.0533981323242188,50.20642852783203,23.889122009277344,7.742530822753906,2.8254318237304688,4.6961822509765625,45.776180267333984,10.963813781738281,30.287269592285156,26.917007446289063,29.576156616210938,45955.389404296875,145879.29541015625,87453.33087158203,4331.200988769531,16919126016,28991029248,7523954688,0
0,1773398847594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.035072326660156,15.10675048828125,20.715431213378906,40.61275100708008,17.52069854736328,10.806755065917969,10.110252380371094,41.706932067871094,11.276039123535156,35.54624938964844,17.796173095703125,38.2239990234375,45955.605407714844,145890.0845336914,87463.79602050781,4331.200988769531,16919126016,28991029248,7438712832,0
