Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398035565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39225006103515625,0.097137451171875,4.359733581542969,1.0719833374023438,0.11501312255859375,0.10346221923828125,0.7235031127929688,1.1294403076171875,1.45745849609375,1.0210952758789063,0.48276519775390625,0.8125762939453125,45233.842834472656,114832.32678222656,57362.88543701172,4325.716247558594,16919126016,28991029248,7545880576,0
200,1773398035766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47791290283203125,0.28963470458984375,7.1013641357421875,2.0230789184570313,0.365234375,0.02217864990234375,0.757537841796875,3.2867813110351563,1.9255523681640625,1.76812744140625,0.7169189453125,3.1069793701171875,45233.99627685547,114836.5503540039,57366.97106933594,4325.717468261719,16919126016,28991029248,7545593856,0
200,1773398035966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.606292724609375,0.10639190673828125,4.3680572509765625,0.6120834350585938,0.13782501220703125,0.02001190185546875,1.6922836303710938,3.3741302490234375,0.6667251586914063,1.1698684692382813,0.5277023315429688,0.9728164672851563,45234.141845703125,114840.26818847656,57370.556091308594,4325.717468261719,16919126016,28991029248,7546040320,0
200,1773398036167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8035736083984375,0.15714263916015625,6.655609130859375,1.8652191162109375,0.6807785034179688,0.01003265380859375,1.6686935424804688,4.199317932128906,1.4975738525390625,1.7926406860351563,0.5532379150390625,1.1368255615234375,45234.28576660156,114843.13873291016,57373.29998779297,4325.717468261719,16919126016,28991029248,7545638912,0
200,1773398036367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7280807495117188,0.295074462890625,4.34429931640625,0.7378082275390625,0.19605255126953125,0.23496246337890625,0.69036865234375,1.3814849853515625,1.2033462524414063,1.4707794189453125,0.6599349975585938,1.3286056518554688,45234.430603027344,114846.89373779297,57376.892578125,4325.7191162109375,16919126016,28991029248,7545638912,0
200,1773398036567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28179931640625,0.022857666015625,4.337898254394531,0.5673904418945313,0.06536865234375,0,0.72772216796875,1.2561874389648438,1.0621185302734375,1.0480422973632813,0.3619384765625,1.2930679321289063,45234.57312011719,114851.0366821289,57380.91717529297,4325.7191162109375,16919126016,28991029248,7545634816,0
200,1773398036768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6416702270507813,0.37386322021484375,6.8623199462890625,4.0482940673828125,0.47662353515625,0.06253814697265625,0.9935684204101563,1.8119659423828125,1.759613037109375,1.8081207275390625,3.5450210571289063,1.5774993896484375,45234.72442626953,114854.88098144531,57384.58233642578,4325.720703125,16919126016,28991029248,7545278464,0
200,1773398036968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39490509033203125,0.13306427001953125,4.699180603027344,0.5958251953125,0.02690887451171875,0.10186004638671875,0.7084197998046875,1.3433380126953125,0.9403915405273438,1.15185546875,1.0891876220703125,0.8967056274414063,45234.869201660156,114858.677734375,57388.268615722656,4325.720703125,16919126016,28991029248,7546204160,0
200,1773398037168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4164581298828125,0.10744476318359375,3.9928741455078125,1.1042938232421875,0.08179473876953125,0.0979156494140625,0.8853607177734375,5.773872375488281,1.3420333862304688,0.955474853515625,0.6980133056640625,0.8137435913085938,45235.01348876953,114862.16479492188,57391.66149902344,4325.720703125,16919126016,28991029248,7545565184,0
200,1773398037369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.493255615234375,0.16632843017578125,4.439338684082031,0.9279861450195313,0.0846099853515625,0.13799285888671875,0.48152923583984375,1.3873214721679688,1.390411376953125,1.100555419921875,0.394073486328125,1.22308349609375,45235.157470703125,114866.01483154297,57395.41375732422,4325.7225341796875,16919126016,28991029248,7545548800,0
200,1773398037569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5912933349609375,0.12957763671875,4.680809020996094,0.8770599365234375,0.11270904541015625,0.07672119140625,0.615203857421875,1.1910324096679688,0.47963714599609375,1.0140304565429688,0.7187271118164063,0.698760986328125,45235.29870605469,114869.42572021484,57398.638122558594,4325.7225341796875,16919126016,28991029248,7545548800,0
200,1773398037769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34801483154296875,0.05450439453125,4.125129699707031,0.750030517578125,0.2354736328125,0.04337310791015625,1.0338668823242188,5.3220977783203125,3.4722213745117188,3.172515869140625,0.63739013671875,1.2066497802734375,45235.447021484375,114873.05194091797,57402.13739013672,4325.7225341796875,16919126016,28991029248,7545200640,0
197,1773398037972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.62786865234375,0,4.62115478515625,0.7429275512695313,0.27034759521484375,0,1.3849639892578125,1.459747314453125,0.7884368896484375,1.26141357421875,1.0351409912109375,0.666717529296875,45235.595642089844,114876.70751953125,57405.646423339844,4325.7244873046875,16919126016,28991029248,7546167296,0
199,1773398038170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4350738525390625,0.16077423095703125,6.1034393310546875,2.9346237182617188,0.24327850341796875,0.361358642578125,11.443840026855469,7.5506439208984375,20.749740600585938,17.49321746826172,1.9753494262695313,6.5393218994140625,45235.75695800781,114881.26385498047,57410.07098388672,4325.7244873046875,16919126016,28991029248,7545786368,0
200,1773398038370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8051986694335938,0.16234588623046875,5.6654510498046875,0.899383544921875,0.4590606689453125,0.08574676513671875,0.623809814453125,1.3721923828125,1.211395263671875,2.2003707885742188,0.626007080078125,1.91015625,45235.90148925781,114884.27124023438,57412.88653564453,4325.725646972656,16919126016,28991029248,7545786368,0
200,1773398038570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6352081298828125,0.163818359375,3.9172821044921875,0.7612457275390625,0.11614990234375,0.0671844482421875,0.9635009765625,1.7122650146484375,1.362213134765625,1.1169357299804688,0.23973846435546875,1.3643112182617188,45236.04382324219,114887.02362060547,57415.45184326172,4325.725646972656,16919126016,28991029248,7546044416,0
200,1773398038771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31330108642578125,0.08513641357421875,5.153617858886719,3.759033203125,0.297515869140625,0.09006500244140625,1.0523605346679688,3.5819473266601563,1.4577102661132813,1.6538162231445313,0.834197998046875,4.2486724853515625,45236.19763183594,114891.8617553711,57420.146240234375,4325.725646972656,16919126016,28991029248,7544037376,0
200,1773398038972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49253082275390625,0.0527801513671875,4.269378662109375,0.6849746704101563,0.46466827392578125,0.0568695068359375,1.4686126708984375,1.4719619750976563,1.3084793090820313,1.1137924194335938,0.0914764404296875,0.95440673828125,45236.342346191406,114895.68353271484,57423.89904785156,4325.727600097656,16919126016,28991029248,7546703872,0
200,1773398039172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5465545654296875,0.10091400146484375,5.8617401123046875,4.396293640136719,0.5819244384765625,0.0958709716796875,0.7404937744140625,1.265411376953125,1.1643447875976563,2.0451202392578125,0.36809539794921875,1.0779647827148438,45236.490234375,114899.87060546875,57427.93896484375,4325.727600097656,16919126016,28991029248,7545925632,0
200,1773398039372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7218093872070313,0.38932037353515625,4.0380401611328125,0.7942657470703125,0.4690704345703125,0.05028533935546875,1.7221603393554688,1.2353134155273438,1.237213134765625,1.5044784545898438,0.5342330932617188,0.9917221069335938,45236.632568359375,114903.28814697266,57431.16241455078,4325.727600097656,16919126016,28991029248,7545925632,0
200,1773398039572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36524200439453125,0.07151031494140625,4.1025848388671875,0.7250900268554688,0.3448638916015625,0.043243408203125,1.9244766235351563,3.4736251831054688,1.1171951293945313,1.5354690551757813,0.7615890502929688,1.161041259765625,45236.78143310547,114907.25805664063,57434.983947753906,4325.729248046875,16919126016,28991029248,7545909248,0
200,1773398039773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44213104248046875,0.43883514404296875,22.48810577392578,74.46432495117188,0.5889358520507813,0.6890716552734375,2.0186996459960938,5.8509368896484375,9.830886840820313,7.306312561035156,3.3032989501953125,2.594512939453125,45237.00769042969,114914.22253417969,57441.584045410156,4325.729248046875,16919126016,28991029248,7602831360,0
200,1773398039973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2215652465820313,1.9406967163085938,10.186111450195313,12.827781677246094,1.9388504028320313,3.6250686645507813,7.542388916015625,13.573326110839844,11.20953369140625,9.147964477539063,8.420234680175781,8.183731079101563,45237.204650878906,114920.06091308594,57447.197814941406,4325.730773925781,16919126016,28991029248,7607001088,0
200,1773398040173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9121856689453125,0.145843505859375,7.0302581787109375,3.3707351684570313,1.182159423828125,0.142547607421875,2.746337890625,4.9922637939453125,5.930450439453125,1.826568603515625,0.3169403076171875,0.9196243286132813,45237.36279296875,114924.36608886719,57451.37145996094,4325.730773925781,16919126016,28991029248,7605923840,0
200,1773398040374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.384246826171875,0.09142303466796875,5.467323303222656,1.9710311889648438,0.13892364501953125,0.05983734130859375,0.7781448364257813,1.1155853271484375,2.8084716796875,1.2919692993164063,0.6146469116210938,1.180450439453125,45237.51086425781,114928.501953125,57455.36248779297,4325.730773925781,16919126016,28991029248,7605796864,0
200,1773398040575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.052154541015625,0.1302947998046875,5.9463958740234375,1.2803802490234375,0.239013671875,0.20595550537109375,2.5269012451171875,2.5063247680664063,3.8870849609375,2.3329849243164063,1.0581436157226563,1.5008163452148438,45237.66027832031,114931.39770507813,57458.13586425781,4325.734069824219,16919126016,28991029248,7602470912,0
200,1773398040775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9654312133789063,0.21923065185546875,3.29681396484375,5.7162017822265625,0.0823211669921875,0.0590362548828125,2.3351211547851563,4.4166107177734375,1.2403564453125,1.2588043212890625,1.2529678344726563,1.3544845581054688,45237.811950683594,114935.07489013672,57461.60021972656,4325.734069824219,16919126016,28991029248,7602069504,0
200,1773398040976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.959320068359375,0.1381683349609375,3.8291397094726563,0.6791839599609375,0.15369415283203125,0.07614898681640625,1.8214340209960938,1.6696853637695313,1.7353057861328125,1.18646240234375,0.436920166015625,1.8228836059570313,45237.95556640625,114938.69079589844,57465.129455566406,4325.735168457031,16919126016,28991029248,7605108736,0
200,1773398041176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8743820190429688,0.1329803466796875,4.206146240234375,0.7610244750976563,0.1846923828125,0.367034912109375,1.6143417358398438,5.636444091796875,1.3976058959960938,1.1955413818359375,0.669830322265625,1.1381378173828125,45238.10467529297,114942.42877197266,57468.69519042969,4325.7362060546875,16919126016,28991029248,7601815552,0
200,1773398041377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39650726318359375,0.08216094970703125,4.832374572753906,0.6116561889648438,0.10443115234375,0.083160400390625,0.37972259521484375,1.3331832885742188,1.2561492919921875,1.3062744140625,0.26761627197265625,1.0245132446289063,45238.246826171875,114946.0433959961,57472.229736328125,4325.7362060546875,16919126016,28991029248,7601721344,0
200,1773398041577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4946136474609375,0.12653350830078125,4.1918792724609375,0.9147491455078125,0.09838104248046875,0.0269012451171875,0.54656982421875,1.5482177734375,1.73370361328125,1.9271240234375,0.2855682373046875,0.8546981811523438,45238.39172363281,114949.61499023438,57475.6318359375,4325.7376708984375,16919126016,28991029248,7601721344,0
200,1773398041777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.401275634765625,0.09654998779296875,4.107658386230469,1.2125091552734375,0.6144332885742188,0.09705352783203125,3.2017669677734375,1.791717529296875,1.2279281616210938,3.5737533569335938,3.443817138671875,1.4093017578125,45238.54089355469,114953.50701904297,57479.432067871094,4325.7376708984375,16919126016,28991029248,7601242112,0
200,1773398041978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3370361328125,0.0395355224609375,3.8720321655273438,1.13134765625,0.5380935668945313,0.05970001220703125,1.34942626953125,1.7430648803710938,1.4009933471679688,1.310943603515625,0.6245498657226563,1.0580673217773438,45238.68542480469,114957.7124633789,57483.47833251953,4325.7376708984375,16919126016,28991029248,7602356224,0
200,1773398042178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46656036376953125,0.08145904541015625,3.7053604125976563,4.905364990234375,0.25560760498046875,0.3313751220703125,2.119110107421875,1.6797866821289063,1.89947509765625,1.2821578979492188,0.1967926025390625,0.9698410034179688,45238.83270263672,114961.15216064453,57486.75646972656,4325.739318847656,16919126016,28991029248,7602008064,0
200,1773398042379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33223724365234375,0.0706787109375,4.282218933105469,0.8001937866210938,0.03147125244140625,0.04827880859375,0.31871795654296875,1.1993637084960938,1.2946319580078125,1.2061004638671875,0.4861602783203125,1.1721343994140625,45238.97448730469,114964.82153320313,57490.3134765625,4325.739318847656,16919126016,28991029248,7602073600,0
200,1773398042579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32881927490234375,0.03125,4.3599700927734375,0.654541015625,0.15625,0,0.6634292602539063,1.1585845947265625,1.3841171264648438,1.2892227172851563,0.075531005859375,0.7090072631835938,45239.11572265625,114968.3501586914,57493.79949951172,4325.739990234375,16919126016,28991029248,7602057216,0
200,1773398042779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0313568115234375,0.6721038818359375,10.35394287109375,2.0775222778320313,0.4013519287109375,0.04828643798828125,1.2265396118164063,5.4479827880859375,2.8037033081054688,1.3975372314453125,0.8145217895507813,1.7234115600585938,45239.26599121094,114972.00524902344,57497.23016357422,4325.7408447265625,16919126016,28991029248,7601496064,0
200,1773398042980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1604385375976563,0.17071533203125,4.305328369140625,0.5110397338867188,0,0.03094482421875,1.0675506591796875,0.91619873046875,1.1295928955078125,3.0203475952148438,0.40576171875,0.7916641235351563,45239.410705566406,114975.99420166016,57501.14660644531,4325.7408447265625,16919126016,28991029248,7602319360,0
200,1773398043180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5749740600585938,0.33959197998046875,5.475677490234375,1.6139602661132813,0.3916778564453125,0.4621734619140625,0.6627273559570313,1.8099746704101563,1.6722335815429688,3.8146209716796875,0.23957061767578125,5.094825744628906,45239.56414794922,114980.42175292969,57505.40368652344,4325.742370605469,16919126016,28991029248,7601688576,0
200,1773398043380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.766326904296875,0.19896697998046875,4.029541015625,1.1528778076171875,0.3106842041015625,0.046875,0.45169830322265625,1.23748779296875,1.1987533569335938,1.1727981567382813,0.25592041015625,0.767669677734375,45239.70684814453,114984.3842163086,57509.248596191406,4325.742370605469,16919126016,28991029248,7601688576,0
200,1773398043581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5828094482421875,0.30544281005859375,4.2701263427734375,0.8525848388671875,0.28973388671875,0.0267333984375,0.5933837890625,1.2494049072265625,0.9798202514648438,1.12860107421875,0.31456756591796875,0.8188247680664063,45239.850646972656,114987.30419921875,57511.975341796875,4325.742370605469,16919126016,28991029248,7601684480,0
200,1773398043781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3445587158203125,0.17008209228515625,4.3418426513671875,1.0261306762695313,0.05670928955078125,0.01654052734375,1.417449951171875,1.3755340576171875,2.3912200927734375,3.3583908081054688,3.4366302490234375,1.3423538208007813,45239.99963378906,114991.3544921875,57515.84582519531,4325.743957519531,16919126016,28991029248,7601487872,0
200,1773398043982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8385391235351563,0.17708587646484375,4.967170715332031,1.2133941650390625,0.22234344482421875,0.21915435791015625,4.5540313720703125,1.6858444213867188,1.8129425048828125,1.6636123657226563,2.2975540161132813,1.2295913696289063,45240.15051269531,114995.96606445313,57520.305236816406,4325.7454833984375,16919126016,28991029248,7600328704,0
200,1773398044182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31641387939453125,0,5.4176483154296875,5.1035308837890625,0.08258819580078125,0,0.6144485473632813,1.5391159057617188,0.8489761352539063,0.8066558837890625,0.07019805908203125,0.966339111328125,45240.296936035156,114999.91003417969,57524.163513183594,4325.7474365234375,16919126016,28991029248,7599210496,0
200,1773398044382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6959228515625,0.191558837890625,3.9163742065429688,0.8115386962890625,0.2192535400390625,0.178985595703125,1.7938232421875,1.9442138671875,1.1961517333984375,1.4670944213867188,1.0885238647460938,1.1056365966796875,45240.43957519531,115003.08270263672,57527.13201904297,4325.7474365234375,16919126016,28991029248,7599210496,0
200,1773398044583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1689300537109375,0.0798187255859375,4.298210144042969,0.3985748291015625,0.25811767578125,0.0629425048828125,0.8716812133789063,1.492584228515625,0.7898712158203125,1.45025634765625,1.1551513671875,1.6262588500976563,45240.58123779297,115006.10754394531,57530.09375,4325.7474365234375,16919126016,28991029248,7599210496,0
199,1773398044784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5836105346679688,0.0892486572265625,6.703849792480469,0.9829177856445313,0.161376953125,0.07932281494140625,0.98583984375,4.029243469238281,2.9254302978515625,1.8534622192382813,3.4312515258789063,1.9126510620117188,45240.731201171875,115009.13885498047,57532.918884277344,4325.749206542969,16919126016,28991029248,7598919680,0
200,1773398044984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5479507446289063,0.32521820068359375,6.420539855957031,3.4103546142578125,0.37352752685546875,0.18862152099609375,0.9560928344726563,1.663665771484375,1.7369537353515625,1.2110748291015625,0.5931472778320313,1.1904067993164063,45240.87615966797,115011.87451171875,57535.501037597656,4325.749206542969,16919126016,28991029248,7600914432,0
200,1773398045184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5866470336914063,0.13607025146484375,4.327552795410156,0.688934326171875,0.9269943237304688,0.3678436279296875,0.9786376953125,1.1904067993164063,1.22308349609375,1.274078369140625,0.9153213500976563,5.222465515136719,45241.022705078125,115015.68542480469,57539.17803955078,4325.749206542969,16919126016,28991029248,7600279552,0
200,1773398045385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6705245971679688,0.11136627197265625,4.095527648925781,0.5682296752929688,0.0343170166015625,0,0.5550308227539063,1.45684814453125,1.8720245361328125,1.1549301147460938,0.29753875732421875,1.182769775390625,45241.16748046875,115019.52099609375,57542.889221191406,4325.750732421875,16919126016,28991029248,7600353280,0
200,1773398045585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5787200927734375,0.120147705078125,4.014823913574219,0.8298873901367188,0.25305938720703125,0.08457183837890625,0.6063156127929688,1.6676101684570313,0.9717864990234375,0.9691925048828125,0.6381912231445313,1.1504058837890625,45241.308837890625,115023.36407470703,57546.61260986328,4325.750732421875,16919126016,28991029248,7600353280,0
200,1773398045786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5553665161132813,0.0817718505859375,6.8028106689453125,0.42657470703125,0.14105987548828125,0,0.6539993286132813,1.2594833374023438,1.6026840209960938,1.4350967407226563,3.4846038818359375,1.4660110473632813,45241.45635986328,115027.15441894531,57550.273498535156,4325.752380371094,16919126016,28991029248,7600091136,0
199,1773398045986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48232269287109375,0.23479461669921875,3.832275390625,2.8625411987304688,0.1551361083984375,0.22281646728515625,1.348388671875,1.4163665771484375,1.4260025024414063,0.953765869140625,0.3719635009765625,1.32098388671875,45241.60223388672,115031.03356933594,57554.026428222656,4325.752380371094,16919126016,28991029248,7600828416,0
200,1773398046186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6563720703125,0.00859832763671875,4.125877380371094,1.04461669921875,0.3437042236328125,0.14916229248046875,0.6595687866210938,1.624908447265625,1.1962738037109375,5.210578918457031,0.509307861328125,0.9246978759765625,45241.7490234375,115034.84674072266,57557.67980957031,4325.752380371094,16919126016,28991029248,7600119808,0
200,1773398046386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4605712890625,0.06630706787109375,4.65283203125,1.2212295532226563,0.25774383544921875,0.10959625244140625,0.6121139526367188,1.3892974853515625,1.1922683715820313,1.5986099243164063,0.13246917724609375,0.8464889526367188,45241.893981933594,115038.18957519531,57560.913513183594,4325.754089355469,16919126016,28991029248,7600181248,0
200,1773398046587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5610504150390625,0.0633392333984375,4.2698974609375,0.6004791259765625,0.200592041015625,0.046417236328125,0.6173019409179688,1.1263961791992188,1.0700912475585938,1.052825927734375,0.15497589111328125,1.1678237915039063,45242.036071777344,115042.28717041016,57564.871032714844,4325.754089355469,16919126016,28991029248,7600181248,0
199,1773398046787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6284866333007813,0.0885009765625,6.6700286865234375,0.6047744750976563,0.24029541015625,0,0.77484130859375,1.307586669921875,0.821258544921875,1.32501220703125,3.2808074951171875,1.3420791625976563,45242.183654785156,115046.12683105469,57568.54431152344,4325.754089355469,16919126016,28991029248,7599788032,0
200,1773398046987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7684783935546875,0.14745330810546875,5.271568298339844,0.8879776000976563,0.198333740234375,0.17456817626953125,1.8298797607421875,2.5608062744140625,2.4056625366210938,3.8110504150390625,1.0785751342773438,1.254241943359375,45242.33142089844,115049.3228149414,57571.613525390625,4325.755859375,16919126016,28991029248,7600533504,0
200,1773398047188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39209747314453125,0.06158447265625,4.8779754638671875,0.5921630859375,0.22516632080078125,0.0837860107421875,0.6328811645507813,5.514656066894531,0.984161376953125,1.657318115234375,0.192626953125,0.8613967895507813,45242.47784423828,115053.56274414063,57575.71569824219,4325.755859375,16919126016,28991029248,7599878144,0
200,1773398047388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7261123657226563,0.15093231201171875,4.334892272949219,0.656158447265625,0.0578155517578125,0.0324554443359375,0.4926910400390625,1.6119384765625,1.4588088989257813,1.4367904663085938,0.30960845947265625,0.7822265625,45242.62341308594,115057.43634033203,57579.45031738281,4325.757263183594,16919126016,28991029248,7599824896,0
200,1773398047588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.522216796875,0.15024566650390625,4.2144622802734375,0.5699844360351563,0.1107635498046875,0.011077880859375,0.5301513671875,1.1151123046875,1.246490478515625,1.1475067138671875,0.7610626220703125,0.7879180908203125,45242.76641845703,115060.77435302734,57582.62023925781,4325.757263183594,16919126016,28991029248,7599824896,0
200,1773398047789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2436676025390625,0.03179931640625,4.4436187744140625,0.4876251220703125,0,0,3.0498275756835938,1.9012451171875,1.1365509033203125,0.9569854736328125,3.4088592529296875,1.1372528076171875,45242.911865234375,115064.51544189453,57586.30535888672,4325.757263183594,16919126016,28991029248,7599575040,0
200,1773398047989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7161331176757813,0.12139129638671875,4.814453125,0.7012176513671875,0.39117431640625,0.113861083984375,1.626953125,1.5633392333984375,0.9388656616210938,3.3667221069335938,0.5314712524414063,1.3842697143554688,45243.060607910156,115068.47790527344,57590.16571044922,4325.759216308594,16919126016,28991029248,7600549888,0
200,1773398048189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37032318115234375,0.08060455322265625,9.464065551757813,5.047142028808594,0.364776611328125,0.3097381591796875,8.696601867675781,6.7396240234375,20.873565673828125,18.3995361328125,1.5132904052734375,1.7551116943359375,45243.22375488281,115073.6791381836,57595.12341308594,4325.759216308594,16919126016,28991029248,7600009216,0
200,1773398048390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47149658203125,0.10411834716796875,4.281364440917969,1.1247940063476563,0.135650634765625,0.0544281005859375,0.5263290405273438,1.0594863891601563,1.2044677734375,0.8846817016601563,0.4183197021484375,0.683074951171875,45243.366271972656,115077.2173461914,57598.514221191406,4325.759216308594,16919126016,28991029248,7600009216,0
200,1773398048590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5118789672851563,0.366241455078125,4.4100189208984375,0.5359878540039063,0.4124603271484375,0.06707763671875,0.9211959838867188,1.2028884887695313,1.7134170532226563,1.4315719604492188,0.5041961669921875,1.090087890625,45243.51110839844,115080.3017578125,57601.453674316406,4325.7607421875,16919126016,28991029248,7600009216,0
200,1773398048791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3668060302734375,0.04051971435546875,4.46142578125,3.213104248046875,0.24749755859375,0.03118896484375,0.8871078491210938,1.3418350219726563,1.5425338745117188,1.3540115356445313,3.5670318603515625,1.12896728515625,45243.656799316406,115084.0610961914,57605.155822753906,4325.7607421875,16919126016,28991029248,7599689728,0
200,1773398048991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.84747314453125,0.5500946044921875,4.566192626953125,1.6744308471679688,0.5104598999023438,0.189971923828125,2.1504974365234375,4.064216613769531,2.0632553100585938,2.0851669311523438,1.4700393676757813,2.0712890625,45243.806579589844,115088.1015625,57608.90966796875,4325.762512207031,16919126016,28991029248,7600631808,0
200,1773398049191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8265380859375,0.2828521728515625,8.450492858886719,1.160186767578125,0.09526824951171875,0.0197601318359375,2.086883544921875,2.0125808715820313,1.3299636840820313,1.6809234619140625,1.1640853881835938,1.3619003295898438,45243.95178222656,115090.37121582031,57611.042541503906,4325.762512207031,16919126016,28991029248,7599288320,0
