Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773398784234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6523208618164063,4.267913818359375,43.203125,13.806838989257813,7.1118927001953125,5.145423889160156,5.373710632324219,25.68000030517578,8.426528930664063,12.708786010742188,25.454856872558594,14.301139831542969,45897.91766357422,143262.67279052734,84916.04473876953,4330.87109375,16919126016,28991029248,7477055488,0
200,1773398784434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8690567016601563,3.5029983520507813,48.337791442871094,23.047317504882813,3.0467987060546875,4.633941650390625,5.872711181640625,48.37190246582031,20.527389526367188,25.778839111328125,19.68060302734375,33.91114044189453,45898.117248535156,143275.72290039063,84928.76275634766,4330.87109375,16919126016,28991029248,7508324352,0
200,1773398784634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8971481323242188,3.0061721801757813,46.450008392333984,33.78361511230469,4.2256927490234375,9.739143371582031,6.8978729248046875,47.24592208862305,10.86810302734375,28.56664276123047,30.14008331298828,27.10608673095703,45898.35040283203,143289.56610107422,84942.27099609375,4330.8724365234375,16919126016,28991029248,7532408832,0
200,1773398784835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9809799194335938,11.58990478515625,36.41742706298828,47.168575286865234,22.402618408203125,11.387565612792969,9.333839416503906,50.962982177734375,16.01470947265625,45.19589614868164,23.449996948242188,47.96221923828125,45898.57147216797,143303.42736816406,84955.76190185547,4330.8724365234375,16919126016,28991029248,7541821440,0
200,1773398785035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4715728759765625,5.889068603515625,49.313072204589844,9.825294494628906,10.823318481445313,10.238487243652344,8.73370361328125,30.06804656982422,11.359664916992188,21.07477569580078,15.423171997070313,20.515037536621094,45898.77655029297,143313.89178466797,84965.90466308594,4330.8724365234375,16919126016,28991029248,7473721344,0
199,1773398785235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3031997680664063,1.9905853271484375,56.717140197753906,16.50017547607422,4.12408447265625,5.310798645019531,3.2855453491210938,49.89826965332031,13.869583129882813,23.48389434814453,19.51117706298828,28.53748321533203,45898.97570800781,143326.75390625,84978.38568115234,4330.8740234375,16919126016,28991029248,7504310272,0
200,1773398785435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7666244506835938,4.180412292480469,48.61865997314453,32.338829040527344,3.8338241577148438,12.1497802734375,6.43817138671875,47.871971130371094,15.962966918945313,30.86363983154297,25.163917541503906,38.100955963134766,45899.21008300781,143339.9867553711,84991.26483154297,4330.8740234375,16919126016,28991029248,7531212800,0
200,1773398785636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9656829833984375,8.9224853515625,39.97756576538086,36.66380310058594,13.818717956542969,8.435745239257813,9.127906799316406,48.29998779296875,11.494705200195313,47.45301055908203,23.1773681640625,49.2316780090332,45899.428649902344,143354.02490234375,85004.94763183594,4330.8748779296875,16919126016,28991029248,7539744768,0
200,1773398785836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.496879577636719,10.466644287109375,40.35549545288086,18.882041931152344,9.247138977050781,15.011543273925781,12.523918151855469,32.76923370361328,14.09014892578125,20.735313415527344,18.070953369140625,24.609451293945313,45899.64196777344,143364.72442626953,85015.2993774414,4330.875671386719,16919126016,28991029248,7475556352,0
200,1773398786037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5816116333007813,3.2907562255859375,44.306819915771484,11.981391906738281,9.883033752441406,1.4870681762695313,9.5833740234375,39.91169738769531,15.681427001953125,20.136749267578125,21.970115661621094,22.447235107421875,45899.83612060547,143377.3741455078,85027.65515136719,4330.875671386719,16919126016,28991029248,7498027008,0
200,1773398786237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3999481201171875,7.91180419921875,48.2375373840332,31.336936950683594,6.36767578125,12.439132690429688,7.2114105224609375,53.88206100463867,10.738037109375,48.3782844543457,28.529769897460938,34.782386779785156,45900.081604003906,143390.78576660156,85040.66467285156,4330.8773193359375,16919126016,28991029248,7526408192,0
199,1773398786438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.179107666015625,4.9925994873046875,46.23107147216797,33.445213317871094,9.887046813964844,4.816551208496094,13.779205322265625,38.5472526550293,8.796539306640625,40.78650665283203,22.614517211914063,39.93836975097656,45900.28942871094,143404.7377319336,85054.2632446289,4330.8773193359375,16919126016,28991029248,7534137344,0
200,1773398786638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3773117065429688,15.373428344726563,34.553321838378906,29.27790069580078,21.398773193359375,8.518074035644531,5.0928497314453125,40.4766845703125,17.84508514404297,27.49640655517578,14.275810241699219,39.5521354675293,45900.50732421875,143415.04040527344,85064.22033691406,4330.8773193359375,16919126016,28991029248,7473811456,0
200,1773398786838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6026840209960938,2.4872970581054688,63.28101348876953,10.744033813476563,7.533531188964844,2.7903823852539063,7.448051452636719,38.1788444519043,16.46137237548828,16.637916564941406,12.788475036621094,24.387405395507813,45900.702880859375,143427.78344726563,85076.61993408203,4330.879150390625,16919126016,28991029248,7500312576,0
200,1773398787038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9634628295898438,7.119209289550781,56.75941467285156,30.642105102539063,5.647651672363281,7.636146545410156,4.815391540527344,50.977806091308594,13.001243591308594,46.76224136352539,18.32782745361328,40.891300201416016,45900.940673828125,143440.57189941406,85089.08837890625,4330.879150390625,16919126016,28991029248,7518597120,0
200,1773398787238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.254264831542969,2.53643798828125,48.888710021972656,30.217185974121094,8.839279174804688,7.565666198730469,4.9562225341796875,47.86598587036133,12.468109130859375,37.02684783935547,22.22724151611328,37.8628044128418,45901.15350341797,143455.19915771484,85103.31671142578,4330.880859375,16919126016,28991029248,7529385984,0
200,1773398787439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.23468780517578,8.250968933105469,32.36864471435547,27.264511108398438,7.908134460449219,13.900993347167969,8.998138427734375,41.5367546081543,11.326057434082031,30.111831665039063,17.23175048828125,34.02154541015625,45901.372314453125,143465.57586669922,85113.34240722656,4330.880859375,16919126016,28991029248,7469330432,0
200,1773398787639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5332183837890625,2.584259033203125,68.93981170654297,6.204917907714844,5.0783233642578125,1.0833892822265625,5.9265289306640625,38.086936950683594,11.141746520996094,18.955917358398438,13.341690063476563,30.138473510742188,45901.56042480469,143478.5653076172,85125.98767089844,4330.880859375,16919126016,28991029248,7497302016,0
199,1773398787839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.226921081542969,6.204704284667969,39.387229919433594,41.9534912109375,5.978614807128906,12.014938354492188,8.231948852539063,51.09693908691406,17.298606872558594,37.4095458984375,30.407211303710938,35.56211853027344,45901.805236816406,143491.3966064453,85138.4564819336,4330.882385253906,16919126016,28991029248,7525830656,0
200,1773398788039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9698333740234375,3.4734268188476563,49.854427337646484,25.4615478515625,3.4758758544921875,6.927955627441406,4.12872314453125,41.229984283447266,13.057746887207031,38.232704162597656,25.472694396972656,32.04774475097656,45902.01403808594,143505.3028564453,85152.02960205078,4330.882385253906,16919126016,28991029248,7527792640,0
200,1773398788239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3330459594726563,15.581474304199219,29.324745178222656,35.36048889160156,16.11883544921875,14.515029907226563,12.064643859863281,37.00003433227539,9.191001892089844,39.73137664794922,21.046905517578125,32.136749267578125,45902.233459472656,143515.8031616211,85162.14666748047,4330.882385253906,16919126016,28991029248,7467925504,0
200,1773398788440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.401397705078125,1.1097640991210938,56.27223205566406,10.248985290527344,9.359146118164063,0.723297119140625,2.2939834594726563,44.31837844848633,13.165435791015625,16.01007843017578,20.026153564453125,22.942062377929688,45902.414978027344,143528.12243652344,85174.1283569336,4330.884033203125,16919126016,28991029248,7497875456,0
200,1773398788640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3640823364257813,5.979896545410156,37.535255432128906,38.274070739746094,9.191566467285156,11.668167114257813,8.92156982421875,49.76783752441406,16.6600341796875,35.82703399658203,30.260719299316406,36.41387176513672,45902.65997314453,143540.66925048828,85186.27038574219,4330.884033203125,16919126016,28991029248,7532453888,0
200,1773398788840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67547607421875,3.7136001586914063,59.04838562011719,20.37989044189453,3.710601806640625,7.0770111083984375,4.2914886474609375,39.90129852294922,9.717117309570313,35.597923278808594,27.1627197265625,34.45094299316406,45902.87048339844,143554.58422851563,85199.84161376953,4330.885986328125,16919126016,28991029248,7532306432,0
200,1773398789040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.617408752441406,16.83051300048828,24.932693481445313,36.36308670043945,12.831039428710938,15.331130981445313,5.027320861816406,48.50430679321289,13.448814392089844,41.1202392578125,31.812545776367188,28.368675231933594,45903.082946777344,143565.38134765625,85210.34741210938,4330.885986328125,16919126016,28991029248,7450918912,0
199,1773398789241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44705963134765625,0.9417877197265625,66.2796630859375,6.067344665527344,11.902610778808594,1.3909454345703125,1.8511428833007813,38.2257194519043,10.737945556640625,14.568183898925781,13.1590576171875,19.9146728515625,45903.270080566406,143577.2935180664,85221.9193725586,4330.885986328125,16919126016,28991029248,7482597376,0
200,1773398789441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7008056640625,6.475135803222656,39.19413375854492,34.386680603027344,4.8159942626953125,9.36468505859375,12.130233764648438,43.31075668334961,16.054656982421875,43.990440368652344,25.50732421875,42.02278518676758,45903.503845214844,143589.81622314453,85234.08099365234,4330.8875732421875,16919126016,28991029248,7525318656,0
200,1773398789641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0804672241210938,3.840087890625,47.787689208984375,29.00640106201172,6.853057861328125,6.762977600097656,10.796340942382813,50.18584442138672,7.855278015136719,32.78893280029297,29.562408447265625,30.953140258789063,45903.72546386719,143603.36010742188,85247.2808227539,4330.8875732421875,16919126016,28991029248,7532535808,0
200,1773398789841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.453971862792969,15.592620849609375,24.172508239746094,41.76006317138672,10.901702880859375,13.9619140625,14.05072021484375,42.67359161376953,14.974990844726563,46.09419250488281,16.96668243408203,40.029659271240234,45903.94659423828,143615.25122070313,85258.79107666016,4330.8875732421875,16919126016,28991029248,7478403072,0
200,1773398790042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9708786010742188,0.8407440185546875,71.6566162109375,5.5951080322265625,11.396377563476563,0.6114120483398438,3.6484527587890625,36.005897521972656,8.789993286132813,10.147743225097656,10.449058532714844,20.220367431640625,45904.13610839844,143627.60931396484,85270.87963867188,4330.8890380859375,16919126016,28991029248,7483629568,0
199,1773398790242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7836761474609375,3.763580322265625,43.74074172973633,29.364425659179688,5.2525634765625,7.681755065917969,7.596168518066406,47.84492111206055,20.40155792236328,38.486228942871094,18.248504638671875,44.39557647705078,45904.357666015625,143640.130859375,85283.00036621094,4330.8890380859375,16919126016,28991029248,7511973888,0
197,1773398790444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.852081298828125,9.541305541992188,48.60465621948242,27.55181121826172,12.795883178710938,13.641067504882813,9.409088134765625,49.63865280151367,12.096519470214844,46.67061233520508,37.25302505493164,36.740943908691406,45904.622619628906,143653.81286621094,85296.34143066406,4330.890808105469,16919126016,28991029248,7529984000,0
200,1773398790642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.26476287841797,29.39751434326172,26.362091064453125,63.20829772949219,22.15239715576172,33.2275390625,10.522911071777344,65.5029296875,27.917892456054688,58.370811462402344,22.57500457763672,61.6657829284668,45904.93518066406,143666.22052001953,85308.35388183594,4330.890808105469,16919126016,28991029248,7544860672,0
0,1773398790843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.387458801269531,4.782615661621094,13.077293395996094,33.976280212402344,4.281700134277344,9.308189392089844,9.603790283203125,7.536170959472656,10.403450012207031,11.313056945800781,4.9389495849609375,11.206306457519531,45905.13024902344,143672.9605102539,85314.74658203125,4330.890808105469,16919126016,28991029248,7450492928,0
