Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773399351748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5362091064453125,3.926666259765625,54.276756286621094,17.77526092529297,5.469512939453125,3.9221725463867188,14.269828796386719,45.169700622558594,14.440322875976563,33.52355194091797,14.5140380859375,40.39981460571289,46403.59100341797,165412.02362060547,106382.8803100586,4334.00634765625,16919126016,28991029248,7497691136,0
200,1773399351949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2236328125,2.7565155029296875,50.73043441772461,28.639007568359375,3.9265289306640625,5.9869384765625,3.9256820678710938,49.730838775634766,14.203361511230469,33.21775817871094,29.072769165039063,33.12732696533203,46403.821228027344,165425.39910888672,106395.94146728516,4334.00634765625,16919126016,28991029248,7523848192,0
199,1773399352149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3647842407226563,9.924766540527344,46.157901763916016,40.03342819213867,27.49248504638672,7.812995910644531,2.9134674072265625,57.72330093383789,10.582496643066406,52.86240005493164,10.618324279785156,58.47661209106445,46404.04260253906,165439.03186035156,106409.21508789063,4334.00634765625,16919126016,28991029248,7528665088,0
200,1773399352349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2004165649414063,3.5530548095703125,50.534000396728516,10.415794372558594,8.625404357910156,2.7571029663085938,3.8386917114257813,30.261741638183594,14.761802673339844,12.459648132324219,15.927200317382813,14.977386474609375,46404.2431640625,165449.47491455078,106419.32104492188,4334.007995605469,16919126016,28991029248,7466393600,0
200,1773399352549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7917709350585938,3.3277130126953125,54.399749755859375,18.09038543701172,6.657524108886719,4.634552001953125,12.413421630859375,46.79343032836914,11.00677490234375,29.836181640625,10.724761962890625,37.284934997558594,46404.447021484375,165462.3311767578,106431.7529296875,4334.007995605469,16919126016,28991029248,7497719808,0
200,1773399352750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4877395629882813,6.731269836425781,48.21080780029297,32.75074768066406,4.701347351074219,6.178932189941406,6.320709228515625,46.68292999267578,14.279472351074219,33.210899353027344,28.81219482421875,32.966888427734375,46404.68408203125,165476.03314208984,106445.11334228516,4334.00927734375,16919126016,28991029248,7522160640,0
200,1773399352950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2289886474609375,12.938728332519531,42.2081413269043,42.46614074707031,19.421363830566406,11.323448181152344,5.50823974609375,57.06642532348633,10.758583068847656,52.899131774902344,25.20288848876953,48.051025390625,46404.90625,165489.61395263672,106458.37414550781,4334.00927734375,16919126016,28991029248,7533993984,0
199,1773399353150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4763031005859375,3.9393463134765625,41.98854446411133,15.412101745605469,9.189445495605469,5.157417297363281,5.2371826171875,26.92790985107422,11.391944885253906,16.813644409179688,29.353530883789063,12.339759826660156,46405.10626220703,165500.14971923828,106468.57763671875,4334.00927734375,16919126016,28991029248,7467888640,0
200,1773399353350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0409011840820313,4.79022216796875,50.65739822387695,19.42144012451172,6.9171600341796875,5.331871032714844,11.651748657226563,47.14892578125,13.605316162109375,31.396827697753906,16.611083984375,34.83521270751953,46405.310485839844,165512.8427734375,106480.94854736328,4334.010986328125,16919126016,28991029248,7498010624,0
199,1773399353550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9523391723632813,4.339668273925781,54.06953048706055,23.955886840820313,5.7623291015625,4.7188568115234375,3.6132965087890625,49.31596374511719,16.936119079589844,33.74646759033203,21.38007354736328,42.09620666503906,46405.547302246094,165526.16735839844,106493.83502197266,4334.010986328125,16919126016,28991029248,7523778560,0
200,1773399353750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.723274230957031,17.194602966308594,43.5926513671875,39.67821502685547,11.847122192382813,10.978057861328125,8.244010925292969,53.070587158203125,17.945510864257813,46.88857650756836,18.009689331054688,49.973934173583984,46405.76824951172,165539.76293945313,106507.10174560547,4334.010986328125,16919126016,28991029248,7525974016,0
200,1773399353951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.791267395019531,5.255638122558594,40.20504379272461,15.200050354003906,18.369895935058594,7.098724365234375,10.295265197753906,29.28417205810547,9.968910217285156,16.816238403320313,11.874618530273438,23.972946166992188,46405.97277832031,165549.1649169922,106516.16497802734,4334.0128173828125,16919126016,28991029248,7466541056,0
200,1773399354151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2914199829101563,4.156318664550781,50.060691833496094,12.068214416503906,5.263618469238281,5.646018981933594,7.020774841308594,44.4577522277832,14.36767578125,23.713455200195313,20.347564697265625,20.717811584472656,46406.164489746094,165562.26531982422,106528.95007324219,4334.0128173828125,16919126016,28991029248,7493910528,0
200,1773399354351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3784637451171875,9.431221008300781,37.29965591430664,42.25196838378906,6.8970184326171875,5.542396545410156,4.281059265136719,55.31759262084961,14.499565124511719,32.591583251953125,38.39906692504883,31.10950469970703,46406.406799316406,165575.85076904297,106542.13269042969,4334.0147705078125,16919126016,28991029248,7520645120,0
199,1773399354552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3069686889648438,11.947891235351563,43.642005920410156,39.54642868041992,22.412742614746094,3.6823959350585938,5.7657318115234375,51.285560607910156,13.945907592773438,46.57157516479492,16.82428741455078,48.086753845214844,46406.621643066406,165589.75024414063,106555.72814941406,4334.0147705078125,16919126016,28991029248,7528456192,0
199,1773399354752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2654876708984375,9.347251892089844,41.801395416259766,18.323814392089844,13.539634704589844,6.1669464111328125,2.7879791259765625,36.01805877685547,16.086502075195313,22.148727416992188,22.979782104492188,23.907989501953125,46406.8349609375,165600.40161132813,106566.03240966797,4334.0147705078125,16919126016,28991029248,7465529344,0
200,1773399354952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5415573120117188,2.2588577270507813,56.28288650512695,13.952903747558594,7.449256896972656,3.0747222900390625,7.76544189453125,43.94237518310547,13.364097595214844,16.141326904296875,14.726211547851563,30.396224975585938,46407.03210449219,165613.17071533203,106578.45043945313,4334.016662597656,16919126016,28991029248,7493730304,0
200,1773399355153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2869720458984375,3.3117599487304688,50.20717239379883,29.870742797851563,3.721466064453125,7.430717468261719,3.7774276733398438,53.91532516479492,15.660346984863281,38.09882354736328,23.68939208984375,39.977935791015625,46407.26843261719,165626.5975341797,106591.48651123047,4334.016662597656,16919126016,28991029248,7518535680,0
199,1773399355353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.398368835449219,7.2694244384765625,44.56206130981445,35.96991729736328,9.532966613769531,11.245529174804688,3.8355560302734375,53.621543884277344,11.829742431640625,44.38967514038086,26.80895233154297,41.37247848510742,46407.48449707031,165640.4888305664,106605.0552368164,4334.016662597656,16919126016,28991029248,7527006208,0
200,1773399355553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.693229675292969,10.44024658203125,41.190895080566406,19.522964477539063,15.94134521484375,8.801887512207031,5.190361022949219,36.352333068847656,13.4327392578125,26.162445068359375,15.584159851074219,26.845558166503906,46407.69903564453,165650.81518554688,106615.03033447266,4334.018249511719,16919126016,28991029248,7465254912,0
200,1773399355753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0102386474609375,2.1884307861328125,48.8349494934082,11.057838439941406,6.599006652832031,1.7119064331054688,6.0759735107421875,43.50804901123047,15.572715759277344,17.056930541992188,25.312744140625,19.511367797851563,46407.8935546875,165663.56115722656,106627.4087524414,4334.018249511719,16919126016,28991029248,7492235264,0
200,1773399355954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5338592529296875,7.968696594238281,36.698829650878906,43.630760192871094,4.869514465332031,5.953887939453125,9.882270812988281,50.57274627685547,17.113693237304688,38.240089416503906,31.341217041015625,41.00242233276367,46408.139221191406,165676.79064941406,106640.28942871094,4334.020263671875,16919126016,28991029248,7520600064,0
200,1773399356154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0071563720703125,12.562637329101563,42.54351806640625,39.7638053894043,14.064926147460938,16.468711853027344,24.474815368652344,49.24416732788086,31.54206085205078,39.41695785522461,31.081710815429688,39.13678741455078,46408.38562011719,165690.15661621094,106653.33044433594,4334.020263671875,16919126016,28991029248,7526125568,0
200,1773399356355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.227104187011719,13.789314270019531,35.307525634765625,30.995155334472656,15.870521545410156,11.807586669921875,10.814903259277344,38.64727020263672,11.517738342285156,33.759735107421875,22.445640563964844,33.11616516113281,46408.614013671875,165701.42224121094,106664.2192993164,4334.020263671875,16919126016,28991029248,7464235008,0
200,1773399356555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0391464233398438,2.3958282470703125,49.53780746459961,10.7332763671875,13.030799865722656,1.7257461547851563,8.569778442382813,40.35027313232422,10.171401977539063,14.751838684082031,21.123756408691406,22.033531188964844,46408.805236816406,165714.43225097656,106676.83862304688,4334.0220947265625,16919126016,28991029248,7492124672,0
199,1773399356755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.803436279296875,9.857879638671875,46.80638122558594,32.54362487792969,9.8662109375,9.630455017089844,4.197669982910156,55.43663024902344,12.24786376953125,44.36808776855469,20.95037841796875,42.33792495727539,46409.054748535156,165727.6512451172,106689.68591308594,4334.0220947265625,16919126016,28991029248,7522865152,0
200,1773399356955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4388427734375,4.39654541015625,47.85415267944336,26.9617919921875,5.581016540527344,6.346488952636719,4.5892486572265625,43.18913650512695,22.131004333496094,32.88848114013672,23.19628143310547,40.27366638183594,46409.26416015625,165741.89862060547,106703.55493164063,4334.0228271484375,16919126016,28991029248,7529414656,0
200,1773399357156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1254730224609375,15.525764465332031,40.937007904052734,29.291656494140625,25.708412170410156,9.1124267578125,5.815452575683594,46.28992462158203,14.61383056640625,31.962722778320313,7.760337829589844,40.674461364746094,46409.50115966797,165751.87963867188,106713.22479248047,4334.0235595703125,16919126016,28991029248,7462809600,0
200,1773399357356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8709030151367188,2.4053955078125,68.93620300292969,9.723526000976563,4.112388610839844,1.8047561645507813,5.3866424560546875,42.12261962890625,13.6278076171875,20.103530883789063,18.11334991455078,21.61676025390625,46409.69592285156,165765.28973388672,106726.30554199219,4334.0235595703125,16919126016,28991029248,7493001216,0
200,1773399357556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1316986083984375,8.120918273925781,35.47772216796875,40.698665618896484,6.951347351074219,6.836509704589844,3.8885955810546875,49.59169387817383,13.668174743652344,34.86859130859375,32.18827819824219,40.37025451660156,46409.935119628906,165777.68920898438,106738.2944946289,4334.025085449219,16919126016,28991029248,7519813632,0
200,1773399357757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.401885986328125,4.330390930175781,53.25339126586914,23.095993041992188,7.1492462158203125,6.429267883300781,8.403846740722656,41.832763671875,12.252586364746094,34.125953674316406,22.55144500732422,37.01768493652344,46410.145263671875,165791.31866455078,106751.60327148438,4334.025085449219,16919126016,28991029248,7524925440,0
0,1773399357957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.590621948242188,12.099655151367188,23.09790802001953,32.055137634277344,16.07190704345703,13.599884033203125,5.05352783203125,48.50960159301758,12.399330139160156,36.3673095703125,11.772613525390625,41.32976531982422,46410.365966796875,165801.0802001953,106761.001953125,4334.025085449219,16919126016,28991029248,7440326656,0
