Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398991968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0389328002929688,1.4192352294921875,46.9791259765625,7.9901275634765625,13.727043151855469,2.8597259521484375,3.3578338623046875,26.609596252441406,13.618431091308594,9.4730224609375,19.298828125,14.309921264648438,46082.82800292969,151364.69818115234,92768.48547363281,4332.015319824219,16919126016,28991029248,7479140352,0
200,1773398992169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8037796020507813,3.7353515625,45.330116271972656,23.662506103515625,3.8788986206054688,6.892242431640625,6.663780212402344,51.19451904296875,18.013031005859375,28.073158264160156,24.525711059570313,33.998451232910156,46083.041076660156,151377.33477783203,92780.79498291016,4332.015319824219,16919126016,28991029248,7507443712,0
200,1773398992369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7587890625,3.0490264892578125,45.54463195800781,34.3662109375,7.15234375,6.076713562011719,3.824981689453125,51.52815246582031,10.095809936523438,35.414520263671875,35.25575256347656,26.37822723388672,46083.2724609375,151390.67181396484,92793.7359008789,4332.016845703125,16919126016,28991029248,7528050688,0
200,1773398992569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.189140319824219,12.554916381835938,33.80287170410156,47.66058349609375,13.901359558105469,16.25196075439453,7.340850830078125,58.09831619262695,11.866470336914063,55.43994140625,24.056640625,45.93910598754883,46083.49774169922,151404.58306884766,92807.31671142578,4332.016845703125,16919126016,28991029248,7540977664,0
200,1773398992770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.357398986816406,2.5542831420898438,59.75887680053711,3.2895889282226563,7.306953430175781,1.7789154052734375,3.19873046875,30.159996032714844,9.6041259765625,11.001937866210938,10.188400268554688,19.16509246826172,46083.69323730469,151415.9315185547,92818.27813720703,4332.016845703125,16919126016,28991029248,7477030912,0
200,1773398992970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.006568908691406,5.016136169433594,53.763763427734375,24.735572814941406,4.254814147949219,7.1998443603515625,9.791519165039063,48.34873962402344,16.175064086914063,31.90875244140625,16.64514923095703,32.33460235595703,46083.908447265625,151428.5502319336,92830.6351928711,4332.018493652344,16919126016,28991029248,7508664320,0
200,1773398993170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0777359008789063,6.609001159667969,53.71955490112305,27.7340087890625,5.855766296386719,5.756340026855469,8.045158386230469,50.648048400878906,17.439064025878906,28.81707000732422,24.63085174560547,35.27723693847656,46084.143615722656,151442.06640625,92843.79290771484,4332.018493652344,16919126016,28991029248,7533146112,0
200,1773398993371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.843902587890625,14.076446533203125,41.94215774536133,41.24064636230469,18.36700439453125,10.817344665527344,3.4898681640625,64.64353942871094,15.574546813964844,49.71649169921875,18.649337768554688,52.24335479736328,46084.365783691406,151455.55560302734,92856.92999267578,4332.018493652344,16919126016,28991029248,7539421184,0
199,1773398993571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7816619873046875,3.5323028564453125,63.490535736083984,4.426506042480469,7.855567932128906,2.3440628051757813,5.939399719238281,31.206939697265625,10.666984558105469,12.70806884765625,12.681297302246094,17.745269775390625,46084.56213378906,151468.21478271484,92869.19647216797,4332.02001953125,16919126016,28991029248,7476232192,0
200,1773398993771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1236953735351563,5.2686309814453125,47.486114501953125,25.570602416992188,3.287200927734375,8.403221130371094,9.37139892578125,48.753963470458984,14.823768615722656,40.083648681640625,21.764503479003906,31.840736389160156,46084.778869628906,151481.03045654297,92881.66046142578,4332.02001953125,16919126016,28991029248,7512113152,0
200,1773398993971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.202682495117188,12.877151489257813,42.363338470458984,35.40985107421875,9.570281982421875,13.523292541503906,23.95604705810547,54.4149169921875,18.789688110351563,44.0916748046875,41.21726608276367,28.67822265625,46085.044372558594,151494.91760253906,92895.15576171875,4332.021667480469,16919126016,28991029248,7532769280,0
199,1773398994172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1914596557617188,16.458358764648438,33.63793182373047,45.80070877075195,19.72186279296875,14.456489562988281,7.804862976074219,58.034950256347656,19.911300659179688,40.26834487915039,18.63189697265625,51.59507369995117,46085.269287109375,151507.5474243164,92907.45086669922,4332.021667480469,16919126016,28991029248,7545712640,0
200,1773398994372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7478103637695313,3.8657379150390625,47.230350494384766,9.791641235351563,11.629997253417969,1.2163925170898438,5.780143737792969,31.31407928466797,6.7402496337890625,8.085456848144531,28.296554565429688,11.810432434082031,46085.46405029297,151518.67504882813,92918.22570800781,4332.021667480469,16919126016,28991029248,7478358016,0
199,1773398994572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.406776428222656,6.179420471191406,39.836612701416016,28.15245819091797,6.4571533203125,10.594703674316406,10.148727416992188,46.377166748046875,15.175750732421875,33.80065155029297,24.73004913330078,36.32600784301758,46085.67791748047,151531.15869140625,92930.3872680664,4332.0234375,16919126016,28991029248,7509557248,0
199,1773398994773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.600517272949219,3.8812713623046875,45.69217300415039,28.936119079589844,5.782279968261719,6.5342559814453125,10.551742553710938,48.92869567871094,8.670066833496094,41.53862762451172,31.378189086914063,26.599334716796875,46085.912170410156,151545.1849975586,92944.03228759766,4332.0234375,16919126016,28991029248,7527292928,0
200,1773398994973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.405723571777344,10.963905334472656,35.95824432373047,43.374847412109375,13.833808898925781,12.518768310546875,5.625831604003906,57.144771575927734,7.5704803466796875,57.76212692260742,25.33403778076172,50.06961441040039,46086.13946533203,151558.87280273438,92957.32196044922,4332.0234375,16919126016,28991029248,7539347456,0
200,1773398995173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4419708251953125,5.0237884521484375,45.59489440917969,4.504066467285156,15.450889587402344,0.8691558837890625,5.503227233886719,25.05150604248047,8.297332763671875,10.266952514648438,15.767486572265625,12.273406982421875,46086.331787109375,151568.80645751953,92966.95477294922,4332.025390625,16919126016,28991029248,7477698560,0
200,1773398995373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1189041137695313,3.6826400756835938,50.24449157714844,19.087326049804688,3.46551513671875,3.9963836669921875,6.479339599609375,50.095909118652344,16.888206481933594,29.919776916503906,21.10162353515625,36.35677719116211,46086.535705566406,151581.20837402344,92979.03015136719,4332.025390625,16919126016,28991029248,7505571840,0
199,1773398995574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3448562622070313,3.6187286376953125,50.55504608154297,26.699356079101563,7.65985107421875,3.1658935546875,3.837646484375,52.611297607421875,9.990318298339844,36.41585922241211,28.01018524169922,34.91131591796875,46086.77081298828,151595.18188476563,92992.6083984375,4332.0272216796875,16919126016,28991029248,7529185280,0
200,1773398995774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.925849914550781,9.193351745605469,48.755218505859375,35.92997741699219,11.702919006347656,16.210609436035156,7.941459655761719,55.481380462646484,5.0419921875,53.87772750854492,16.916343688964844,53.07243347167969,46086.99334716797,151609.09521484375,93006.18670654297,4332.0272216796875,16919126016,28991029248,7542415360,0
200,1773398995974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9617462158203125,4.1059722900390625,39.95205307006836,11.667900085449219,12.811599731445313,4.517387390136719,6.897865295410156,26.128997802734375,11.87841796875,14.20440673828125,20.746597290039063,14.596519470214844,46087.191955566406,151619.04272460938,93015.82330322266,4332.0272216796875,16919126016,28991029248,7477313536,0
200,1773398996175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6065902709960938,5.224021911621094,43.000816345214844,21.99768829345703,3.6738128662109375,5.1108856201171875,5.3111724853515625,49.50029373168945,19.636917114257813,20.54742431640625,33.339500427246094,27.689453125,46087.39709472656,151631.62731933594,93028.021484375,4332.028991699219,16919126016,28991029248,7508193280,0
200,1773398996375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6409835815429688,4.964500427246094,47.556190490722656,31.9718017578125,4.06365966796875,8.329635620117188,3.5918350219726563,50.755523681640625,14.604263305664063,32.790618896484375,31.220924377441406,35.550048828125,46087.63659667969,151645.49310302734,93041.51477050781,4332.028991699219,16919126016,28991029248,7528660992,0
200,1773398996575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9878082275390625,9.958732604980469,38.09125900268555,46.86177062988281,12.070991516113281,12.314956665039063,2.6925277709960938,57.5369987487793,21.810523986816406,40.396636962890625,25.635475158691406,44.29630661010742,46087.859130859375,151659.14227294922,93054.81927490234,4332.029846191406,16919126016,28991029248,7529009152,0
200,1773398996776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.244148254394531,7.367866516113281,42.23033905029297,18.452049255371094,15.704124450683594,6.55120849609375,2.7895584106445313,33.13311767578125,9.145790100097656,23.010955810546875,21.290176391601563,19.681991577148438,46088.06970214844,151669.9740600586,93065.30773925781,4332.030700683594,16919126016,28991029248,7468814336,0
200,1773398996976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.131019592285156,1.6645278930664063,55.01755905151367,15.839942932128906,3.2205047607421875,3.6727676391601563,10.718994140625,44.44721984863281,14.694320678710938,30.096160888671875,14.643684387207031,31.003982543945313,46088.26989746094,151682.60400390625,93077.5581665039,4332.030700683594,16919126016,28991029248,7501144064,0
200,1773398997176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9061126708984375,6.5887603759765625,49.127464294433594,32.29573059082031,3.5227432250976563,5.543434143066406,7.447540283203125,46.63801193237305,11.935417175292969,37.08085250854492,30.01294708251953,32.453216552734375,46088.507751464844,151696.0938720703,93090.69793701172,4332.0322265625,16919126016,28991029248,7526014976,0
200,1773398997377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.025299072265625,8.378868103027344,29.77392578125,48.24420928955078,12.586181640625,9.291900634765625,6.2960052490234375,49.21693801879883,12.260505676269531,52.25577163696289,30.183486938476563,41.504478454589844,46088.72961425781,151709.78387451172,93103.9887084961,4332.0322265625,16919126016,28991029248,7533780992,0
200,1773398997577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5698089599609375,11.360908508300781,39.500919342041016,17.821678161621094,7.381011962890625,9.994796752929688,6.329742431640625,35.25713348388672,12.820526123046875,19.932205200195313,27.590545654296875,18.078575134277344,46088.936462402344,151720.46502685547,93114.34576416016,4332.0322265625,16919126016,28991029248,7468998656,0
200,1773398997777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.511260986328125,4.175872802734375,55.97078323364258,13.314910888671875,5.622154235839844,4.597145080566406,8.057220458984375,45.179325103759766,14.068374633789063,21.3233642578125,18.343170166015625,27.844879150390625,46089.135314941406,151733.03839111328,93126.57177734375,4332.0340576171875,16919126016,28991029248,7496929280,0
199,1773398997978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4729080200195313,4.054191589355469,53.22455596923828,31.058677673339844,5.8459014892578125,3.6278839111328125,7.479133605957031,51.52082824707031,11.814498901367188,40.35370635986328,24.416168212890625,34.231781005859375,46089.371826171875,151746.03381347656,93139.2338256836,4332.0340576171875,16919126016,28991029248,7523659776,0
200,1773398998178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6880035400390625,10.85235595703125,33.44343566894531,43.39921951293945,20.797203063964844,8.134330749511719,7.61627197265625,52.58530807495117,9.579574584960938,51.07632827758789,33.47230529785156,36.42048645019531,46089.59326171875,151759.46990966797,93152.31549072266,4332.035705566406,16919126016,28991029248,7530512384,0
0,1773398998378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.316871643066406,12.463668823242188,19.87102508544922,12.419456481933594,8.280075073242188,9.196495056152344,4.419364929199219,20.71544647216797,3.2755508422851563,21.167572021484375,9.789932250976563,15.339637756347656,46089.78356933594,151766.69360351563,93159.29711914063,4332.035705566406,16919126016,28991029248,7442989056,0
