Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398094945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1595230102539063,3.19195556640625,50.797977447509766,18.24848175048828,3.7994842529296875,2.9009628295898438,5.925689697265625,48.07464599609375,15.827384948730469,24.286476135253906,19.996780395507813,29.958961486816406,45284.97119140625,116902.39434814453,59368.91015625,4326.015319824219,16919126016,28991029248,7674990592,0
200,1773398095145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0746078491210938,6.439537048339844,54.1889762878418,27.42687225341797,7.711738586425781,5.874916076660156,6.4905853271484375,46.92329788208008,12.278594970703125,36.90140914916992,26.247421264648438,30.700607299804688,45285.210693359375,116915.6968383789,59381.866455078125,4326.01708984375,16919126016,28991029248,7698366464,0
200,1773398095346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.17987060546875,13.231292724609375,38.08843231201172,45.292724609375,11.703559875488281,18.284439086914063,6.985382080078125,50.37270736694336,13.900794982910156,53.78509521484375,21.527748107910156,50.9078369140625,45285.43395996094,116929.54699707031,59395.321044921875,4326.01708984375,16919126016,28991029248,7706537984,0
199,1773398095546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7166595458984375,7.084800720214844,41.873260498046875,17.523391723632813,11.930999755859375,10.966110229492188,6.276878356933594,32.7760009765625,18.02703094482422,15.362373352050781,8.605827331542969,24.877479553222656,45285.64276123047,116939.1533203125,59404.615173339844,4326.01708984375,16919126016,28991029248,7640649728,0
200,1773398095746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7638702392578125,3.4606170654296875,55.008758544921875,15.065780639648438,3.81671142578125,4.553932189941406,6.147682189941406,45.9901008605957,15.886421203613281,20.31810760498047,19.76800537109375,27.271934509277344,45285.84362792969,116951.69061279297,59416.82873535156,4326.0186767578125,16919126016,28991029248,7666999296,0
199,1773398095947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.12054443359375,4.065864562988281,53.085357666015625,31.13854217529297,4.0763092041015625,10.74224853515625,6.753852844238281,50.48175811767578,12.091018676757813,44.076045989990234,24.239646911621094,38.195499420166016,45286.08837890625,116965.19567871094,59429.964782714844,4326.0186767578125,16919126016,28991029248,7693086720,0
200,1773398096147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8868331909179688,7.691093444824219,51.43859100341797,34.48005676269531,13.608161926269531,9.356132507324219,12.826446533203125,45.3347282409668,7.7441253662109375,46.72719955444336,19.671768188476563,42.221073150634766,45286.30682373047,116979.17822265625,59443.61541748047,4326.020080566406,16919126016,28991029248,7702114304,0
200,1773398096347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.651237487792969,8.806541442871094,36.50526809692383,23.412826538085938,11.908233642578125,11.308387756347656,10.931266784667969,31.714256286621094,11.869331359863281,26.582778930664063,14.641738891601563,26.516464233398438,45286.51708984375,116989.74914550781,59453.86071777344,4326.020080566406,16919126016,28991029248,7641567232,0
200,1773398096547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0408096313476563,2.7301483154296875,57.778953552246094,9.565887451171875,5.5421295166015625,2.1187973022460938,9.235069274902344,39.9815788269043,13.630783081054688,16.809677124023438,13.043190002441406,30.846359252929688,45286.705017089844,117002.20770263672,59466.036682128906,4326.020080566406,16919126016,28991029248,7668338688,0
200,1773398096748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3868560791015625,6.391029357910156,45.42128372192383,36.9470100402832,4.7985687255859375,14.275260925292969,4.940521240234375,53.51567459106445,17.666763305664063,37.70197296142578,29.73370361328125,44.61354064941406,45286.954833984375,117015.22302246094,59478.632873535156,4326.021484375,16919126016,28991029248,7687798784,0
200,1773398096948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.578300476074219,7.048210144042969,49.033878326416016,31.221054077148438,7.59405517578125,6.493827819824219,4.231590270996094,44.31574249267578,17.220497131347656,39.989498138427734,22.41057586669922,45.08302307128906,45287.16662597656,117029.05859375,59492.16882324219,4326.021484375,16919126016,28991029248,7699365888,0
200,1773398097149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.593475341796875,11.314727783203125,35.25261688232422,23.092628479003906,18.645950317382813,8.326560974121094,4.584686279296875,38.88282775878906,12.328033447265625,28.97661590576172,17.731788635253906,27.82634735107422,45287.38391113281,117038.83569335938,59501.589904785156,4326.021484375,16919126016,28991029248,7639265280,0
200,1773398097349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3452224731445313,2.6476364135742188,54.767879486083984,6.228790283203125,8.300857543945313,1.4910049438476563,8.885299682617188,37.882118225097656,6.761070251464844,20.0445556640625,19.887855529785156,23.75006866455078,45287.570251464844,117051.24035644531,59513.64794921875,4326.022766113281,16919126016,28991029248,7667630080,0
200,1773398097550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8153610229492188,4.4155426025390625,50.01103591918945,33.65406799316406,9.298820495605469,8.365264892578125,6.4706878662109375,55.46488571166992,14.041046142578125,38.476680755615234,22.26007080078125,49.83503723144531,45287.81121826172,117064.61889648438,59526.728088378906,4326.022766113281,16919126016,28991029248,7696216064,0
200,1773398097750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.238494873046875,5.7706451416015625,33.263694763183594,45.30760192871094,8.755241394042969,7.232032775878906,7.383323669433594,48.34294128417969,11.652320861816406,34.73181915283203,42.706417083740234,23.93114471435547,45288.02697753906,117078.60705566406,59540.351013183594,4326.024475097656,16919126016,28991029248,7701917696,0
200,1773398097951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8020172119140625,12.972511291503906,31.099876403808594,33.09562683105469,20.1494140625,8.311744689941406,6.843162536621094,42.0572395324707,11.480636596679688,28.725143432617188,24.989776611328125,29.660400390625,45288.248596191406,117088.60638427734,59550.01379394531,4326.024475097656,16919126016,28991029248,7636389888,0
200,1773398098151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6238327026367188,2.93817138671875,58.4251594543457,6.2392730712890625,8.442901611328125,0.9719619750976563,12.866409301757813,39.036075592041016,15.063941955566406,16.612449645996094,15.518730163574219,28.209503173828125,45288.444274902344,117101.09503173828,59562.138122558594,4326.024475097656,16919126016,28991029248,7661715456,0
199,1773398098351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7209091186523438,6.296150207519531,47.6336555480957,28.759719848632813,10.631622314453125,6.314247131347656,4.2716522216796875,50.70521926879883,15.463981628417969,45.91349411010742,14.001533508300781,39.18647384643555,45288.68194580078,117113.75103759766,59574.461975097656,4326.025939941406,16919126016,28991029248,7689379840,0
200,1773398098551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.417999267578125,10.366455078125,48.62151336669922,34.357154846191406,13.436874389648438,12.036209106445313,12.618331909179688,49.33610534667969,24.941558837890625,37.478023529052734,37.74760437011719,45.013824462890625,45288.920166015625,117127.4033203125,59587.801696777344,4326.025939941406,16919126016,28991029248,7701180416,0
0,1773398098752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.135162353515625,12.176315307617188,17.452255249023438,31.020851135253906,19.104209899902344,15.714523315429688,5.65521240234375,40.85246658325195,15.517097473144531,27.70355224609375,10.585304260253906,32.40843963623047,45289.13214111328,117136.0394897461,59596.067321777344,4326.0269775390625,16919126016,28991029248,7613198336,0
