Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773399370394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.029243469238281,0.9928817749023438,44.615291595458984,6.9367523193359375,6.051963806152344,2.278961181640625,6.451713562011719,21.29840087890625,5.886360168457031,12.04547119140625,25.005661010742188,7.7483673095703125,46420.24267578125,166133.36993408203,107081.66094970703,4334.1102294921875,16919126016,28991029248,7466315776,0
200,1773399370595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1506805419921875,4.837150573730469,47.509857177734375,22.141342163085938,6.829933166503906,3.5951309204101563,21.301170349121094,39.61208724975586,19.672401428222656,22.037574768066406,17.967987060546875,33.445899963378906,46420.44714355469,166146.29388427734,107094.29681396484,4334.1102294921875,16919126016,28991029248,7497822208,0
200,1773399370795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.915679931640625,4.606689453125,64.57173156738281,12.766693115234375,7.173637390136719,4.27069091796875,30.263992309570313,34.30259704589844,25.219573974609375,24.36176300048828,22.768341064453125,27.765541076660156,46420.687927246094,166160.15521240234,107107.74291992188,4334.111633300781,16919126016,28991029248,7516545024,0
200,1773399370995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.2579345703125,10.630607604980469,47.153968811035156,28.097023010253906,4.628387451171875,9.075218200683594,45.36045455932617,29.35169219970703,32.901329040527344,33.14085388183594,26.790687561035156,37.08287811279297,46420.90673828125,166173.9976196289,107121.26342773438,4334.111633300781,16919126016,28991029248,7529619456,0
200,1773399371196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.893730163574219,2.716400146484375,44.93854522705078,7.705741882324219,16.802589416503906,2.7392044067382813,9.751113891601563,28.094482421875,13.564430236816406,9.2054443359375,13.815452575683594,18.340972900390625,46421.102783203125,166184.37231445313,107131.33251953125,4334.111633300781,16919126016,28991029248,7459864576,0
200,1773399371396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8235855102539063,5.253181457519531,54.22001266479492,18.371139526367188,3.0638427734375,4.289039611816406,7.188789367675781,48.631351470947266,11.954910278320313,35.42729949951172,21.287445068359375,30.64501953125,46421.30895996094,166197.48901367188,107144.0767211914,4334.113342285156,16919126016,28991029248,7491207168,0
200,1773399371597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0558700561523438,5.220390319824219,53.84669876098633,21.813583374023438,6.119346618652344,7.588905334472656,4.650138854980469,47.99662780761719,13.329177856445313,38.14645767211914,25.426803588867188,33.06312561035156,46421.54522705078,166210.9741821289,107157.20275878906,4334.113342285156,16919126016,28991029248,7516254208,0
200,1773399371797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.335540771484375,9.405082702636719,21.857177734375,51.599239349365234,12.805801391601563,12.547607421875,4.0585479736328125,58.23779296875,22.68053436279297,40.17064666748047,36.13329315185547,37.324920654296875,46421.768981933594,166224.63446044922,107170.47888183594,4334.113342285156,16919126016,28991029248,7527055360,0
200,1773399371997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.601325988769531,6.220710754394531,42.350704193115234,15.090385437011719,17.057479858398438,6.4541473388671875,3.6626434326171875,34.150665283203125,15.458015441894531,18.647048950195313,19.148475646972656,22.59332275390625,46421.97448730469,166235.67498779297,107181.19244384766,4334.115234375,16919126016,28991029248,7464157184,0
200,1773399372198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.333198547363281,2.93231201171875,50.08786392211914,18.27100372314453,8.684768676757813,3.0624923706054688,8.00567626953125,44.54963302612305,15.6015625,28.341384887695313,13.175765991210938,33.884254455566406,46422.170959472656,166248.3253173828,107193.529296875,4334.115234375,16919126016,28991029248,7495577600,0
200,1773399372398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9417495727539063,7.338768005371094,53.945011138916016,23.929893493652344,5.856285095214844,6.402900695800781,9.681388854980469,44.200782775878906,12.770217895507813,39.20768737792969,19.94982147216797,37.198760986328125,46422.41192626953,166261.97106933594,107206.78308105469,4334.116882324219,16919126016,28991029248,7515836416,0
200,1773399372598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.742530822753906,13.089874267578125,52.84183883666992,33.899070739746094,13.742767333984375,11.510848999023438,5.941917419433594,49.849796295166016,8.920707702636719,48.86103439331055,17.42375946044922,49.12838363647461,46422.627014160156,166276.07385253906,107220.55603027344,4334.116882324219,16919126016,28991029248,7528554496,0
199,1773399372799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6647872924804688,9.274971008300781,40.370140075683594,16.30529022216797,14.183624267578125,6.094718933105469,9.667381286621094,28.600204467773438,10.597190856933594,26.339385986328125,17.57373046875,21.94927215576172,46422.832275390625,166286.5308227539,107230.6674194336,4334.116882324219,16919126016,28991029248,7460814848,0
200,1773399372999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1986007690429688,4.9592132568359375,56.57896423339844,12.036369323730469,6.7306365966796875,3.6011199951171875,7.145469665527344,47.70779800415039,8.610404968261719,20.284164428710938,21.47698974609375,24.31645965576172,46423.02752685547,166298.91046142578,107242.6763305664,4334.1182861328125,16919126016,28991029248,7492124672,0
199,1773399373199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.151031494140625,6.227386474609375,50.757408142089844,27.624603271484375,5.069999694824219,8.078720092773438,9.361930847167969,47.264835357666016,16.27967071533203,39.868385314941406,20.344802856445313,44.0031623840332,46423.27087402344,166312.65478515625,107256.08239746094,4334.1182861328125,16919126016,28991029248,7511990272,0
199,1773399373400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.847564697265625,11.563499450683594,41.70979309082031,40.66322326660156,19.607078552246094,5.4244537353515625,4.044456481933594,50.413291931152344,7.485115051269531,49.510799407958984,31.348541259765625,35.75025939941406,46423.484802246094,166326.38842773438,107269.4556274414,4334.119201660156,16919126016,28991029248,7526998016,0
200,1773399373599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.451141357421875,13.201080322265625,38.900718688964844,22.16851806640625,11.201789855957031,10.172920227050781,10.823753356933594,30.376296997070313,9.602523803710938,23.149642944335938,16.4521484375,20.193527221679688,46423.691162109375,166336.89630126953,107279.61163330078,4334.1199951171875,16919126016,28991029248,7462850560,0
200,1773399373800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3507537841796875,2.4712753295898438,60.35297393798828,8.484878540039063,5.207061767578125,1.8616485595703125,7.3531646728515625,44.42109298706055,9.908485412597656,25.059608459472656,21.25696563720703,20.591773986816406,46423.88818359375,166349.69549560547,107292.02960205078,4334.1199951171875,16919126016,28991029248,7486840832,0
200,1773399374000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7818527221679688,6.777946472167969,52.41627502441406,34.17805480957031,5.2761383056640625,10.545829772949219,5.9694061279296875,53.50669860839844,18.85889434814453,44.621192932128906,20.800643920898438,49.5451545715332,46424.137939453125,166363.3588256836,107305.29565429688,4334.12158203125,16919126016,28991029248,7510654976,0
199,1773399374200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0872802734375,6.699028015136719,43.75868225097656,37.032474517822266,11.406547546386719,7.6179046630859375,6.408592224121094,44.680755615234375,10.386764526367188,38.9124870300293,25.816505432128906,35.07893371582031,46424.343017578125,166377.7880859375,107319.40222167969,4334.12158203125,16919126016,28991029248,7520813056,0
200,1773399374400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.441307067871094,13.685379028320313,32.62657928466797,33.927391052246094,11.896369934082031,11.397117614746094,5.504539489746094,38.39764404296875,11.663688659667969,29.20026397705078,27.27533721923828,21.453445434570313,46424.56201171875,166389.30322265625,107330.59942626953,4334.12158203125,16919126016,28991029248,7460528128,0
200,1773399374601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4020767211914063,1.5006561279296875,55.098209381103516,8.578933715820313,5.94073486328125,0.6398544311523438,7.954437255859375,39.042484283447266,12.985054016113281,13.902206420898438,16.293380737304688,26.145736694335938,46424.747802734375,166401.78057861328,107342.74542236328,4334.123474121094,16919126016,28991029248,7488188416,0
200,1773399374801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0422439575195313,7.596321105957031,43.5285530090332,37.89509963989258,5.8227386474609375,12.213272094726563,9.492813110351563,48.41864776611328,24.61164093017578,42.81686019897461,19.993934631347656,51.06379318237305,46425.00115966797,166415.37677001953,107355.96649169922,4334.123474121094,16919126016,28991029248,7511072768,0
199,1773399375001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.630096435546875,5.088340759277344,54.60227966308594,24.68512725830078,4.4156341552734375,6.6681365966796875,2.9046096801757813,44.943572998046875,7.663993835449219,38.18008041381836,26.30365753173828,28.606285095214844,46425.20391845703,166429.56329345703,107369.80749511719,4334.124206542969,16919126016,28991029248,7518797824,0
199,1773399375201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.539093017578125,12.016448974609375,37.72605895996094,24.68248748779297,13.655296325683594,14.272682189941406,6.704383850097656,39.43870162963867,16.972923278808594,31.946998596191406,17.296546936035156,34.70445251464844,46425.423278808594,166440.6834716797,107380.57781982422,4334.124816894531,16919126016,28991029248,7459127296,0
200,1773399375401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88763427734375,4.993293762207031,61.1143684387207,13.425445556640625,8.565994262695313,3.62628173828125,9.927108764648438,42.48162841796875,15.928558349609375,17.359390258789063,21.26385498046875,20.12494659423828,46425.6240234375,166454.14678955078,107393.6967163086,4334.124816894531,16919126016,28991029248,7487475712,0
200,1773399375601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.862266540527344,5.063621520996094,41.8128776550293,37.687957763671875,4.575439453125,13.6607666015625,10.787025451660156,44.78044128417969,9.993247985839844,41.4369010925293,19.82159423828125,46.68595886230469,46425.868408203125,166466.92083740234,107406.09161376953,4334.1263427734375,16919126016,28991029248,7516999680,0
200,1773399375802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4915847778320313,4.139442443847656,57.569522857666016,20.04460906982422,7.118431091308594,2.69354248046875,5.290618896484375,38.151824951171875,19.871437072753906,31.57691192626953,17.56255340576172,32.238189697265625,46426.07440185547,166481.1533203125,107419.9599609375,4334.1263427734375,16919126016,28991029248,7519649792,0
200,1773399376002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8063201904296875,16.571548461914063,26.36096954345703,38.29076385498047,22.199989318847656,9.134956359863281,12.63653564453125,42.60728073120117,15.958236694335938,31.882408142089844,20.131637573242188,34.88719940185547,46426.29412841797,166492.3482055664,107430.84094238281,4334.1263427734375,16919126016,28991029248,7459549184,0
199,1773399376203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4118804931640625,2.8656692504882813,62.028045654296875,9.855278015136719,11.420211791992188,2.2745437622070313,6.8037261962890625,43.96963882446289,11.422355651855469,23.913467407226563,17.255714416503906,24.637191772460938,46426.49426269531,166505.38311767578,107443.5200805664,4334.1280517578125,16919126016,28991029248,7489884160,0
200,1773399376403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.907493591308594,6.548347473144531,39.36886978149414,44.111305236816406,8.78668212890625,8.177711486816406,22.145652770996094,63.839576721191406,14.324684143066406,55.731040954589844,40.07505798339844,35.922142028808594,46426.76251220703,166518.9052734375,107456.66333007813,4334.1280517578125,16919126016,28991029248,7517917184,0
200,1773399376603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4058837890625,3.5243148803710938,40.68206024169922,28.78742218017578,7.682395935058594,3.2767257690429688,6.013633728027344,48.13658142089844,14.3104248046875,27.73699951171875,32.21080780029297,27.39191436767578,46426.97186279297,166533.0469970703,107470.44744873047,4334.129699707031,16919126016,28991029248,7519494144,0
0,1773399376804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.612373352050781,18.98607635498047,23.874801635742188,39.271785736083984,12.264434814453125,17.947731018066406,9.236930847167969,45.79115295410156,10.903076171875,36.725887298583984,21.53826904296875,37.365867614746094,46427.193115234375,166543.8798828125,107480.8872680664,4334.129943847656,16919126016,28991029248,7436771328,0
