Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773399181071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9374313354492188,2.4291152954101563,55.939796447753906,6.05865478515625,10.567031860351563,1.42236328125,3.2855148315429688,24.179229736328125,6.929466247558594,9.809310913085938,13.70294189453125,15.482986450195313,46251.41857910156,158732.75244140625,99909.48645019531,4333.061340332031,16919126016,28991029248,7448891392,0
199,1773399181271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1148834228515625,4.083015441894531,48.15872573852539,23.225921630859375,6.2968902587890625,6.358589172363281,10.910995483398438,47.401344299316406,15.656219482421875,27.07391357421875,19.461273193359375,36.50820541381836,46251.623962402344,158745.5272216797,99921.89416503906,4333.061340332031,16919126016,28991029248,7477460992,0
200,1773399181471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9482269287109375,3.3662033081054688,41.2252197265625,35.80754089355469,6.0588226318359375,9.560211181640625,6.760841369628906,46.59626770019531,8.824256896972656,38.146331787109375,37.11452102661133,33.18348693847656,46251.86688232422,158759.37078857422,99935.38189697266,4333.061340332031,16919126016,28991029248,7502053376,0
200,1773399181671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.660736083984375,10.428855895996094,34.650970458984375,43.864688873291016,28.12835693359375,10.739715576171875,7.899772644042969,52.41767883300781,13.6929931640625,47.63455581665039,18.030738830566406,52.00851058959961,46252.088134765625,158773.34600830078,99949.03308105469,4333.06298828125,16919126016,28991029248,7510847488,0
200,1773399181872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.658714294433594,3.3282089233398438,37.19124221801758,14.173667907714844,14.390884399414063,6.791435241699219,6.342903137207031,26.76508331298828,9.168815612792969,16.79784393310547,19.56658935546875,16.176116943359375,46252.285888671875,158783.40466308594,99958.73638916016,4333.06298828125,16919126016,28991029248,7445094400,0
200,1773399182072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4816970825195313,2.3853912353515625,50.657928466796875,14.706916809082031,6.6441497802734375,6.91485595703125,8.596138000488281,46.86546325683594,10.123619079589844,29.47850799560547,21.52325439453125,26.66876220703125,46252.4814453125,158796.19720458984,99971.14459228516,4333.063781738281,16919126016,28991029248,7476543488,0
200,1773399182272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2129058837890625,4.4491729736328125,48.580345153808594,35.31773376464844,4.620933532714844,5.906791687011719,7.2985687255859375,45.917938232421875,14.576766967773438,35.642791748046875,25.04393768310547,36.64701843261719,46252.722229003906,158809.76623535156,99984.37121582031,4333.064636230469,16919126016,28991029248,7505043456,0
200,1773399182473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.390548706054688,8.82550048828125,29.1158447265625,51.40116882324219,14.63037109375,9.727012634277344,5.7095184326171875,55.94963455200195,17.322769165039063,41.556427001953125,29.38872528076172,37.39003372192383,46252.944091796875,158823.3355102539,99997.60931396484,4333.064636230469,16919126016,28991029248,7508918272,0
200,1773399182673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6522674560546875,7.851585388183594,42.721046447753906,16.834617614746094,11.234153747558594,8.25634765625,8.752342224121094,27.617813110351563,17.946510314941406,19.538185119628906,13.743438720703125,23.5015869140625,46253.15930175781,158834.26196289063,100008.13970947266,4333.0660400390625,16919126016,28991029248,7438671872,0
200,1773399182874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.389495849609375,1.3135147094726563,53.77787399291992,13.535476684570313,5.075248718261719,3.3969039916992188,7.7625885009765625,44.1788444519043,11.478775024414063,19.862777709960938,19.854049682617188,24.264381408691406,46253.34783935547,158847.03045654297,100020.61706542969,4333.0660400390625,16919126016,28991029248,7465529344,0
199,1773399183074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1030426025390625,5.129112243652344,54.283260345458984,29.33385467529297,10.794708251953125,10.907180786132813,7.472267150878906,51.799076080322266,13.135025024414063,38.977054595947266,20.370864868164063,41.53506851196289,46253.595947265625,158860.09686279297,100033.30865478516,4333.0660400390625,16919126016,28991029248,7490195456,0
200,1773399183274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6676101684570313,10.240264892578125,57.56100845336914,24.13482666015625,12.107147216796875,10.8482666015625,1.896270751953125,53.54570007324219,9.621063232421875,43.866607666015625,18.69965362548828,39.7921257019043,46253.80487060547,158874.02801513672,100046.84851074219,4333.067810058594,16919126016,28991029248,7504412672,0
200,1773399183474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2334747314453125,10.226119995117188,42.94279861450195,13.255607604980469,10.083969116210938,11.699234008789063,11.569664001464844,34.53449249267578,11.041091918945313,22.22198486328125,18.576828002929688,23.178558349609375,46254.017639160156,158884.1727294922,100056.66687011719,4333.067810058594,16919126016,28991029248,7440052224,0
200,1773399183675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0213470458984375,4.5750732421875,59.082244873046875,13.885963439941406,4.78668212890625,2.6604461669921875,11.461143493652344,35.802146911621094,11.287834167480469,20.70185089111328,18.77716064453125,28.02245330810547,46254.215393066406,158897.00408935547,100069.1474609375,4333.068603515625,16919126016,28991029248,7465803776,0
200,1773399183876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2171554565429688,3.4485626220703125,39.069583892822266,41.89028549194336,5.780731201171875,5.949424743652344,3.94940185546875,56.29587936401367,15.130363464355469,39.783382415771484,33.635406494140625,38.219146728515625,46254.45867919922,158910.1732788086,100081.98937988281,4333.0694580078125,16919126016,28991029248,7493193728,0
200,1773399184076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0355300903320313,8.208602905273438,53.24994659423828,25.89898681640625,13.735374450683594,6.834747314453125,3.41717529296875,48.3366813659668,9.230384826660156,40.539798736572266,24.379791259765625,37.59513854980469,46254.66613769531,158924.21990966797,100095.67584228516,4333.070983886719,16919126016,28991029248,7495516160,0
200,1773399184276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5509490966796875,13.46661376953125,38.222904205322266,22.561264038085938,13.67803955078125,11.640434265136719,7.589546203613281,36.63197708129883,13.509727478027344,29.178665161132813,14.990203857421875,27.503456115722656,46254.87658691406,158934.51849365234,100105.60858154297,4333.072570800781,16919126016,28991029248,7436980224,0
200,1773399184476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.94354248046875,1.8308639526367188,59.943389892578125,8.113845825195313,6.086143493652344,1.4337081909179688,11.637428283691406,39.512699127197266,12.527420043945313,25.154312133789063,17.22119903564453,21.81256103515625,46255.07019042969,158947.57830810547,100118.31384277344,4333.072570800781,16919126016,28991029248,7463251968,0
200,1773399184677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4593505859375,11.176055908203125,34.20439147949219,45.71184539794922,10.060760498046875,12.347541809082031,9.220062255859375,51.36840057373047,19.278823852539063,32.593727111816406,24.785995483398438,41.46267318725586,46255.316833496094,158960.20703125,100130.6089477539,4333.072570800781,16919126016,28991029248,7493107712,0
200,1773399184877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.87908935546875,3.9441757202148438,54.44753646850586,20.17938995361328,8.02032470703125,3.4201278686523438,2.6742095947265625,45.55256271362305,9.046859741210938,29.642440795898438,24.322425842285156,33.50031280517578,46255.52087402344,158974.55041503906,100144.6528930664,4333.074279785156,16919126016,28991029248,7496663040,0
200,1773399185077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9684295654296875,16.99371337890625,34.336944580078125,35.78736114501953,29.043991088867188,12.490226745605469,13.313896179199219,53.86372756958008,34.42134094238281,40.113826751708984,22.68096923828125,41.16874313354492,46255.78515625,158987.9246826172,100157.59283447266,4333.074279785156,16919126016,28991029248,7437406208,0
200,1773399185278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.528167724609375,2.217498779296875,61.796478271484375,10.828468322753906,6.6086578369140625,1.5354156494140625,6.7836456298828125,44.0085334777832,4.8431854248046875,17.062164306640625,21.374008178710938,25.674232482910156,46255.97180175781,159000.61499023438,100169.99298095703,4333.07568359375,16919126016,28991029248,7468797952,0
200,1773399185478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3833541870117188,6.286109924316406,47.274017333984375,28.013343811035156,4.010597229003906,20.62506866455078,6.105400085449219,47.370662689208984,14.929153442382813,46.43313217163086,22.27898406982422,40.012638092041016,46256.21746826172,159013.23498535156,100182.1948852539,4333.07568359375,16919126016,28991029248,7492898816,0
200,1773399185678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9888839721679688,2.1923141479492188,55.166343688964844,22.74718475341797,7.28570556640625,2.8667449951171875,3.0347518920898438,45.89956283569336,9.201446533203125,32.298370361328125,24.060508728027344,31.223678588867188,46256.424377441406,159026.76177978516,100195.373046875,4333.07568359375,16919126016,28991029248,7495684096,0
199,1773399185879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6984481811523438,16.99878692626953,36.39004898071289,35.34602355957031,26.176475524902344,9.702140808105469,6.974601745605469,50.88926696777344,6.723876953125,44.437225341796875,26.004501342773438,39.772850036621094,46256.65399169922,159039.69842529297,100207.94177246094,4333.0772705078125,16919126016,28991029248,7436627968,0
200,1773399186079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.648101806640625,2.6861724853515625,69.58045196533203,5.982017517089844,9.044998168945313,1.3053207397460938,5.796783447265625,42.035255432128906,4.7614593505859375,19.433509826660156,16.366622924804688,24.819190979003906,46256.8388671875,159052.7371826172,100220.6576538086,4333.0772705078125,16919126016,28991029248,7465541632,0
200,1773399186279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5807952880859375,5.6737823486328125,34.02973175048828,39.98136901855469,4.917091369628906,10.219764709472656,7.769264221191406,49.851009368896484,22.52587127685547,39.2447509765625,24.755859375,45.9443473815918,46257.08282470703,159065.38165283203,100232.90985107422,4333.0772705078125,16919126016,28991029248,7498760192,0
199,1773399186479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3928451538085938,4.4572296142578125,54.511863708496094,24.207275390625,5.102516174316406,6.452186584472656,2.4180145263671875,45.14069366455078,14.488571166992188,24.46112823486328,24.216217041015625,29.828392028808594,46257.291259765625,159079.78436279297,100246.96649169922,4333.07861328125,16919126016,28991029248,7503159296,0
200,1773399186680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.3497314453125,14.723350524902344,23.769760131835938,39.06486511230469,12.093399047851563,17.055618286132813,10.36676025390625,44.76115036010742,18.044044494628906,40.767364501953125,22.672195434570313,36.85378646850586,46257.5146484375,159091.34246826172,100258.18914794922,4333.07861328125,16919126016,28991029248,7419445248,0
200,1773399186880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.060028076171875,0.8901901245117188,72.23766326904297,5.8528594970703125,6.313316345214844,0.9188156127929688,1.5412139892578125,38.950653076171875,2.4347000122070313,15.428627014160156,19.38196563720703,23.6055908203125,46257.700256347656,159103.70379638672,100270.20275878906,4333.080322265625,16919126016,28991029248,7453237248,0
200,1773399187080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6385040283203125,5.875175476074219,38.39036560058594,34.26575469970703,5.163276672363281,9.418991088867188,8.505439758300781,50.16797637939453,21.715736389160156,38.772403717041016,24.817108154296875,38.07802963256836,46257.93664550781,159116.12237548828,100282.20642089844,4333.080322265625,16919126016,28991029248,7495913472,0
199,1773399187280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9558944702148438,2.9386825561523438,58.85631561279297,18.919151306152344,5.906074523925781,6.525909423828125,6.0318145751953125,45.51237869262695,7.985816955566406,32.961891174316406,23.779983520507813,31.475425720214844,46258.14758300781,159129.8178100586,100295.54150390625,4333.080322265625,16919126016,28991029248,7502127104,0
200,1773399187480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.446632385253906,14.869979858398438,34.45481872558594,34.43327331542969,12.053169250488281,19.47698974609375,7.721626281738281,49.49761199951172,13.780647277832031,41.11330032348633,15.210418701171875,42.505638122558594,46258.36407470703,159141.02075195313,100306.40557861328,4333.082214355469,16919126016,28991029248,7419850752,0
0,1773399187681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.790740966796875,0.015106201171875,4.239288330078125,0.8199539184570313,0.105072021484375,0.14754486083984375,3.6887435913085938,1.85614013671875,3.4866256713867188,3.334197998046875,0.872589111328125,1.3316650390625,46258.51599121094,159144.36993408203,100309.56823730469,4333.082214355469,16919126016,28991029248,7415193600,0
