Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773399389232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9314956665039063,1.4992828369140625,51.75638198852539,6.316253662109375,10.346855163574219,2.5482406616210938,2.150909423828125,24.5,10.586936950683594,13.525115966796875,18.816017150878906,12.737998962402344,46436.95147705078,166870.46655273438,107796.35949707031,4334.217956542969,16919126016,28991029248,7469109248,0
200,1773399389432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0613784790039063,3.2659835815429688,49.98835372924805,20.64855194091797,9.831222534179688,5.356986999511719,9.547981262207031,49.63138961791992,15.551712036132813,30.611244201660156,15.404678344726563,40.83908462524414,46437.16571044922,166883.3966064453,107808.88696289063,4334.2198486328125,16919126016,28991029248,7498948608,0
200,1773399389632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9113693237304688,7.04803466796875,60.201744079589844,25.209571838378906,5.6581878662109375,4.448890686035156,5.2405548095703125,47.75065231323242,6.9552154541015625,41.31024169921875,26.907546997070313,34.310218811035156,46437.39971923828,166897.6685180664,107822.84051513672,4334.2198486328125,16919126016,28991029248,7516131328,0
200,1773399389832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6849822998046875,20.669052124023438,41.079307556152344,38.477996826171875,15.6317138671875,14.988166809082031,5.070228576660156,55.55983352661133,18.08948516845703,51.38569641113281,20.45049285888672,49.38224792480469,46437.62860107422,166910.9351196289,107835.7587890625,4334.220703125,16919126016,28991029248,7536553984,0
200,1773399390033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.182716369628906,2.177703857421875,56.95692443847656,3.8890762329101563,9.1695556640625,2.0447311401367188,5.722900390625,29.01556396484375,9.636581420898438,15.030464172363281,17.59076690673828,14.97991943359375,46437.82470703125,166922.20068359375,107846.6923828125,4334.221740722656,16919126016,28991029248,7469428736,0
199,1773399390233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2760848999023438,3.5385513305664063,46.862945556640625,21.23473358154297,2.0994110107421875,9.58184814453125,8.604827880859375,51.50565719604492,18.408241271972656,28.60955810546875,21.838478088378906,37.027618408203125,46438.035705566406,166935.09313964844,107859.19073486328,4334.221740722656,16919126016,28991029248,7498616832,0
199,1773399390433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.842811584472656,19.169395446777344,52.71465301513672,28.307701110839844,7.082786560058594,12.923774719238281,13.70745849609375,51.582794189453125,11.972023010253906,38.98385238647461,31.64459991455078,38.38896560668945,46438.30322265625,166948.79425048828,107872.51977539063,4334.223327636719,16919126016,28991029248,7521968128,0
200,1773399390633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.00604248046875,30.556533813476563,19.798171997070313,63.89339828491211,27.153701782226563,23.127731323242188,10.693191528320313,67.56669616699219,18.398109436035156,61.886131286621094,39.10982894897461,45.50703430175781,46438.618408203125,166961.87377929688,107885.23132324219,4334.223327636719,16919126016,28991029248,7534051328,0
200,1773399390833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.874855041503906,13.017890930175781,43.659847259521484,19.437171936035156,10.359138488769531,11.232505798339844,18.08814239501953,26.894607543945313,11.277099609375,33.381256103515625,20.16326904296875,21.4503173828125,46438.853942871094,166973.83331298828,107896.80657958984,4334.223327636719,16919126016,28991029248,7470346240,0
199,1773399391034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9360198974609375,5.162681579589844,47.81299591064453,23.375778198242188,2.0734786987304688,4.0282745361328125,9.551483154296875,44.66889190673828,9.496040344238281,25.59050750732422,28.212806701660156,24.603538513183594,46439.05517578125,166986.64166259766,107909.27758789063,4334.22509765625,16919126016,28991029248,7499333632,0
200,1773399391234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0223236083984375,4.4931793212890625,59.91353988647461,23.55731964111328,3.2367706298828125,7.394508361816406,3.7993545532226563,55.6587028503418,10.963272094726563,44.74116134643555,24.217605590820313,35.58423614501953,46439.29504394531,167000.42443847656,107922.73352050781,4334.22509765625,16919126016,28991029248,7521099776,0
199,1773399391434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.622337341308594,9.749717712402344,41.767948150634766,41.77493667602539,23.26464080810547,9.128196716308594,3.8839035034179688,56.729312896728516,5.192680358886719,47.69794845581055,26.70526123046875,43.94816207885742,46439.515197753906,167014.37341308594,107936.27673339844,4334.225891113281,16919126016,28991029248,7530622976,0
200,1773399391634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.563499450683594,8.884300231933594,40.09032440185547,14.139808654785156,14.655998229980469,7.8928070068359375,10.815315246582031,31.07263946533203,10.249603271484375,23.17798614501953,13.997283935546875,22.138267517089844,46439.722717285156,167025.1840209961,107946.69915771484,4334.2265625,16919126016,28991029248,7463505920,0
200,1773399391835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1631546020507813,3.5027847290039063,55.66033935546875,15.513290405273438,5.79144287109375,1.6669845581054688,8.903541564941406,41.172218322753906,15.668647766113281,23.389419555664063,17.900161743164063,26.093482971191406,46439.921875,167038.31481933594,107959.52575683594,4334.2265625,16919126016,28991029248,7489740800,0
200,1773399392035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0452041625976563,6.609092712402344,50.87163543701172,31.357826232910156,7.00482177734375,9.599517822265625,9.120834350585938,49.00433349609375,8.96197509765625,42.189552307128906,25.915077209472656,42.875667572021484,46440.164306640625,167051.67938232422,107972.53186035156,4334.228454589844,16919126016,28991029248,7507906560,0
199,1773399392235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.353485107421875,8.569145202636719,42.0166130065918,39.858665466308594,9.199676513671875,9.367263793945313,6.419921875,48.72625732421875,16.16600799560547,41.51679229736328,22.97472381591797,43.074703216552734,46440.38000488281,167065.67779541016,107986.14154052734,4334.228454589844,16919126016,28991029248,7520616448,0
199,1773399392435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4880905151367188,12.85333251953125,38.32323455810547,21.56340789794922,12.008575439453125,9.67608642578125,7.1282196044921875,33.25254821777344,17.27130126953125,17.302688598632813,18.68805694580078,28.15801239013672,46440.591857910156,167076.25079345703,107996.38354492188,4334.228454589844,16919126016,28991029248,7465537536,0
200,1773399392636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9789581298828125,3.3124847412109375,49.227073669433594,11.557464599609375,2.9692840576171875,3.3325729370117188,7.812278747558594,40.1089973449707,21.69464874267578,17.08771514892578,19.643539428710938,24.372154235839844,46440.78253173828,167088.9613647461,108008.78607177734,4334.229919433594,16919126016,28991029248,7492460544,0
199,1773399392836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.691131591796875,4.193962097167969,43.77088165283203,37.69033432006836,4.146949768066406,10.575889587402344,7.662208557128906,53.98649215698242,16.82684326171875,39.588260650634766,25.587379455566406,42.35967254638672,46441.0263671875,167102.50952148438,108021.97088623047,4334.229919433594,16919126016,28991029248,7523282944,0
200,1773399393036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.827339172363281,4.925132751464844,40.06467056274414,37.988494873046875,16.721839904785156,6.370002746582031,4.964813232421875,46.06439971923828,11.981422424316406,38.40520095825195,25.362281799316406,41.53902816772461,46441.24676513672,167116.7459716797,108035.78063964844,4334.231750488281,16919126016,28991029248,7527657472,0
200,1773399393236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.908233642578125,12.72052001953125,46.87222671508789,24.28125762939453,20.44715118408203,9.800704956054688,3.7350311279296875,47.38287353515625,13.926849365234375,31.677230834960938,16.418136596679688,36.62712478637695,46441.468322753906,167127.96520996094,108046.6625366211,4334.231750488281,16919126016,28991029248,7465086976,0
200,1773399393437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5373153686523438,2.45489501953125,59.38871383666992,9.577735900878906,7.124443054199219,1.48150634765625,7.848106384277344,37.96607208251953,9.948997497558594,20.877418518066406,14.531265258789063,26.572921752929688,46441.65704345703,167140.5181274414,108058.87896728516,4334.231750488281,16919126016,28991029248,7493578752,0
200,1773399393637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8885269165039063,7.7808380126953125,44.19419479370117,35.114707946777344,7.70562744140625,12.097709655761719,7.802482604980469,48.29347610473633,22.27545928955078,31.85655975341797,18.683372497558594,48.318511962890625,46441.89825439453,167153.7548828125,108071.75830078125,4334.2332763671875,16919126016,28991029248,7523229696,0
199,1773399393837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0595321655273438,8.614112854003906,52.82665252685547,26.122634887695313,12.606674194335938,8.993339538574219,5.051544189453125,48.155784606933594,15.352531433105469,40.997467041015625,20.127830505371094,44.274845123291016,46442.114685058594,167167.39642333984,108085.06518554688,4334.2332763671875,16919126016,28991029248,7526825984,0
200,1773399394038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.645668029785156,13.699447631835938,39.18143844604492,24.63739013671875,11.180534362792969,13.526473999023438,3.9924545288085938,39.331974029541016,18.935935974121094,29.291770935058594,24.157135009765625,28.824508666992188,46442.3349609375,167178.04541015625,108095.36889648438,4334.2347412109375,16919126016,28991029248,7466557440,0
200,1773399394238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.056640625,2.5396804809570313,54.3831787109375,7.905265808105469,8.57989501953125,2.2486495971679688,7.174652099609375,39.395938873291016,9.34490966796875,18.327682495117188,20.30608367919922,24.44915008544922,46442.52258300781,167190.46588134766,108107.43255615234,4334.236511230469,16919126016,28991029248,7491780608,0
199,1773399394438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.886871337890625,4.702850341796875,52.421974182128906,24.79145050048828,11.084671020507813,7.7414093017578125,2.7772293090820313,54.716026306152344,11.093856811523438,45.26805114746094,20.607559204101563,45.628299713134766,46442.760009765625,167203.6527709961,108120.23449707031,4334.236511230469,16919126016,28991029248,7521714176,0
200,1773399394638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4049301147460938,5.34271240234375,52.884010314941406,24.485862731933594,7.648536682128906,4.300712585449219,4.820869445800781,44.376224517822266,12.757980346679688,38.96274948120117,21.061683654785156,38.88429260253906,46442.968322753906,167217.90447998047,108134.13970947266,4334.238037109375,16919126016,28991029248,7527677952,0
200,1773399394839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.236747741699219,15.6871337890625,31.623573303222656,29.179916381835938,16.787628173828125,9.206161499023438,7.164031982421875,44.18684005737305,19.088645935058594,30.86882781982422,14.109832763671875,35.85700988769531,46443.19079589844,167228.5791015625,108144.50030517578,4334.238037109375,16919126016,28991029248,7465439232,0
200,1773399395039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7842330932617188,3.0593338012695313,64.93017578125,8.003631591796875,5.9946441650390625,1.6291732788085938,8.591644287109375,40.132408142089844,13.426628112792969,19.818397521972656,15.516937255859375,26.623611450195313,46443.38244628906,167241.26928710938,108156.82958984375,4334.238037109375,16919126016,28991029248,7495110656,0
200,1773399395240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.099983215332031,4.4295196533203125,28.565460205078125,46.382015228271484,8.842926025390625,5.85015869140625,4.877693176269531,49.818416595458984,16.069374084472656,28.915504455566406,32.00420379638672,40.87038040161133,46443.61865234375,167253.76092529297,108168.96783447266,4334.239501953125,16919126016,28991029248,7521153024,0
200,1773399395440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.02154541015625,4.123878479003906,45.905696868896484,29.22405242919922,6.853462219238281,5.6147918701171875,3.9106063842773438,43.32413101196289,15.4739990234375,35.705970764160156,27.865089416503906,27.580764770507813,46443.82537841797,167267.50909423828,108182.33447265625,4334.239501953125,16919126016,28991029248,7525642240,0
0,1773399395640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.576019287109375,10.012741088867188,20.115318298339844,32.521636962890625,23.76739501953125,10.616081237792969,3.0453338623046875,46.66496276855469,8.842933654785156,38.355857849121094,12.973670959472656,36.13663101196289,46444.031982421875,167276.97589111328,108191.52380371094,4334.239501953125,16919126016,28991029248,7443046400,0
