Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773399275753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1790313720703125,5.807304382324219,62.42598342895508,8.288017272949219,8.340286254882813,2.4748153686523438,5.2057647705078125,38.28993225097656,13.348426818847656,12.171432495117188,22.924575805664063,18.258544921875,46335.96893310547,162454.47119140625,103516.67510986328,4333.581787109375,16919126016,28991029248,7490236416,0
199,1773399275953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9001083374023438,4.182098388671875,45.42897415161133,28.786216735839844,6.160118103027344,11.886444091796875,10.399093627929688,46.375614166259766,12.447174072265625,36.76490783691406,27.913681030273438,36.171817779541016,46336.19128417969,162466.9097290039,103528.70574951172,4333.5838623046875,16919126016,28991029248,7524581376,0
200,1773399276153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4879684448242188,5.806907653808594,54.64674377441406,25.85102081298828,8.222274780273438,3.9146270751953125,7.7894287109375,47.59602737426758,14.774940490722656,34.397705078125,20.179786682128906,37.01614761352539,46336.42010498047,162480.87243652344,103542.28552246094,4333.5838623046875,16919126016,28991029248,7535169536,0
199,1773399276354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2370223999023438,13.100090026855469,26.851524353027344,51.08855056762695,24.117507934570313,9.974334716796875,3.8738327026367188,55.576663970947266,10.758796691894531,53.68411636352539,31.90564727783203,35.314849853515625,46336.632873535156,162493.85522460938,103554.95275878906,4333.5838623046875,16919126016,28991029248,7556681728,0
200,1773399276554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.158515930175781,0.657501220703125,57.12379455566406,4.474327087402344,12.034164428710938,4.843833923339844,5.774040222167969,30.179092407226563,7.75213623046875,12.525657653808594,13.039131164550781,11.604293823242188,46336.833068847656,162505.25885009766,103566.05084228516,4333.5855712890625,16919126016,28991029248,7488385024,0
199,1773399276754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2371139526367188,4.963836669921875,56.09620666503906,18.804412841796875,2.4161300659179688,5.569801330566406,11.865119934082031,46.04689025878906,13.307037353515625,35.61126708984375,17.056594848632813,36.49066162109375,46337.04327392578,162517.6436767578,103578.0571899414,4333.5855712890625,16919126016,28991029248,7517433856,0
200,1773399276954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8002471923828125,6.1439361572265625,49.34422302246094,31.179458618164063,9.474884033203125,5.2256317138671875,6.451667785644531,46.73575210571289,17.582229614257813,36.244754791259766,18.816917419433594,38.75940704345703,46337.27911376953,162531.64556884766,103591.69689941406,4333.586242675781,16919126016,28991029248,7542390784,0
200,1773399277154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.384803771972656,10.894088745117188,31.57317352294922,51.534358978271484,16.003555297851563,13.149345397949219,9.25213623046875,49.56001281738281,15.387168884277344,47.561954498291016,27.296142578125,44.39881896972656,46337.497009277344,162545.73889160156,103605.43664550781,4333.587158203125,16919126016,28991029248,7548698624,0
199,1773399277355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8164215087890625,5.11968994140625,47.02311325073242,5.494720458984375,7.5856781005859375,2.8777923583984375,2.8861770629882813,24.07781982421875,11.511215209960938,10.734161376953125,19.24005126953125,18.003089904785156,46337.68798828125,162555.64904785156,103614.9761352539,4333.587158203125,16919126016,28991029248,7485202432,0
200,1773399277555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2729949951171875,5.279808044433594,53.748382568359375,18.15485382080078,7.465629577636719,4.488807678222656,7.587638854980469,52.12569046020508,12.281028747558594,29.476531982421875,21.64806365966797,29.375717163085938,46337.89471435547,162568.34326171875,103627.33758544922,4333.5885009765625,16919126016,28991029248,7516168192,0
199,1773399277755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9234237670898438,4.03338623046875,46.479061126708984,31.274574279785156,6.4280242919921875,5.062873840332031,6.001609802246094,53.31763458251953,12.384384155273438,33.96027374267578,33.8480224609375,26.138259887695313,46338.1328125,162581.59338378906,103640.26739501953,4333.5885009765625,16919126016,28991029248,7535607808,0
200,1773399277956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.541542053222656,12.285224914550781,42.52561950683594,39.571231842041016,12.046836853027344,13.484512329101563,3.9998703002929688,51.36829376220703,16.8912353515625,47.934932708740234,29.800987243652344,45.3669319152832,46338.352600097656,162595.53448486328,103653.8466796875,4333.5885009765625,16919126016,28991029248,7549911040,0
200,1773399278156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.520263671875,7.007720947265625,40.67634201049805,14.71234130859375,12.038055419921875,8.194068908691406,4.872734069824219,31.33769989013672,10.729454040527344,19.606468200683594,21.789962768554688,16.415061950683594,46338.55773925781,162606.44842529297,103664.390625,4333.590148925781,16919126016,28991029248,7485571072,0
200,1773399278356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22991943359375,3.202178955078125,56.10383605957031,8.944816589355469,3.189605712890625,2.0882949829101563,6.320281982421875,48.02605056762695,13.53094482421875,22.544471740722656,19.585006713867188,30.41741180419922,46338.74548339844,162618.82904052734,103676.50408935547,4333.590148925781,16919126016,28991029248,7516459008,0
200,1773399278557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9724273681640625,4.1939239501953125,46.1987419128418,30.709320068359375,9.048637390136719,7.091400146484375,8.098869323730469,47.93702697753906,14.530830383300781,40.682586669921875,25.470016479492188,38.1927375793457,46338.99011230469,162632.32305908203,103689.57202148438,4333.591735839844,16919126016,28991029248,7540543488,0
199,1773399278757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1650543212890625,8.331260681152344,34.992034912109375,44.25489044189453,16.05199432373047,8.746185302734375,9.766632080078125,46.65230941772461,17.720924377441406,41.72566604614258,22.465309143066406,41.35869598388672,46339.204528808594,162646.07720947266,103703.03350830078,4333.591735839844,16919126016,28991029248,7549788160,0
200,1773399278957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2932891845703125,9.964714050292969,40.56592559814453,20.555130004882813,18.47332000732422,8.248443603515625,6.9492950439453125,33.842811584472656,7.928489685058594,23.8255615234375,20.063926696777344,17.09349822998047,46339.41662597656,162656.7606201172,103713.31848144531,4333.591735839844,16919126016,28991029248,7492108288,0
200,1773399279158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3619308471679688,3.30841064453125,63.532325744628906,13.173904418945313,2.06475830078125,3.89202880859375,8.100410461425781,40.050785064697266,11.719993591308594,24.180450439453125,15.03924560546875,23.916748046875,46339.611083984375,162669.7393798828,103725.97900390625,4333.593200683594,16919126016,28991029248,7504723968,0
200,1773399279358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5107192993164063,5.6536712646484375,54.48479080200195,31.669281005859375,2.411346435546875,10.895553588867188,5.000190734863281,54.00725173950195,19.497802734375,30.62036895751953,18.418540954589844,47.60405349731445,46339.85284423828,162683.31439208984,103739.21118164063,4333.593200683594,16919126016,28991029248,7538528256,0
199,1773399279558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.96123504638672,4.948081970214844,52.294334411621094,30.96636199951172,7.574699401855469,8.568145751953125,2.7959518432617188,50.42237091064453,7.441886901855469,47.536827087402344,16.98139190673828,45.241790771484375,46340.06579589844,162697.10943603516,103752.62518310547,4333.593200683594,16919126016,28991029248,7543668736,0
200,1773399279758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4782638549804688,11.20654296875,43.022029876708984,17.57012939453125,14.344390869140625,8.877182006835938,6.590293884277344,34.3662109375,13.3350830078125,25.25017547607422,15.69403076171875,28.70307159423828,46340.280334472656,162706.72436523438,103761.9418334961,4333.5946044921875,16919126016,28991029248,7484579840,0
200,1773399279959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7773513793945313,3.8882522583007813,58.80387496948242,10.872817993164063,7.666038513183594,2.6561431884765625,8.013458251953125,39.08103561401367,10.254096984863281,17.83037567138672,16.096702575683594,22.44347381591797,46340.471252441406,162719.69165039063,103774.537109375,4333.5946044921875,16919126016,28991029248,7509479424,0
200,1773399280159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.59832763671875,5.260185241699219,34.210838317871094,51.04972839355469,6.574668884277344,9.400627136230469,4.2569732666015625,54.76337814331055,12.308258056640625,36.158409118652344,38.33203125,33.860260009765625,46340.714599609375,162733.34588623047,103787.8617553711,4333.596252441406,16919126016,28991029248,7538966528,0
200,1773399280360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.97259521484375,2.9259490966796875,51.13360595703125,28.988265991210938,2.7015838623046875,7.77215576171875,7.65460205078125,48.08915710449219,6.1720123291015625,42.254276275634766,31.999969482421875,27.325828552246094,46340.919921875,162747.31610107422,103801.43762207031,4333.596252441406,16919126016,28991029248,7545786368,0
200,1773399280560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.862945556640625,12.419761657714844,30.901161193847656,33.755226135253906,21.85840606689453,8.370254516601563,8.697441101074219,38.743831634521484,11.376632690429688,29.388656616210938,18.66576385498047,28.946998596191406,46341.139221191406,162757.73767089844,103811.51947021484,4333.596252441406,16919126016,28991029248,7483314176,0
199,1773399280760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0325088500976563,3.0593414306640625,67.23353576660156,7.693519592285156,6.904624938964844,1.7829055786132813,9.424659729003906,42.334835052490234,16.147506713867188,16.423683166503906,11.317153930664063,67.17732238769531,46341.35626220703,162770.72076416016,103824.1630859375,4333.59814453125,16919126016,28991029248,7511244800,0
200,1773399280960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.153144836425781,4.4189910888671875,37.69369125366211,37.80207824707031,6.154815673828125,14.881416320800781,8.477645874023438,50.23998260498047,15.923843383789063,36.07734680175781,25.126609802246094,39.51956558227539,46341.59521484375,162783.12548828125,103836.24188232422,4333.59814453125,16919126016,28991029248,7541518336,0
200,1773399281161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5115509033203125,3.1967391967773438,51.42063903808594,25.815773010253906,6.600288391113281,5.1754913330078125,6.858894348144531,37.08173751831055,14.30474853515625,25.684768676757813,24.175979614257813,33.71454620361328,46341.7998046875,162797.72778320313,103850.44659423828,4333.59814453125,16919126016,28991029248,7543631872,0
200,1773399281361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5615081787109375,14.597206115722656,28.299285888671875,36.2086181640625,22.255714416503906,10.865715026855469,12.345756530761719,44.475467681884766,18.205970764160156,33.572288513183594,11.79620361328125,45.68769454956055,46342.034240722656,162808.81085205078,103861.134765625,4333.599426269531,16919126016,28991029248,7482970112,0
200,1773399281561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6793975830078125,2.2878341674804688,70.23213195800781,8.425132751464844,6.414634704589844,0.9930038452148438,8.518356323242188,39.79109191894531,10.438377380371094,20.59099578857422,15.457672119140625,25.007797241210938,46342.22863769531,162821.80786132813,103873.82885742188,4333.599426269531,16919126016,28991029248,7514017792,0
199,1773399281761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.473663330078125,5.476921081542969,34.51884460449219,38.10219955444336,10.489501953125,10.201911926269531,10.454986572265625,50.911537170410156,16.466629028320313,37.634117126464844,29.62889862060547,38.213802337646484,46342.475646972656,162834.23486328125,103885.82165527344,4333.600830078125,16919126016,28991029248,7548755968,0
200,1773399281961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4884796142578125,4.39617919921875,56.86979675292969,22.735977172851563,5.050376892089844,4.323570251464844,5.5835418701171875,40.67662048339844,9.558830261230469,37.04931640625,26.315109252929688,28.48381805419922,46342.680908203125,162848.35693359375,103899.59606933594,4333.600830078125,16919126016,28991029248,7548432384,0
0,1773399282162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.113052368164063,15.093154907226563,29.082481384277344,28.692710876464844,20.93731689453125,11.583106994628906,4.845451354980469,45.113975524902344,16.39978790283203,34.21177673339844,12.997352600097656,39.97389221191406,46342.893981933594,162858.9575805664,103909.85418701172,4333.600830078125,16919126016,28991029248,7462850560,0
