Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773398111397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6081008911132813,7.1676483154296875,50.30992126464844,23.844337463378906,3.5275497436523438,6.1203155517578125,9.522178649902344,47.92585372924805,21.689102172851563,27.596725463867188,18.539512634277344,42.029476165771484,45299.14782714844,117474.74255371094,59923.404357910156,4326.1080322265625,16919126016,28991029248,7667163136,0
200,1773398111597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1916961669921875,5.7510833740234375,39.84849166870117,38.290470123291016,9.292236328125,6.2031402587890625,2.4404830932617188,52.06191635131836,12.841537475585938,28.127517700195313,38.890342712402344,19.860511779785156,45299.37365722656,117488.64245605469,59936.974182128906,4326.109924316406,16919126016,28991029248,7690960896,0
200,1773398111797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.246498107910156,14.539276123046875,35.93500518798828,46.340599060058594,16.36640167236328,14.610847473144531,7.356285095214844,58.87904357910156,10.79656982421875,52.2418098449707,31.00066375732422,44.8815803527832,45299.598693847656,117502.38366699219,59950.3681640625,4326.109924316406,16919126016,28991029248,7704838144,0
200,1773398111997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8267822265625,4.660362243652344,57.3419189453125,5.1990814208984375,6.210235595703125,1.291778564453125,7.235923767089844,26.79975128173828,3.619384765625,8.483940124511719,19.122215270996094,18.0655517578125,45299.792053222656,117513.71185302734,59961.39178466797,4326.109924316406,16919126016,28991029248,7637803008,0
200,1773398112198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7286148071289063,6.017845153808594,59.126373291015625,12.53125,6.44537353515625,2.999969482421875,17.997581481933594,39.84156799316406,15.447433471679688,25.891525268554688,14.889633178710938,42.034664154052734,45300.00506591797,117526.49377441406,59973.81237792969,4326.111633300781,16919126016,28991029248,7669837824,0
199,1773398112398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.297523498535156,6.047843933105469,70.53497314453125,11.691764831542969,5.168418884277344,5.973930358886719,27.267295837402344,31.922409057617188,22.527671813964844,26.232948303222656,23.052810668945313,37.013973236083984,45300.241271972656,117540.47576904297,59987.455017089844,4326.111633300781,16919126016,28991029248,7692058624,0
200,1773398112598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1981658935546875,13.532241821289063,50.14340591430664,26.270462036132813,21.83441162109375,8.978645324707031,31.168495178222656,36.366580963134766,28.11328887939453,36.48532485961914,22.48815155029297,45.879425048828125,45300.463623046875,117553.93914794922,60000.59948730469,4326.113342285156,16919126016,28991029248,7704940544,0
200,1773398112799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1107559204101563,1.0439071655273438,53.956233978271484,3.7075653076171875,6.3471832275390625,1.9788055419921875,6.948234558105469,29.187454223632813,9.592338562011719,8.455543518066406,18.91119384765625,13.89093017578125,45300.65625,117564.86053466797,60011.2265625,4326.113342285156,16919126016,28991029248,7638532096,0
200,1773398112999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1920089721679688,5.576507568359375,58.012550354003906,14.862266540527344,7.698272705078125,9.501251220703125,6.970672607421875,50.08769607543945,11.793014526367188,28.8309326171875,13.823287963867188,38.248783111572266,45300.864807128906,117577.75103759766,60023.71789550781,4326.113342285156,16919126016,28991029248,7668109312,0
199,1773398113199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.300811767578125,3.5871505737304688,51.388248443603516,36.58480453491211,5.717552185058594,5.11846923828125,5.7199554443359375,46.8117561340332,14.024070739746094,39.36060333251953,26.25688934326172,28.566192626953125,45301.101989746094,117591.57012939453,60037.228759765625,4326.114929199219,16919126016,28991029248,7691497472,0
200,1773398113399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.05731201171875,10.091575622558594,35.67754364013672,44.036441802978516,9.790451049804688,13.049705505371094,9.66595458984375,58.60126876831055,13.706733703613281,44.09991455078125,20.821189880371094,50.47303009033203,45301.32733154297,117605.6303100586,60050.896545410156,4326.114929199219,16919126016,28991029248,7707131904,0
200,1773398113600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9263916015625,3.55853271484375,44.22322082519531,10.186882019042969,11.312210083007813,4.891014099121094,3.7200927734375,25.73272705078125,13.676315307617188,11.838737487792969,13.201271057128906,16.619911193847656,45301.51940917969,117615.7748413086,60060.71813964844,4326.115966796875,16919126016,28991029248,7638179840,0
200,1773398113800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.769561767578125,4.7740020751953125,44.38673782348633,22.167572021484375,5.975715637207031,5.0604705810546875,9.354026794433594,47.737030029296875,20.342376708984375,29.401397705078125,18.67754364013672,30.824851989746094,45301.72521972656,117628.58203125,60073.23162841797,4326.1168212890625,16919126016,28991029248,7668563968,0
200,1773398114000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7220306396484375,5.553375244140625,45.78430938720703,39.96070861816406,5.031089782714844,7.4260406494140625,6.44091796875,45.70689392089844,10.689277648925781,34.267127990722656,35.75547790527344,28.283958435058594,45301.96203613281,117641.72778320313,60086.061767578125,4326.1168212890625,16919126016,28991029248,7691481088,0
199,1773398114201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.200660705566406,6.519905090332031,36.58232879638672,42.57791519165039,8.971931457519531,18.65398406982422,8.201156616210938,53.36781692504883,12.230636596679688,45.5461311340332,20.57544708251953,47.38829040527344,45302.18505859375,117655.60510253906,60099.54852294922,4326.11865234375,16919126016,28991029248,7705759744,0
200,1773398114401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2755126953125,9.039985656738281,46.283260345458984,18.43744659423828,10.77239990234375,6.667793273925781,6.863121032714844,33.427215576171875,6.489952087402344,24.080734252929688,23.413665771484375,22.03858184814453,45302.39764404297,117666.08428955078,60109.659118652344,4326.11865234375,16919126016,28991029248,7632084992,0
200,1773398114601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.761871337890625,3.438201904296875,45.707576751708984,17.279922485351563,3.03253173828125,2.5809173583984375,8.839599609375,42.72188949584961,10.071449279785156,23.580154418945313,28.188034057617188,24.284881591796875,45302.588806152344,117678.89715576172,60122.1533203125,4326.11865234375,16919126016,28991029248,7661932544,0
199,1773398114802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4148483276367188,8.43267822265625,50.70044708251953,31.423675537109375,8.212287902832031,7.645843505859375,4.910430908203125,51.929962158203125,8.145721435546875,49.645301818847656,31.307594299316406,33.982627868652344,45302.840393066406,117692.22595214844,60135.11462402344,4326.120544433594,16919126016,28991029248,7687499776,0
200,1773398115002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.717720031738281,6.50579833984375,40.89762878417969,35.24895477294922,21.47698211669922,6.761589050292969,11.527008056640625,45.13172149658203,7.7558746337890625,44.270652770996094,17.056304931640625,45.04197692871094,45303.05322265625,117706.24365234375,60148.811584472656,4326.120544433594,16919126016,28991029248,7694036992,0
200,1773398115202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.565391540527344,9.723884582519531,35.61933135986328,19.85289764404297,16.177352905273438,7.523994445800781,4.986541748046875,36.61750793457031,8.667678833007813,24.86084747314453,19.02088165283203,23.945846557617188,45303.26574707031,117716.43731689453,60158.699645996094,4326.1219482421875,16919126016,28991029248,7632805888,0
200,1773398115403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.238037109375,3.9542160034179688,59.37968063354492,9.990493774414063,4.4457244873046875,2.4952316284179688,13.571342468261719,34.413665771484375,10.871528625488281,19.450424194335938,17.68535614013672,26.89141845703125,45303.46270751953,117728.82330322266,60170.75451660156,4326.1219482421875,16919126016,28991029248,7659429888,0
200,1773398115603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9055099487304688,5.441886901855469,49.79956817626953,30.480728149414063,8.024421691894531,6.6836395263671875,6.520530700683594,51.945926666259766,10.375480651855469,46.60951614379883,25.123985290527344,40.15315628051758,45303.699279785156,117741.97326660156,60183.58349609375,4326.1219482421875,16919126016,28991029248,7690924032,0
200,1773398115803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7942962646484375,7.343940734863281,44.160736083984375,31.966575622558594,8.806465148925781,8.328849792480469,9.22601318359375,46.02130126953125,10.64483642578125,42.53074264526367,27.766082763671875,35.843406677246094,45303.912109375,117755.96356201172,60197.171875,4326.1236572265625,16919126016,28991029248,7695364096,0
200,1773398116004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.358612060546875,17.004989624023438,39.05371856689453,26.109275817871094,13.723350524902344,13.911109924316406,10.550010681152344,40.211029052734375,25.992942810058594,21.831626892089844,20.102569580078125,33.34381103515625,45304.145751953125,117767.26666259766,60208.13806152344,4326.1236572265625,16919126016,28991029248,7635935232,0
200,1773398116204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2187881469726563,1.5931625366210938,56.631797790527344,8.5867919921875,9.603439331054688,0.6464157104492188,9.678688049316406,33.927223205566406,6.531379699707031,19.729408264160156,12.936515808105469,28.10558319091797,45304.329162597656,117778.92657470703,60219.519958496094,4326.1236572265625,16919126016,28991029248,7662891008,0
199,1773398116405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3057479858398438,7.83966064453125,52.836124420166016,32.171607971191406,4.9040679931640625,12.416511535644531,8.233253479003906,55.607032775878906,17.037086486816406,42.58937072753906,26.213119506835938,46.524784088134766,45304.583251953125,117792.7406616211,60232.90838623047,4326.1253662109375,16919126016,28991029248,7692517376,0
199,1773398116605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3473739624023438,5.847938537597656,48.20118713378906,31.761390686035156,5.6689605712890625,4.732879638671875,3.936492919921875,40.14822006225586,8.202507019042969,37.09217834472656,32.46905517578125,29.69670867919922,45304.78332519531,117807.45593261719,60247.306213378906,4326.1253662109375,16919126016,28991029248,7700959232,0
199,1773398116805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.732574462890625,10.716957092285156,42.193511962890625,23.68120574951172,8.462974548339844,15.276260375976563,8.23516845703125,42.74463653564453,11.909378051757813,33.30860900878906,14.185752868652344,37.175743103027344,45305.005859375,117818.2251586914,60257.70080566406,4326.127136230469,16919126016,28991029248,7635570688,0
200,1773398117005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3449630737304688,2.427215576171875,58.960506439208984,4.172904968261719,15.315155029296875,1.7777252197265625,7.131095886230469,37.79329299926758,8.486709594726563,19.667648315429688,16.01203155517578,32.167457580566406,45305.19696044922,117831.05267333984,60270.19903564453,4326.127136230469,16919126016,28991029248,7662817280,0
200,1773398117206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4438552856445313,5.472511291503906,37.6483268737793,39.2724609375,8.416465759277344,9.940933227539063,4.069175720214844,54.76250076293945,14.92535400390625,34.924278259277344,26.423904418945313,37.59809875488281,45305.432189941406,117843.89892578125,60282.665100097656,4326.127136230469,16919126016,28991029248,7684337664,0
200,1773398117406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3204727172851563,4.84185791015625,55.00949478149414,22.399124145507813,5.841361999511719,5.456443786621094,10.531219482421875,39.924861907958984,13.198806762695313,31.862686157226563,24.200592041015625,32.68260955810547,45305.6396484375,117858.69921875,60297.17413330078,4326.1287841796875,16919126016,28991029248,7692591104,0
0,1773398117606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.287193298339844,7.7235870361328125,19.75664520263672,33.684059143066406,10.25341796875,12.15966796875,4.26995849609375,41.70347595214844,6.974395751953125,33.411651611328125,5.705413818359375,35.89722442626953,45305.840881347656,117867.8588256836,60305.965393066406,4326.1287841796875,16919126016,28991029248,7611981824,0
