Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398765377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.145294189453125,3.3123779296875,55.314701080322266,5.777183532714844,10.795219421386719,1.150115966796875,5.713310241699219,25.85363006591797,9.9581298828125,9.582725524902344,14.479957580566406,20.323959350585938,45881.15270996094,142529.52142333984,84205.61993408203,4330.7652587890625,16919126016,28991029248,7485931520,0
200,1773398765577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8178176879882813,4.1329803466796875,51.51691436767578,21.16857147216797,2.8347091674804688,9.070022583007813,6.009613037109375,52.089691162109375,19.93889617919922,30.089927673339844,14.729751586914063,40.23471450805664,45881.365295410156,142542.14263916016,84217.88903808594,4330.767150878906,16919126016,28991029248,7515676672,0
200,1773398765777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5105743408203125,4.6936492919921875,49.5682487487793,24.970748901367188,3.7531051635742188,8.936248779296875,6.319633483886719,54.1776123046875,9.015892028808594,39.829017639160156,34.67767333984375,27.873886108398438,45881.60382080078,142556.1224975586,84231.49481201172,4330.767150878906,16919126016,28991029248,7538118656,0
200,1773398765977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1336135864257813,17.97003173828125,39.910648345947266,41.82098388671875,14.858352661132813,13.143325805664063,3.872711181640625,54.24343490600586,14.474563598632813,54.05461120605469,26.780357360839844,46.691734313964844,45881.82409667969,142569.92578125,84244.95971679688,4330.767150878906,16919126016,28991029248,7551102976,0
200,1773398766177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4028854370117188,4.4283905029296875,61.916439056396484,2.8667831420898438,7.078193664550781,5.6059417724609375,6.2647705078125,24.04016876220703,7.430580139160156,15.032485961914063,9.382743835449219,19.11113739013672,45882.02178955078,142579.90576171875,84254.59301757813,4330.7689208984375,16919126016,28991029248,7483404288,0
200,1773398766378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1951065063476563,6.752540588378906,60.301204681396484,13.012603759765625,7.168304443359375,6.043426513671875,9.009422302246094,45.31534194946289,10.7864990234375,33.046165466308594,12.756317138671875,42.40121841430664,45882.23034667969,142592.71319580078,84267.03619384766,4330.7689208984375,16919126016,28991029248,7513350144,0
200,1773398766578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.01983642578125,4.64117431640625,50.35182189941406,24.665771484375,6.081108093261719,4.551025390625,3.8980941772460938,49.3060417175293,8.630622863769531,41.61372756958008,29.146812438964844,32.468101501464844,45882.466735839844,142606.46936035156,84280.47155761719,4330.7706298828125,16919126016,28991029248,7538565120,0
200,1773398766779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.94671630859375,10.602043151855469,36.01758575439453,47.84965133666992,31.130088806152344,9.548919677734375,4.127250671386719,56.8336181640625,5.26129150390625,47.29827117919922,26.0059814453125,45.10995864868164,45882.6865234375,142620.34405517578,84294.02282714844,4330.7706298828125,16919126016,28991029248,7549456384,0
200,1773398766979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.479194641113281,5.3093719482421875,38.61244583129883,13.962867736816406,11.220840454101563,9.407882690429688,9.857414245605469,25.911285400390625,10.273338317871094,13.140060424804688,11.779380798339844,19.2841796875,45882.88464355469,142630.28143310547,84303.56030273438,4330.7706298828125,16919126016,28991029248,7485034496,0
200,1773398767179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.206047058105469,3.5746688842773438,50.89130401611328,18.417503356933594,2.8629226684570313,3.796295166015625,8.284896850585938,45.14793014526367,12.250556945800781,26.435653686523438,21.252891540527344,25.455467224121094,45883.08044433594,142643.1802368164,84316.11822509766,4330.772521972656,16919126016,28991029248,7514152960,0
199,1773398767380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1523284912109375,3.4931716918945313,51.68051528930664,30.874794006347656,5.735908508300781,8.175331115722656,6.362998962402344,50.05961608886719,11.25421142578125,39.18827438354492,25.859046936035156,27.977394104003906,45883.3154296875,142656.87451171875,84329.4501953125,4330.772521972656,16919126016,28991029248,7537430528,0
200,1773398767580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.988021850585938,8.2276611328125,48.470703125,36.33305740356445,12.777191162109375,9.771881103515625,5.695640563964844,52.11245346069336,6.814613342285156,46.642356872558594,21.793907165527344,48.898746490478516,45883.53186035156,142670.50616455078,84342.75122070313,4330.772521972656,16919126016,28991029248,7543566336,0
200,1773398767780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9978866577148438,8.424446105957031,42.425174713134766,16.139366149902344,9.793144226074219,11.078529357910156,10.863784790039063,31.608436584472656,14.510383605957031,21.02404022216797,19.607994079589844,25.315643310546875,45883.74676513672,142681.62286376953,84353.5458984375,4330.773864746094,16919126016,28991029248,7482974208,0
200,1773398767981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5284347534179688,3.02874755859375,57.355812072753906,14.079322814941406,4.0149078369140625,3.1023101806640625,8.80859375,42.5411491394043,9.986717224121094,28.07056427001953,17.696182250976563,30.55628204345703,45883.93878173828,142694.74591064453,84366.2933959961,4330.773864746094,16919126016,28991029248,7513382912,0
199,1773398768181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4838409423828125,6.355003356933594,36.356937408447266,42.62168502807617,5.8774261474609375,8.121009826660156,7.702720642089844,46.75803756713867,16.794761657714844,33.50371551513672,33.491424560546875,36.47986602783203,45884.185485839844,142708.16314697266,84379.35760498047,4330.7757568359375,16919126016,28991029248,7536979968,0
200,1773398768381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1566162109375,9.745048522949219,39.68346405029297,40.74787902832031,24.592994689941406,5.33447265625,2.9769668579101563,53.867828369140625,14.663200378417969,39.4743766784668,20.652511596679688,40.34479904174805,45884.395568847656,142722.10607910156,84392.98223876953,4330.7757568359375,16919126016,28991029248,7544561664,0
200,1773398768581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.10986328125,10.6534423828125,49.9313850402832,15.02667236328125,13.366371154785156,9.223342895507813,9.443801879882813,24.447494506835938,9.972541809082031,18.34827423095703,10.877899169921875,25.769142150878906,45884.609619140625,142732.12133789063,84402.58502197266,4330.7757568359375,16919126016,28991029248,7481790464,0
200,1773398768781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0162429809570313,3.8365478515625,58.320308685302734,14.693550109863281,5.868072509765625,2.9839324951171875,7.683135986328125,42.46413040161133,6.2298736572265625,30.55028533935547,15.941535949707031,26.613441467285156,45884.810546875,142744.9691772461,84415.07434082031,4330.777587890625,16919126016,28991029248,7506530304,0
200,1773398768982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3394317626953125,7.077850341796875,33.90966796875,48.841453552246094,10.983604431152344,5.9278564453125,5.248634338378906,50.154483795166016,18.666664123535156,38.44668960571289,34.99482727050781,33.63214111328125,45885.05157470703,142757.8568725586,84427.6332397461,4330.777587890625,16919126016,28991029248,7539400704,0
200,1773398769182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.348281860351563,5.805473327636719,45.64387130737305,34.105018615722656,9.634933471679688,6.451347351074219,2.5520401000976563,48.47092056274414,3.9673080444335938,42.49930191040039,31.04950714111328,33.38311004638672,45885.2568359375,142771.986328125,84441.39385986328,4330.777587890625,16919126016,28991029248,7540420608,0
200,1773398769383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0365371704101563,12.367805480957031,38.26868438720703,21.427841186523438,19.00116729736328,7.396415710449219,8.399551391601563,36.84803771972656,14.674842834472656,25.26732635498047,14.602928161621094,28.31603240966797,45885.469787597656,142782.6078491211,84451.69329833984,4330.779357910156,16919126016,28991029248,7479799808,0
200,1773398769583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0593719482421875,1.4799575805664063,54.83287811279297,7.767059326171875,4.693756103515625,2.5144577026367188,7.5144195556640625,40.92890548706055,12.080215454101563,18.392929077148438,19.612762451171875,24.687118530273438,45885.65979003906,142795.15270996094,84463.93701171875,4330.779357910156,16919126016,28991029248,7506612224,0
200,1773398769783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7955093383789063,11.034919738769531,41.24055099487305,43.5960807800293,6.5903472900390625,9.300315856933594,7.8588104248046875,50.88915252685547,15.547065734863281,41.58169937133789,29.76739501953125,41.604522705078125,45885.905334472656,142808.7378540039,84477.17041015625,4330.780822753906,16919126016,28991029248,7538229248,0
200,1773398769983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6139373779296875,5.4611358642578125,63.87348175048828,15.5782470703125,5.626380920410156,4.047111511230469,2.3218917846679688,46.21825408935547,6.8909454345703125,41.16896438598633,19.729209899902344,40.71305465698242,45886.110107421875,142822.6990966797,84490.72985839844,4330.780822753906,16919126016,28991029248,7541702656,0
200,1773398770183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.68609619140625,10.805450439453125,37.49342346191406,22.743934631347656,10.990890502929688,12.468025207519531,8.589157104492188,37.248268127441406,9.909278869628906,29.893539428710938,15.5631103515625,29.53150177001953,45886.32244873047,142833.5157470703,84501.18481445313,4330.780822753906,16919126016,28991029248,7479033856,0
199,1773398770384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5061264038085938,2.3636550903320313,63.14940643310547,6.694610595703125,5.381134033203125,2.0966644287109375,5.5128021240234375,42.60980224609375,8.248939514160156,12.759231567382813,13.296371459960938,27.098785400390625,45886.511169433594,142846.4542236328,84513.8662109375,4330.782470703125,16919126016,28991029248,7505567744,0
200,1773398770584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7633209228515625,4.476509094238281,41.68047332763672,37.54690933227539,6.25823974609375,10.152015686035156,11.840095520019531,51.669761657714844,12.180740356445313,41.58546447753906,32.541847229003906,43.08528137207031,45886.7587890625,142860.2357788086,84527.26477050781,4330.782470703125,16919126016,28991029248,7536246784,0
200,1773398770784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0631256103515625,3.8248519897460938,51.015419006347656,27.605621337890625,11.236488342285156,3.2565536499023438,5.523521423339844,45.75413513183594,13.07073974609375,37.46263885498047,19.7315673828125,39.0647087097168,45886.96960449219,142874.32586669922,84540.96484375,4330.782470703125,16919126016,28991029248,7543058432,0
200,1773398770984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.921821594238281,12.767417907714844,38.42000198364258,24.98546600341797,11.047233581542969,15.602607727050781,8.093048095703125,38.72575759887695,9.251289367675781,32.912445068359375,19.02393341064453,30.207557678222656,45887.192810058594,142884.96405029297,84551.22998046875,4330.7840576171875,16919126016,28991029248,7480008704,0
200,1773398771185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0732421875,1.2850723266601563,60.656368255615234,7.47430419921875,7.921195983886719,1.3486862182617188,4.5227813720703125,40.81129837036133,11.894691467285156,20.575653076171875,19.062515258789063,22.776451110839844,45887.37774658203,142897.65936279297,84563.611328125,4330.7840576171875,16919126016,28991029248,7507992576,0
199,1773398771385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3622055053710938,7.568565368652344,35.73658752441406,38.730709075927734,5.556884765625,10.434043884277344,4.481727600097656,51.02802276611328,19.961746215820313,44.80778121948242,27.421173095703125,41.553565979003906,45887.62237548828,142910.01971435547,84575.58624267578,4330.785827636719,16919126016,28991029248,7534063616,0
200,1773398771585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5559844970703125,2.2987823486328125,52.96039962768555,21.714935302734375,5.794158935546875,4.05084228515625,4.572486877441406,49.00187683105469,6.712852478027344,36.0107307434082,30.99933624267578,29.105697631835938,45887.82629394531,142923.8316040039,84589.03466796875,4330.785827636719,16919126016,28991029248,7541407744,0
0,1773398771785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.211463928222656,11.901214599609375,11.534011840820313,37.5160026550293,21.446792602539063,11.71539306640625,4.356010437011719,46.97895050048828,14.063796997070313,32.469970703125,13.502082824707031,33.66199493408203,45888.036193847656,142933.3408203125,84598.24188232422,4330.785827636719,16919126016,28991029248,7456047104,0
