Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398520587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4981765747070313,4.984428405761719,56.437034606933594,17.244125366210938,4.08099365234375,4.8906707763671875,5.344932556152344,51.02155685424805,11.282073974609375,32.09082794189453,20.506805419921875,31.013504028320313,45663.67663574219,133001.43463134766,74969.66485595703,4329.408630371094,16919126016,28991029248,7487307776,0
200,1773398520788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0761337280273438,6.979377746582031,49.71905517578125,34.815834045410156,3.8180694580078125,13.560638427734375,6.0743560791015625,46.490238189697266,13.940727233886719,34.70708465576172,29.789657592773438,25.80901336669922,45663.92346191406,133015.43017578125,74983.34869384766,4329.41015625,16919126016,28991029248,7515148288,0
200,1773398520988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.806037902832031,17.113075256347656,49.606754302978516,38.023902893066406,8.688690185546875,20.800880432128906,7.472160339355469,60.4454231262207,18.263824462890625,55.73270797729492,21.6439208984375,50.98202896118164,45664.17608642578,133029.12298583984,74996.71374511719,4329.41015625,16919126016,28991029248,7522279424,0
200,1773398521188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.997596740722656,11.388572692871094,47.34455871582031,16.756004333496094,9.681549072265625,10.505462646484375,9.879302978515625,30.18231964111328,14.366569519042969,21.2059326171875,20.252845764160156,25.40375518798828,45664.389892578125,133039.03619384766,75006.25189208984,4329.411560058594,16919126016,28991029248,7456477184,0
199,1773398521389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1823501586914063,3.7124710083007813,59.812278747558594,11.1448974609375,4.2508697509765625,3.4095687866210938,4.5703887939453125,47.42119216918945,12.805267333984375,25.836700439453125,14.582771301269531,31.68603515625,45664.588134765625,133052.1551513672,75018.97760009766,4329.411560058594,16919126016,28991029248,7483785216,0
199,1773398521589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6995773315429688,4.718292236328125,44.9966926574707,33.84745788574219,5.47216796875,8.120689392089844,3.9175643920898438,48.67559051513672,11.371315002441406,44.11619186401367,33.54004669189453,35.57945251464844,45664.82971191406,133065.82165527344,75032.3158569336,4329.411560058594,16919126016,28991029248,7509004288,0
200,1773398521789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7755813598632813,8.915069580078125,43.688316345214844,34.00312805175781,15.666343688964844,9.564399719238281,5.696083068847656,51.88103485107422,13.240371704101563,45.319461822509766,27.397354125976563,38.156070709228516,45665.04675292969,133079.85821533203,75046.02996826172,4329.4132080078125,16919126016,28991029248,7516622848,0
200,1773398521989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.471076965332031,10.494987487792969,41.1526985168457,18.204330444335938,7.936698913574219,9.994560241699219,3.918182373046875,36.325035095214844,14.088645935058594,21.133216857910156,23.535018920898438,20.48090362548828,45665.255615234375,133090.38360595703,75056.17193603516,4329.4132080078125,16919126016,28991029248,7451770880,0
200,1773398522189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1769332885742188,4.554512023925781,53.298362731933594,12.911354064941406,2.0507431030273438,2.9278335571289063,6.894493103027344,41.730953216552734,15.694770812988281,21.423439025878906,18.472442626953125,26.698143005371094,45665.449645996094,133103.51245117188,75068.93621826172,4329.4132080078125,16919126016,28991029248,7478743040,0
200,1773398522390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.600318908691406,9.142967224121094,41.76230239868164,43.84607696533203,7.322242736816406,9.101432800292969,19.668426513671875,47.109153747558594,15.471717834472656,49.593318939208984,27.38965606689453,44.09000778198242,45665.701904296875,133116.7537841797,75081.84692382813,4329.4146728515625,16919126016,28991029248,7510323200,0
200,1773398522590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4542999267578125,9.165313720703125,41.75331115722656,36.8784294128418,15.7677001953125,7.311897277832031,13.369232177734375,44.091800689697266,24.401382446289063,32.5570068359375,30.39824676513672,39.366458892822266,45665.91198730469,133130.6026611328,75095.37408447266,4329.4146728515625,16919126016,28991029248,7518605312,0
199,1773398522791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.229415893554688,11.85443115234375,38.72501754760742,28.042938232421875,8.245796203613281,13.531570434570313,8.789886474609375,47.48219680786133,12.133056640625,35.98405456542969,19.243499755859375,31.891944885253906,45666.13800048828,133141.67279052734,75106.05908203125,4329.416198730469,16919126016,28991029248,7457644544,0
200,1773398522991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9631729125976563,1.44012451171875,60.9318733215332,9.648445129394531,6.607032775878906,3.2224884033203125,7.3185882568359375,41.2090950012207,10.683753967285156,18.899330139160156,20.67633819580078,26.893775939941406,45666.329833984375,133155.05700683594,75119.11022949219,4329.416198730469,16919126016,28991029248,7486935040,0
200,1773398523191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9345016479492188,5.516639709472656,45.61415100097656,33.25682067871094,6.706794738769531,6.9578094482421875,6.659393310546875,50.98495864868164,13.286079406738281,48.166404724121094,20.339675903320313,41.88203430175781,45666.57110595703,133167.73010253906,75131.45336914063,4329.416198730469,16919126016,28991029248,7517728768,0
199,1773398523391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7237319946289063,6.28009033203125,51.76853942871094,26.429672241210938,5.480979919433594,4.890647888183594,7.505149841308594,43.75932312011719,10.423477172851563,32.89616394042969,25.44855499267578,33.32366180419922,45666.781188964844,133182.07360839844,75145.42749023438,4329.4176025390625,16919126016,28991029248,7519834112,0
200,1773398523591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.469207763671875,13.56622314453125,33.62159729003906,30.02630615234375,12.053428649902344,11.299064636230469,12.233985900878906,40.68761444091797,9.063491821289063,42.094032287597656,10.163932800292969,38.421504974365234,45666.99786376953,133192.33270263672,75155.34582519531,4329.4176025390625,16919126016,28991029248,7451668480,0
200,1773398523792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4004287719726563,1.4466552734375,62.044921875,9.429061889648438,10.114585876464844,0.647125244140625,4.5048980712890625,46.364227294921875,15.077255249023438,15.014617919921875,15.078399658203125,26.705474853515625,45667.19207763672,133205.33587646484,75168.0405883789,4329.4176025390625,16919126016,28991029248,7481057280,0
200,1773398523992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.262794494628906,5.009086608886719,34.263465881347656,39.14017105102539,9.945960998535156,7.994781494140625,8.659217834472656,49.48151779174805,18.36084747314453,37.85802459716797,25.99004364013672,47.3463249206543,45667.438415527344,133217.90545654297,75180.23175048828,4329.420227050781,16919126016,28991029248,7496822784,0
200,1773398524192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7894439697265625,4.327186584472656,51.02067565917969,22.677146911621094,8.029464721679688,3.9665451049804688,2.47125244140625,42.73128890991211,11.391983032226563,26.341224670410156,25.74494171142578,29.448867797851563,45667.637451171875,133231.71899414063,75193.71411132813,4329.420227050781,16919126016,28991029248,7510118400,0
200,1773398524393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.200973510742188,16.243431091308594,46.121498107910156,27.756744384765625,20.081817626953125,13.399772644042969,4.820281982421875,52.30833053588867,9.446823120117188,42.971824645996094,17.57740020751953,42.981056213378906,45667.86895751953,133244.24938964844,75205.85327148438,4329.421691894531,16919126016,28991029248,7450800128,0
200,1773398524593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0159454345703125,1.6470794677734375,61.879154205322266,12.424591064453125,5.6784820556640625,2.3436126708984375,5.2837371826171875,38.933631896972656,12.601211547851563,16.655014038085938,19.131141662597656,26.09508514404297,45668.056579589844,133257.4063720703,75218.71691894531,4329.421691894531,16919126016,28991029248,7480717312,0
199,1773398524793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1897430419921875,7.9809112548828125,39.97618103027344,34.60546112060547,9.554252624511719,8.127304077148438,8.186042785644531,46.115779876708984,10.5576171875,47.31868362426758,24.872528076171875,40.92843246459961,45668.29962158203,133269.7303466797,75230.63348388672,4329.421691894531,16919126016,28991029248,7502598144,0
200,1773398524994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.03814697265625,3.1771087646484375,51.260799407958984,22.835906982421875,6.228401184082031,4.729362487792969,4.424217224121094,43.19733428955078,14.365318298339844,34.18635559082031,22.494735717773438,35.15235900878906,45668.50476074219,133283.78881835938,75244.34729003906,4329.42333984375,16919126016,28991029248,7507992576,0
199,1773398525194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.40801239013672,13.596664428710938,38.190345764160156,33.642059326171875,7.938232421875,15.764053344726563,4.400596618652344,50.585506439208984,16.123558044433594,33.63481903076172,21.51892852783203,38.30415725708008,45668.728759765625,133296.5415649414,75256.75671386719,4329.42333984375,16919126016,28991029248,7452672000,0
200,1773398525394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8295669555664063,1.2815475463867188,57.921531677246094,11.032218933105469,6.417350769042969,1.5956649780273438,4.206245422363281,43.392005920410156,14.183174133300781,17.816665649414063,20.270362854003906,25.276168823242188,45668.920959472656,133309.83923339844,75269.71862792969,4329.42333984375,16919126016,28991029248,7479463936,0
199,1773398525595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.948944091796875,5.813629150390625,50.484127044677734,29.482818603515625,6.732025146484375,8.50152587890625,3.9748458862304688,53.53114700317383,12.41253662109375,44.46046829223633,19.983139038085938,42.1298942565918,45669.16296386719,133322.92120361328,75282.42303466797,4329.424987792969,16919126016,28991029248,7511056384,0
200,1773398525795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0321044921875,4.00592041015625,69.95075225830078,14.874763488769531,6.2076416015625,3.944244384765625,1.6041793823242188,44.23157501220703,13.36273193359375,40.07126998901367,14.935447692871094,33.81653594970703,45669.365661621094,133337.35382080078,75296.51483154297,4329.424987792969,16919126016,28991029248,7516770304,0
0,1773398525996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.402984619140625,14.864776611328125,15.821067810058594,35.85466003417969,21.991783142089844,9.022865295410156,8.151451110839844,37.4126091003418,14.986740112304688,29.04322052001953,9.104156494140625,33.689483642578125,45669.57312011719,133346.21630859375,75305.03698730469,4329.426696777344,16919126016,28991029248,7426732032,0
