Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773399010823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7926788330078125,1.62310791015625,58.15687942504883,4.5395660400390625,9.823486328125,0.93377685546875,2.9750747680664063,27.02465057373047,12.33099365234375,6.963081359863281,7.791374206542969,11.186248779296875,46099.58801269531,152095.49603271484,93476.83312988281,4332.120361328125,16919126016,28991029248,7475097600,0
200,1773399011023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.675140380859375,4.22027587890625,49.66232681274414,21.20904541015625,5.8569183349609375,8.094169616699219,9.763595581054688,50.24601364135742,19.254859924316406,30.597076416015625,16.544998168945313,33.854652404785156,46099.79620361328,152108.19262695313,93489.22918701172,4332.1220703125,16919126016,28991029248,7507488768,0
200,1773399011223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7194747924804688,3.02716064453125,57.6202392578125,23.657012939453125,4.773811340332031,5.552787780761719,4.459930419921875,49.84455871582031,9.912818908691406,37.37887191772461,24.13031005859375,41.2437744140625,46100.029724121094,152122.14978027344,93502.8550415039,4332.1220703125,16919126016,28991029248,7527772160,0
200,1773399011424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3019180297851563,10.870925903320313,37.13970184326172,43.121673583984375,29.64293670654297,7.734703063964844,3.539794921875,56.646995544433594,7.497016906738281,55.28181838989258,23.732376098632813,51.17372512817383,46100.250915527344,152135.9076538086,93516.21405029297,4332.1226806640625,16919126016,28991029248,7538274304,0
200,1773399011624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4988250732421875,8.116073608398438,49.77055740356445,11.104545593261719,15.654655456542969,4.660285949707031,5.537559509277344,28.917579650878906,15.829612731933594,11.87060546875,10.319488525390625,15.0224609375,46100.45275878906,152146.57525634766,93526.53839111328,4332.123474121094,16919126016,28991029248,7473909760,0
200,1773399011824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8316268920898438,5.4139862060546875,44.16769790649414,26.968772888183594,12.547508239746094,2.1560897827148438,7.6903076171875,47.751651763916016,15.317985534667969,30.881126403808594,20.43346405029297,33.52732849121094,46100.657958984375,152159.34399414063,93538.96356201172,4332.123474121094,16919126016,28991029248,7504199680,0
200,1773399012024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.551300048828125,4.0952606201171875,42.23540115356445,38.27014923095703,4.0817718505859375,7.23834228515625,4.292572021484375,48.99563217163086,9.937637329101563,34.80059814453125,40.364723205566406,25.910423278808594,46100.895751953125,152173.50384521484,93552.72540283203,4332.1253662109375,16919126016,28991029248,7527604224,0
200,1773399012225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2753524780273438,10.665298461914063,41.62518310546875,40.73065185546875,24.056900024414063,12.402458190917969,9.307334899902344,54.67170333862305,6.0717010498046875,57.44211959838867,20.59656524658203,47.00166702270508,46101.117431640625,152186.9981689453,93565.89630126953,4332.1253662109375,16919126016,28991029248,7538065408,0
200,1773399012425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.573883056640625,5.7044525146484375,41.28907775878906,14.104087829589844,9.66583251953125,5.1724090576171875,7.734870910644531,27.736038208007813,13.104690551757813,13.805473327636719,19.533416748046875,16.759521484375,46101.314392089844,152197.5684814453,93576.13500976563,4332.1253662109375,16919126016,28991029248,7476314112,0
200,1773399012625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0758056640625,6.468238830566406,50.63928985595703,21.84979248046875,3.93414306640625,3.5137405395507813,14.350494384765625,47.54460906982422,18.919952392578125,25.702308654785156,16.039588928222656,32.133148193359375,46101.524475097656,152210.56896972656,93588.74694824219,4332.127197265625,16919126016,28991029248,7505010688,0
200,1773399012826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6098403930664063,3.8964462280273438,48.23828887939453,27.29083251953125,4.8314361572265625,5.312255859375,10.040779113769531,43.41796112060547,13.4915771484375,39.54362869262695,26.731163024902344,40.2758903503418,46101.764099121094,152224.15057373047,93601.97961425781,4332.127197265625,16919126016,28991029248,7523414016,0
200,1773399013026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.669677734375,8.361320495605469,38.15911102294922,43.73972702026367,8.844650268554688,13.917823791503906,6.546928405761719,52.355491638183594,6.766014099121094,53.55259704589844,27.616920471191406,44.9140739440918,46101.98254394531,152237.7996826172,93615.31518554688,4332.128723144531,16919126016,28991029248,7537418240,0
200,1773399013227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846923828125,6.01220703125,35.54681396484375,15.394195556640625,18.088104248046875,6.722862243652344,8.108200073242188,26.964431762695313,7.1621246337890625,19.35436248779297,16.374595642089844,22.890121459960938,46102.18957519531,152247.93481445313,93625.13018798828,4332.128723144531,16919126016,28991029248,7475421184,0
200,1773399013427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.767333984375,3.798187255859375,57.42280960083008,16.0557861328125,6.647682189941406,2.6999588012695313,8.739494323730469,44.1535758972168,9.608665466308594,25.39763641357422,17.13226318359375,24.271377563476563,46102.3798828125,152260.8168334961,93637.64697265625,4332.128723144531,16919126016,28991029248,7504531456,0
199,1773399013627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.536712646484375,7.455474853515625,47.63208770751953,33.49623107910156,3.97296142578125,6.607666015625,5.700286865234375,51.59016799926758,22.001724243164063,31.24370574951172,27.205726623535156,38.77903366088867,46102.625732421875,152274.40649414063,93650.89666748047,4332.130615234375,16919126016,28991029248,7529246720,0
199,1773399013827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3024749755859375,10.01495361328125,30.317359924316406,49.522972106933594,16.530052185058594,8.840843200683594,4.613334655761719,51.285789489746094,8.696952819824219,50.85546112060547,40.21684265136719,33.164039611816406,46102.84228515625,152288.0927734375,93664.24627685547,4332.130615234375,16919126016,28991029248,7535972352,0
200,1773399014028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.609962463378906,19.81201171875,49.58553695678711,18.971885681152344,14.612297058105469,9.186332702636719,13.00543212890625,38.27060317993164,18.048431396484375,45.042686462402344,23.744483947753906,38.39932632446289,46103.07800292969,152299.85089111328,93675.603515625,4332.130615234375,16919126016,28991029248,7470088192,0
200,1773399014228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.348731994628906,3.2037200927734375,59.1729736328125,10.292495727539063,2.7620697021484375,2.5336532592773438,5.846534729003906,43.19456481933594,16.523880004882813,17.758338928222656,12.930778503417969,31.99285888671875,46103.27459716797,152312.66235351563,93688.0435180664,4332.132568359375,16919126016,28991029248,7497809920,0
200,1773399014428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8199920654296875,5.3551788330078125,49.813575744628906,29.778823852539063,4.502532958984375,8.555320739746094,7.624488830566406,51.33154296875,12.543464660644531,45.35272979736328,24.400779724121094,41.466495513916016,46103.51513671875,152325.8519897461,93700.89428710938,4332.132568359375,16919126016,28991029248,7529340928,0
200,1773399014629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8389663696289063,8.984359741210938,47.63584899902344,30.095794677734375,13.7127685546875,13.3157958984375,6.029693603515625,52.28314208984375,15.238723754882813,44.635154724121094,21.181411743164063,44.55299377441406,46103.736328125,152339.64770507813,93714.33740234375,4332.13427734375,16919126016,28991029248,7533350912,0
199,1773399014829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2900848388671875,11.27691650390625,45.69761276245117,23.484092712402344,7.60809326171875,11.230697631835938,6.2415313720703125,42.15557861328125,14.300628662109375,26.594581604003906,16.314247131347656,26.72552490234375,46103.9677734375,152349.77465820313,93724.07653808594,4332.13427734375,16919126016,28991029248,7471730688,0
200,1773399015029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5451812744140625,2.3719024658203125,59.85578918457031,11.169723510742188,5.722740173339844,0.9707412719726563,6.844047546386719,44.15691375732422,17.122314453125,13.526641845703125,11.000724792480469,23.27777099609375,46104.15954589844,152361.9906616211,93735.97918701172,4332.13427734375,16919126016,28991029248,7500001280,0
200,1773399015229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1296463012695313,6.897514343261719,53.823944091796875,30.645591735839844,4.389793395996094,9.217849731445313,4.721275329589844,56.566410064697266,11.693359375,40.95018768310547,23.821739196777344,49.24541091918945,46104.399169921875,152375.82250976563,93749.4760131836,4332.1357421875,16919126016,28991029248,7530754048,0
200,1773399015430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9925613403320313,6.356956481933594,44.580101013183594,39.72142791748047,16.759017944335938,6.016242980957031,5.5908050537109375,50.220314025878906,14.640220642089844,36.578243255615234,32.19371795654297,35.75309753417969,46104.623779296875,152389.80560302734,93763.0982055664,4332.1357421875,16919126016,28991029248,7535132672,0
200,1773399015630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.570770263671875,17.77375030517578,28.944992065429688,31.879234313964844,18.703521728515625,12.142807006835938,5.966224670410156,42.25056076049805,13.352218627929688,30.610740661621094,16.887290954589844,30.580177307128906,46104.844482421875,152399.7724609375,93772.69482421875,4332.1357421875,16919126016,28991029248,7472656384,0
200,1773399015830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2292709350585938,2.0387344360351563,73.81147003173828,5.996620178222656,2.5240020751953125,1.3089599609375,5.675872802734375,42.86348342895508,10.209648132324219,19.283485412597656,14.315620422363281,28.212486267089844,46105.03991699219,152413.32580566406,93785.88818359375,4332.1373291015625,16919126016,28991029248,7499468800,0
200,1773399016030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.176765441894531,10.628410339355469,55.39689636230469,27.857276916503906,9.422073364257813,19.26409912109375,7.551963806152344,50.05345153808594,16.52692413330078,44.79869842529297,14.900184631347656,47.737125396728516,46105.29412841797,152425.79077148438,93798.00408935547,4332.1373291015625,16919126016,28991029248,7533441024,0
200,1773399016231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5658645629882813,3.5093917846679688,49.96868133544922,31.618507385253906,3.8415145874023438,3.6571044921875,6.200508117675781,43.97987747192383,13.070770263671875,35.30370330810547,27.286094665527344,29.71471405029297,46105.50256347656,152439.45623779297,93811.30114746094,4332.1390380859375,16919126016,28991029248,7540195328,0
200,1773399016432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.261726379394531,15.017776489257813,52.57286834716797,21.502578735351563,13.445655822753906,16.898025512695313,9.123527526855469,45.444793701171875,10.966773986816406,36.2054557800293,9.295944213867188,42.884315490722656,46105.73193359375,152450.5224609375,93821.99169921875,4332.1390380859375,16919126016,28991029248,7474913280,0
200,1773399016632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6882705688476563,3.8907699584960938,69.49710083007813,7.3997650146484375,7.811805725097656,1.272735595703125,6.241355895996094,47.247962951660156,5.65985107421875,17.606056213378906,24.395095825195313,22.31700897216797,46105.92852783203,152463.42657470703,93834.50061035156,4332.1390380859375,16919126016,28991029248,7505539072,0
200,1773399016832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6080703735351563,5.439720153808594,35.79087829589844,41.51496124267578,5.983299255371094,10.745574951171875,6.5652008056640625,49.38551712036133,17.934585571289063,33.17767333984375,26.46642303466797,41.03525161743164,46106.169860839844,152475.86975097656,93846.58325195313,4332.140808105469,16919126016,28991029248,7531122688,0
200,1773399017032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2244033813476563,5.806037902832031,54.656837463378906,26.27928924560547,6.700798034667969,4.099998474121094,5.181587219238281,42.192115783691406,6.3504486083984375,37.97285461425781,28.055984497070313,29.87030792236328,46106.374938964844,152490.05889892578,93860.47570800781,4332.140808105469,16919126016,28991029248,7534854144,0
0,1773399017233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.723907470703125,13.525650024414063,24.27410888671875,26.502281188964844,15.16094970703125,11.459663391113281,5.016357421875,45.751197814941406,8.934226989746094,33.423980712890625,6.4004058837890625,39.644107818603516,46106.576904296875,152499.19927978516,93869.29382324219,4332.140808105469,16919126016,28991029248,7452258304,0
