Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398312277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.176246643066406,2.1322021484375,57.99876022338867,4.053497314453125,4.914337158203125,1.1921005249023438,4.9439697265625,34.129547119140625,11.6943359375,12.522132873535156,23.630966186523438,12.317718505859375,45478.05810546875,124855.65924072266,67071.27478027344,4328.260314941406,16919126016,28991029248,7459467264,0
200,1773398312477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3527984619140625,4.4535675048828125,49.51942443847656,18.983863830566406,5.1497344970703125,12.454452514648438,9.827102661132813,50.98486328125,15.165626525878906,36.8160400390625,18.545501708984375,34.27814483642578,45478.27551269531,124868.50842285156,67083.82312011719,4328.2618408203125,16919126016,28991029248,7490326528,0
200,1773398312678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0009994506835938,5.238929748535156,48.30482482910156,30.253868103027344,4.934425354003906,6.396392822265625,8.804267883300781,45.4512825012207,19.272132873535156,31.91411590576172,21.076690673828125,36.28349685668945,45478.50598144531,124882.38879394531,67097.29754638672,4328.2618408203125,16919126016,28991029248,7512428544,0
200,1773398312878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6303253173828125,13.958335876464844,28.923171997070313,46.46788024902344,22.46898651123047,16.60918426513672,5.760780334472656,57.04792022705078,24.06048583984375,39.236488342285156,17.237213134765625,51.829620361328125,45478.74035644531,124894.93774414063,67109.51672363281,4328.2626953125,16919126016,28991029248,7524204544,0
200,1773398313078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8339462280273438,4.147438049316406,56.57769012451172,6.629905700683594,9.524078369140625,1.3485565185546875,3.35662841796875,30.213394165039063,12.360870361328125,12.100128173828125,15.460350036621094,15.208503723144531,45478.938720703125,124906.00177001953,67120.30725097656,4328.2635498046875,16919126016,28991029248,7460732928,0
200,1773398313279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7703170776367188,2.5473175048828125,53.66459655761719,18.51551055908203,4.0667266845703125,9.258506774902344,8.424919128417969,47.11936950683594,17.82684326171875,32.856239318847656,16.501220703125,44.7529182434082,45479.154357910156,124919.23223876953,67133.12609863281,4328.2635498046875,16919126016,28991029248,7489552384,0
200,1773398313479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3425445556640625,5.0335845947265625,63.48222732543945,20.010284423828125,8.614463806152344,6.559730529785156,5.593971252441406,49.28452682495117,14.057220458984375,38.22034454345703,12.334426879882813,44.82730484008789,45479.389099121094,124933.34912109375,67146.90301513672,4328.2650146484375,16919126016,28991029248,7511470080,0
200,1773398313679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.687461853027344,11.475784301757813,38.574520111083984,40.482025146484375,17.2857666015625,13.703521728515625,3.160400390625,60.37519073486328,15.615371704101563,45.46135711669922,18.913925170898438,50.72732925415039,45479.61242675781,124946.33013916016,67159.5419921875,4328.2650146484375,16919126016,28991029248,7519408128,0
200,1773398313880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8859634399414063,2.52728271484375,53.66470718383789,4.229804992675781,11.19140625,2.3896865844726563,5.4435882568359375,31.25060272216797,8.629791259765625,8.730598449707031,20.65593719482422,14.4320068359375,45479.807189941406,124956.61822509766,67169.46948242188,4328.2650146484375,16919126016,28991029248,7461224448,0
199,1773398314080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0799484252929688,5.065483093261719,42.84260940551758,26.641136169433594,7.729209899902344,5.928108215332031,11.069389343261719,45.57714080810547,19.468002319335938,29.327499389648438,19.48863983154297,40.060359954833984,45480.02520751953,124969.30377197266,67181.84436035156,4328.268371582031,16919126016,28991029248,7487725568,0
200,1773398314280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9847793579101563,3.4850921630859375,55.388954162597656,22.695289611816406,7.912628173828125,7.208183288574219,8.580703735351563,46.859256744384766,14.138359069824219,36.65000915527344,20.591651916503906,35.16858673095703,45480.25769042969,124983.07061767578,67195.27606201172,4328.268371582031,16919126016,28991029248,7510372352,0
200,1773398314480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.551429748535156,13.58660888671875,28.889083862304688,51.58129119873047,24.79462432861328,12.624427795410156,3.370147705078125,59.272830963134766,15.247337341308594,48.703826904296875,26.355369567871094,47.232032775878906,45480.481689453125,124996.82977294922,67208.70422363281,4328.2703857421875,16919126016,28991029248,7519961088,0
200,1773398314680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4393768310546875,1.210906982421875,45.688655853271484,6.344413757324219,14.779754638671875,1.9752655029296875,4.158714294433594,29.54401397705078,10.177032470703125,11.410675048828125,18.96489715576172,14.083793640136719,45480.675354003906,125007.49670410156,67219.05444335938,4328.2703857421875,16919126016,28991029248,7455256576,0
200,1773398314881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.365608215332031,4.474327087402344,41.05736541748047,34.993927001953125,6.9300994873046875,7.195060729980469,5.872901916503906,49.99478530883789,25.31005096435547,25.43498992919922,19.93536376953125,31.701744079589844,45480.88946533203,125020.23767089844,67231.39514160156,4328.2703857421875,16919126016,28991029248,7484321792,0
199,1773398315081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4552993774414063,3.5693893432617188,55.25907516479492,26.71514892578125,5.650520324707031,6.203086853027344,3.82708740234375,50.91703414916992,11.796615600585938,29.48217010498047,22.751144409179688,41.16169357299805,45481.117431640625,125033.29650878906,67244.13269042969,4328.272033691406,16919126016,28991029248,7503581184,0
200,1773398315281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5389556884765625,15.1190185546875,36.395198822021484,46.28807067871094,26.91626739501953,10.701515197753906,13.013389587402344,54.113380432128906,11.609886169433594,49.049957275390625,16.74071502685547,55.44648742675781,45481.34228515625,125047.06140136719,67257.51916503906,4328.272033691406,16919126016,28991029248,7523594240,0
200,1773398315481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2572784423828125,2.326934814453125,49.66313552856445,6.43658447265625,11.432472229003906,2.079620361328125,7.970634460449219,28.023788452148438,9.422920227050781,11.477317810058594,19.64557647705078,11.773178100585938,45481.53448486328,125057.31433105469,67267.4829711914,4328.272033691406,16919126016,28991029248,7455952896,0
199,1773398315682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.11224365234375,4.095558166503906,47.687129974365234,19.25511932373047,4.493171691894531,8.7939453125,9.071060180664063,47.47378158569336,15.815376281738281,31.553619384765625,21.57402801513672,33.432952880859375,45481.74353027344,125070.13415527344,67279.93310546875,4328.273681640625,16919126016,28991029248,7486038016,0
200,1773398315882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9584426879882813,5.014350891113281,58.23332977294922,21.126930236816406,7.056953430175781,6.944145202636719,5.3832244873046875,44.89030838012695,12.6319580078125,35.912559509277344,23.575843811035156,41.66950225830078,45481.977783203125,125083.28125,67292.72668457031,4328.273681640625,16919126016,28991029248,7500664832,0
199,1773398316082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.941055297851563,10.22503662109375,39.137229919433594,46.60177230834961,15.952720642089844,11.945526123046875,6.0187530517578125,59.721588134765625,14.523857116699219,49.630226135253906,20.259178161621094,54.101619720458984,45482.203369140625,125096.98999023438,67306.09674072266,4328.275390625,16919126016,28991029248,7517294592,0
200,1773398316282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.711280822753906,3.7792587280273438,49.79441833496094,4.10723876953125,8.895271301269531,5.422515869140625,3.92864990234375,28.80584716796875,12.015167236328125,9.252601623535156,11.393409729003906,14.754692077636719,45482.398193359375,125106.64794921875,67315.4273071289,4328.275390625,16919126016,28991029248,7453519872,0
200,1773398316483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4551315307617188,3.5164566040039063,50.58785629272461,24.000762939453125,4.2780303955078125,6.145774841308594,7.596199035644531,50.16524124145508,17.295394897460938,24.39440155029297,19.48912811279297,37.65838623046875,45482.60412597656,125119.12896728516,67327.54846191406,4328.275390625,16919126016,28991029248,7484284928,0
200,1773398316683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7103118896484375,1.7522048950195313,49.88129806518555,29.892478942871094,4.012596130371094,12.746505737304688,7.6325836181640625,44.675350189208984,13.288032531738281,30.86315155029297,26.704681396484375,37.421852111816406,45482.841247558594,125133.09930419922,67341.20947265625,4328.27685546875,16919126016,28991029248,7502999552,0
200,1773398316884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.338615417480469,11.218978881835938,45.038238525390625,35.868934631347656,11.499298095703125,19.526657104492188,4.589141845703125,54.226253509521484,15.350990295410156,48.86064529418945,26.19086456298828,46.33628845214844,45483.061096191406,125146.97064208984,67354.70599365234,4328.27685546875,16919126016,28991029248,7522095104,0
200,1773398317084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.61065673828125,3.8390960693359375,46.60003662109375,11.106719970703125,11.412086486816406,4.914329528808594,6.247039794921875,26.503013610839844,9.72625732421875,16.074806213378906,17.242942810058594,13.996589660644531,45483.256103515625,125157.103515625,67364.52880859375,4328.27685546875,16919126016,28991029248,7453917184,0
200,1773398317284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4899444580078125,5.703460693359375,43.76996994018555,24.976715087890625,5.333213806152344,6.629570007324219,11.838157653808594,44.58113479614258,12.450675964355469,29.397247314453125,24.590797424316406,25.81603240966797,45483.461486816406,125169.9887084961,67377.0712890625,4328.278503417969,16919126016,28991029248,7485648896,0
200,1773398317485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.934906005859375,5.571479797363281,42.13606643676758,35.162879943847656,5.453117370605469,5.086204528808594,5.6531829833984375,48.052207946777344,23.502967834472656,23.928543090820313,25.65027618408203,42.34027099609375,45483.70007324219,125183.80480957031,67390.55895996094,4328.278503417969,16919126016,28991029248,7510454272,0
199,1773398317685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.896240234375,14.362197875976563,34.817657470703125,42.74972152709961,25.521263122558594,5.37548828125,2.8551254272460938,54.4083366394043,11.803421020507813,50.972347259521484,30.57781982421875,44.416595458984375,45483.920471191406,125197.43432617188,67403.86651611328,4328.2801513671875,16919126016,28991029248,7518023680,0
200,1773398317885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7478713989257813,5.418281555175781,47.78692626953125,13.477691650390625,11.442626953125,7.33001708984375,5.1131439208984375,27.58673858642578,14.186637878417969,18.063095092773438,14.544204711914063,19.924644470214844,45484.12286376953,125207.51068115234,67413.60357666016,4328.2801513671875,16919126016,28991029248,7453413376,0
200,1773398318085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8734588623046875,5.10662841796875,66.03587341308594,10.730209350585938,2.3708877563476563,5.1453857421875,9.692352294921875,47.59017562866211,8.647499084472656,27.89452362060547,13.651420593261719,31.11170196533203,45484.323181152344,125220.3130493164,67426.02087402344,4328.2801513671875,16919126016,28991029248,7486672896,0
200,1773398318286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0750656127929688,5.2689208984375,53.67167282104492,31.54143524169922,4.426246643066406,6.556449890136719,4.2971038818359375,49.34727478027344,13.134712219238281,35.711387634277344,28.74401092529297,35.46869659423828,45484.564392089844,125234.30334472656,67439.71179199219,4328.281677246094,16919126016,28991029248,7501283328,0
200,1773398318486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.549369812011719,9.876480102539063,33.549888610839844,49.538970947265625,23.081077575683594,7.2934112548828125,8.913925170898438,53.51690673828125,12.65771484375,47.07897186279297,23.365875244140625,44.76029586791992,45484.783264160156,125248.09075927734,67453.17974853516,4328.281677246094,16919126016,28991029248,7521820672,0
0,1773398318686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2090682983398438,8.949394226074219,9.805038452148438,12.608100891113281,4.696281433105469,6.571830749511719,4.7352142333984375,15.647254943847656,5.230644226074219,17.202713012695313,8.862396240234375,14.176895141601563,45484.96209716797,125254.36206054688,67459.17224121094,4328.281677246094,16919126016,28991029248,7428423680,0
