Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773399242053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.938995361328125,6.278633117675781,50.19924545288086,14.512123107910156,18.241851806640625,3.2389755249023438,9.204139709472656,28.438583374023438,13.332855224609375,18.072463989257813,16.05689239501953,21.303146362304688,46306.53076171875,161210.4102783203,102311.42156982422,4333.38427734375,16919126016,28991029248,7448694784,0
200,1773399242254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.152862548828125,2.17645263671875,55.980464935302734,9.146774291992188,7.7351837158203125,2.5445404052734375,7.582389831542969,44.60152053833008,15.618064880371094,19.80644989013672,13.550155639648438,33.07427215576172,46306.723388671875,161223.55792236328,102324.20288085938,4333.38427734375,16919126016,28991029248,7480070144,0
200,1773399242454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4300003051757813,6.5491485595703125,44.72886276245117,36.420265197753906,6.112251281738281,8.472160339355469,8.422248840332031,50.601383209228516,17.611373901367188,34.28132629394531,23.469566345214844,43.14066696166992,46306.96551513672,161236.83502197266,102337.14068603516,4333.38427734375,16919126016,28991029248,7506853888,0
200,1773399242655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6390228271484375,9.073638916015625,40.59646224975586,39.678890228271484,15.872047424316406,9.681724548339844,10.430145263671875,49.74509811401367,7.638435363769531,41.21282958984375,27.894973754882813,32.137298583984375,46307.180603027344,161250.61590576172,102350.55114746094,4333.386169433594,16919126016,28991029248,7513686016,0
199,1773399242855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3543701171875,10.015869140625,36.27309036254883,23.172325134277344,11.324684143066406,11.15667724609375,9.177955627441406,35.87664031982422,13.006156921386719,23.11773681640625,25.884674072265625,23.96123504638672,46307.39422607422,161261.51861572266,102361.12591552734,4333.386169433594,16919126016,28991029248,7449108480,0
200,1773399243055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8512954711914063,2.7594757080078125,58.94339370727539,10.40643310546875,4.5888824462890625,4.091316223144531,6.23236083984375,41.44779586791992,9.490257263183594,23.023086547851563,24.582313537597656,23.83238983154297,46307.59020996094,161274.03515625,102373.30163574219,4333.3876953125,16919126016,28991029248,7476330496,0
200,1773399243256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6350860595703125,5.4356689453125,41.44735336303711,41.41978073120117,8.493156433105469,7.583526611328125,6.477088928222656,56.339962005615234,16.57837677001953,38.446861267089844,27.932647705078125,41.390357971191406,46307.8369140625,161287.7056274414,102386.552734375,4333.3876953125,16919126016,28991029248,7504629760,0
200,1773399243456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.430023193359375,4.146080017089844,35.547645568847656,41.485294342041016,10.441864013671875,6.150306701660156,10.741767883300781,41.71098327636719,8.707832336425781,39.83246612548828,39.8759651184082,26.55559539794922,46308.043029785156,161301.8822631836,102400.3974609375,4333.3876953125,16919126016,28991029248,7510257664,0
199,1773399243657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.881851196289063,15.622840881347656,42.44504165649414,25.877662658691406,9.08245849609375,21.36115264892578,22.552978515625,32.79997253417969,13.578765869140625,32.06475067138672,25.226104736328125,29.203750610351563,46308.27459716797,161312.19708251953,102410.41229248047,4333.3890380859375,16919126016,28991029248,7450013696,0
200,1773399243857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1488265991210938,1.6489715576171875,53.98591613769531,10.787422180175781,6.923988342285156,1.9071731567382813,8.861457824707031,38.16863250732422,14.566482543945313,18.438766479492188,23.6031494140625,23.73462677001953,46308.46453857422,161325.03161621094,102422.86907958984,4333.3890380859375,16919126016,28991029248,7477014528,0
200,1773399244057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.804450988769531,7.645286560058594,39.179344177246094,36.146514892578125,6.195991516113281,5.469718933105469,9.786064147949219,49.04387664794922,18.775863647460938,42.915225982666016,21.584808349609375,44.968544006347656,46308.707458496094,161337.53912353516,102435.00244140625,4333.390563964844,16919126016,28991029248,7505240064,0
200,1773399244257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.642280578613281,5.5608367919921875,52.35137176513672,22.691978454589844,5.1537322998046875,4.042716979980469,3.3979568481445313,43.27045822143555,14.017417907714844,27.94176483154297,25.36425018310547,28.970260620117188,46308.907958984375,161351.5238647461,102448.66082763672,4333.392578125,16919126016,28991029248,7510003712,0
0,1773399244457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3641815185546875,13.210548400878906,19.605384826660156,32.00013732910156,18.75867462158203,11.971427917480469,4.3987884521484375,43.24930191040039,15.313461303710938,35.20130157470703,14.86541748046875,40.969207763671875,46309.11682128906,161362.04028320313,102458.80145263672,4333.392578125,16919126016,28991029248,7425662976,0
