Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472231959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7499618530273438,6.579109191894531,48.61692810058594,28.82933807373047,6.1206512451171875,7.6666107177734375,5.852020263671875,46.62373733520508,14.811225891113281,35.487998962402344,25.809585571289063,34.542823791503906,18794.57000732422,201666.98999023438,177658.25317382813,963.4799194335938,16919126016,28991029248,5553188864,0
200,1772472232159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.162895202636719,2.9116668701171875,59.140079498291016,11.814033508300781,3.4589385986328125,2.0904312133789063,6.3040008544921875,23.72313690185547,19.609375,15.841423034667969,15.133476257324219,14.182472229003906,18794.77685546875,201677.9213256836,177668.85864257813,963.4816284179688,16919126016,28991029248,5509738496,0
199,1772472232359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.320152282714844,5.828865051269531,59.051639556884766,19.9385986328125,9.146568298339844,4.291114807128906,9.012382507324219,40.779136657714844,8.804473876953125,23.673614501953125,19.355857849121094,30.219757080078125,18794.982971191406,201691.10302734375,177681.70275878906,963.4816284179688,16919126016,28991029248,5520732160,0
200,1772472232559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.816802978515625,6.673759460449219,38.23485565185547,42.309791564941406,10.044219970703125,7.6662750244140625,8.302154541015625,46.325218200683594,11.998771667480469,45.540199279785156,39.199893951416016,32.36040496826172,18795.2412109375,201706.97552490234,177697.22985839844,963.4816284179688,16919126016,28991029248,5551960064,0
200,1772472232759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4222488403320313,2.0135650634765625,59.989723205566406,3.857940673828125,2.7341079711914063,0.7577972412109375,2.8328323364257813,29.165481567382813,10.202804565429688,10.615287780761719,12.369224548339844,16.267166137695313,18795.434326171875,201717.50451660156,177707.42944335938,963.4832153320313,16919126016,28991029248,5505441792,0
199,1772472232960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8636398315429688,1.5083541870117188,64.98454284667969,16.24901580810547,7.222999572753906,1.6620254516601563,2.5384368896484375,47.0733528137207,10.266899108886719,22.116287231445313,19.943458557128906,24.175399780273438,18795.62548828125,201730.92218017578,177720.4805908203,963.4832153320313,16919126016,28991029248,5521133568,0
200,1772472233160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.041595458984375,4.673912048339844,40.75938415527344,37.9609375,4.0069427490234375,10.907768249511719,8.171142578125,47.11027145385742,15.704376220703125,36.26137161254883,26.377479553222656,36.189579010009766,18795.876708984375,201745.62817382813,177734.81323242188,963.4832153320313,16919126016,28991029248,5554860032,0
200,1772472233360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0991592407226563,1.4879913330078125,52.294498443603516,9.165664672851563,5.612815856933594,1.4293441772460938,4.144340515136719,29.755096435546875,8.184516906738281,16.07695770263672,24.406410217285156,13.860015869140625,18796.074829101563,201756.9844970703,177745.84375,963.485107421875,16919126016,28991029248,5494059008,0
200,1772472233560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1980056762695313,1.5439529418945313,66.61123657226563,10.155845642089844,14.872291564941406,0.93634033203125,1.76446533203125,43.345916748046875,9.008331298828125,14.537322998046875,14.726226806640625,30.28033447265625,18796.26873779297,201770.67456054688,177759.21252441406,963.485107421875,16919126016,28991029248,5523668992,0
200,1772472233761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1297760009765625,6.696746826171875,45.36619186401367,22.95781707763672,7.14239501953125,6.532264709472656,9.874099731445313,47.96678161621094,19.35919189453125,36.746559143066406,16.9093017578125,48.20878219604492,18796.51513671875,201785.0415649414,177773.26641845703,963.4868774414063,16919126016,28991029248,5551460352,0
200,1772472233961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.184326171875,1.582183837890625,49.93867492675781,11.463790893554688,2.6634902954101563,1.1182098388671875,4.953590393066406,33.523345947265625,5.4635009765625,17.22576904296875,18.477462768554688,19.15686798095703,18796.71484375,201796.66284179688,177784.46704101563,963.4868774414063,16919126016,28991029248,5466279936,0
200,1772472234161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0027008056640625,1.6877365112304688,71.60617065429688,5.835235595703125,7.725807189941406,1.6486282348632813,4.2245635986328125,36.05196762084961,8.906196594238281,15.780868530273438,13.329345703125,24.512596130371094,18796.907104492188,201809.40167236328,177796.86096191406,963.4868774414063,16919126016,28991029248,5511454720,0
199,1772472234361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.756103515625,4.129432678222656,41.418949127197266,28.873123168945313,3.4453659057617188,8.734916687011719,4.9059906005859375,50.07594680786133,17.360923767089844,32.657623291015625,25.333908081054688,34.623207092285156,18797.129150390625,201824.03314208984,177811.1502685547,963.4888305664063,16919126016,28991029248,5543796736,0
200,1772472234561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9102325439453125,8.133872985839844,69.196533203125,15.061309814453125,2.34539794921875,5.498222351074219,4.053314208984375,42.33983612060547,6.356781005859375,31.550979614257813,17.007308959960938,35.794898986816406,18797.36541748047,201838.60803222656,177825.3311767578,963.4888305664063,16919126016,28991029248,5565325312,0
199,1772472234762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.539764404296875,1.9330520629882813,56.407142639160156,6.379852294921875,5.163330078125,0.49524688720703125,4.870384216308594,27.8466796875,9.037727355957031,11.370643615722656,15.366485595703125,18.593467712402344,18797.552734375,201849.69512939453,177836.04681396484,963.4894409179688,16919126016,28991029248,5512314880,0
200,1772472234962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.78753662109375,3.208160400390625,47.13037109375,24.797622680664063,7.2055511474609375,5.941825866699219,12.156234741210938,44.66274642944336,10.357589721679688,32.66124725341797,20.40709686279297,34.96258544921875,18797.76318359375,201863.7886352539,177849.8062133789,963.4904174804688,16919126016,28991029248,5544828928,0
200,1772472235162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4123764038085938,3.8862991333007813,57.68712615966797,26.828445434570313,3.9156646728515625,4.678077697753906,4.304115295410156,42.53186798095703,13.462242126464844,31.77185821533203,20.1942138671875,32.28581237792969,18798.002380371094,201878.25689697266,177863.90460205078,963.4904174804688,16919126016,28991029248,5555388416,0
200,1772472235362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1003570556640625,1.153167724609375,63.842620849609375,2.4654006958007813,6.3026123046875,0.5448760986328125,4.512504577636719,27.606353759765625,4.265052795410156,13.3480224609375,11.662811279296875,21.508750915527344,18798.191833496094,201889.44567871094,177874.8114013672,963.4920654296875,16919126016,28991029248,5513764864,0
200,1772472235563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0421981811523438,5.446510314941406,52.79343795776367,25.8037109375,3.9351959228515625,7.974327087402344,6.657478332519531,44.506736755371094,14.991828918457031,28.73926544189453,17.217208862304688,36.53804397583008,18798.406982421875,201903.33782958984,177888.35229492188,963.4920654296875,16919126016,28991029248,5538086912,0
200,1772472235763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0787429809570313,5.468086242675781,49.67414855957031,31.2489013671875,4.862236022949219,8.337638854980469,2.70587158203125,47.582218170166016,19.154129028320313,24.382652282714844,23.902374267578125,34.25836944580078,18798.650329589844,201918.35174560547,177902.9100341797,963.4920654296875,16919126016,28991029248,5556219904,0
200,1772472235963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9222869873046875,0.9925308227539063,60.86576461791992,6.284339904785156,0.596832275390625,0.3499755859375,4.493583679199219,27.61418914794922,7.5631561279296875,14.835586547851563,21.30384063720703,13.997726440429688,18798.842346191406,201929.56408691406,177913.81524658203,963.4933471679688,16919126016,28991029248,5513674752,0
199,1772472236164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1286773681640625,4.18511962890625,59.776451110839844,9.345550537109375,4.3425140380859375,3.7860107421875,5.4702301025390625,47.42287826538086,8.999664306640625,30.113037109375,19.815078735351563,32.37297058105469,18799.041442871094,201942.76373291016,177926.73498535156,963.4933471679688,16919126016,28991029248,5524000768,0
200,1772472236364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4534072875976563,4.9786224365234375,49.65765380859375,29.15692138671875,6.1888580322265625,7.2767181396484375,10.918121337890625,42.80432891845703,14.000213623046875,42.92681121826172,17.715805053710938,43.57448959350586,18799.288696289063,201958.2435913086,177941.8392944336,963.4951171875,16919126016,28991029248,5555138560,0
0,1772472236565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9012374877929688,1.6246185302734375,22.920875549316406,3.3921127319335938,8.819633483886719,0.4856414794921875,4.351188659667969,13.060882568359375,4.709800720214844,7.404472351074219,8.054718017578125,7.708465576171875,18799.46630859375,201965.62426757813,177948.87658691406,963.4951171875,16919126016,28991029248,5479034880,0
