Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772472511509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8313369750976563,1.0042495727539063,75.40122985839844,8.180496215820313,5.025901794433594,3.228302001953125,3.969146728515625,44.16545104980469,5.520622253417969,21.664016723632813,6.649688720703125,30.812881469726563,19031.625,210982.63793945313,186689.52172851563,965.0430297851563,16919126016,28991029248,5522026496,0
200,1772472511709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.505126953125,9.283584594726563,53.52086639404297,16.01654052734375,6.90325927734375,6.164772033691406,21.15947723388672,42.56206512451172,25.55927276611328,31.568832397460938,21.94438934326172,36.08566665649414,19031.882934570313,210997.21954345703,186703.74920654297,965.0430297851563,16919126016,28991029248,5558415360,0
199,1772472511909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.019630432128906,1.4385147094726563,65.67922973632813,4.608306884765625,1.10321044921875,0.9197463989257813,9.519264221191406,25.991134643554688,16.050445556640625,14.483070373535156,16.385597229003906,11.321060180664063,19032.082641601563,211008.7431640625,186714.98315429688,965.0430297851563,16919126016,28991029248,5491945472,0
200,1772472512109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1410903930664063,1.34521484375,69.62752532958984,10.155250549316406,5.1147918701171875,1.2155227661132813,3.1691818237304688,46.42201232910156,8.4818115234375,20.316940307617188,16.58153533935547,23.843124389648438,19032.26287841797,211021.92303466797,186727.84552001953,965.0451049804688,16919126016,28991029248,5522386944,0
200,1772472512310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2420654296875,3.22021484375,40.155948638916016,27.989425659179688,6.19024658203125,9.93841552734375,13.958320617675781,45.94624710083008,17.62432861328125,39.71898651123047,25.513626098632813,41.774635314941406,19032.51220703125,211036.59405517578,186742.10791015625,965.0451049804688,16919126016,28991029248,5552807936,0
199,1772472512510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8279190063476563,2.4157867431640625,62.4962158203125,6.6408538818359375,3.8028564453125,2.020660400390625,5.110626220703125,32.65111541748047,10.097068786621094,13.284996032714844,8.691787719726563,26.92426300048828,19032.709899902344,211048.77154541016,186753.97491455078,965.0467529296875,16919126016,28991029248,5473042432,0
200,1772472512710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.83856201171875,2.2939376831054688,70.49906158447266,11.25311279296875,6.162322998046875,2.33831787109375,2.6747589111328125,41.103477478027344,7.8398590087890625,21.843788146972656,25.6512451171875,16.086074829101563,19032.91162109375,211062.48541259766,186767.3504638672,965.0467529296875,16919126016,28991029248,5518589952,0
200,1772472512911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5960159301757813,5.533111572265625,43.959136962890625,22.98285675048828,7.179740905761719,10.935447692871094,8.455635070800781,42.29127883911133,12.353858947753906,48.858673095703125,27.57769012451172,29.107437133789063,19033.147583007813,211077.30688476563,186781.8139038086,965.0467529296875,16919126016,28991029248,5553184768,0
200,1772472513111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9350357055664063,2.3447341918945313,51.854217529296875,15.139511108398438,10.338287353515625,3.7577285766601563,5.895469665527344,38.34930419921875,11.863677978515625,40.55080795288086,18.72351837158203,23.508132934570313,19033.380920410156,211090.8116455078,186794.92266845703,965.048095703125,16919126016,28991029248,5554335744,0
200,1772472513312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3831939697265625,1.4954681396484375,65.56487274169922,9.328544616699219,5.527503967285156,1.9872360229492188,8.936882019042969,31.218338012695313,6.7676849365234375,14.831901550292969,13.443435668945313,28.026687622070313,19033.5849609375,211102.71575927734,186806.4959716797,965.048095703125,16919126016,28991029248,5514240000,0
200,1772472513512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1627578735351563,3.1631393432617188,49.39751434326172,21.505821228027344,3.3341140747070313,7.2501068115234375,5.862876892089844,53.99308776855469,15.293319702148438,24.8914794921875,21.444137573242188,35.116172790527344,19033.79461669922,211116.38549804688,186819.87396240234,965.048095703125,16919126016,28991029248,5544120320,0
200,1772472513712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6719894409179688,4.585205078125,61.284053802490234,16.742591857910156,10.530372619628906,5.270149230957031,6.0328216552734375,43.093597412109375,16.056045532226563,30.517662048339844,17.49292755126953,32.01020812988281,19034.03857421875,211130.6317138672,186833.74212646484,965.0494384765625,16919126016,28991029248,5565501440,0
200,1772472513913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0638656616210938,1.0417327880859375,62.726314544677734,4.520591735839844,4.673431396484375,1.14349365234375,8.496528625488281,26.683311462402344,7.9031829833984375,12.800788879394531,15.775993347167969,15.573074340820313,19034.228454589844,211141.7978515625,186844.5018310547,965.0494384765625,16919126016,28991029248,5507088384,0
200,1772472514113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7389755249023438,4.90380859375,48.597251892089844,23.436737060546875,5.615081787109375,8.309829711914063,8.191001892089844,46.30970001220703,13.256378173828125,33.36138916015625,20.425697326660156,30.344070434570313,19034.435485839844,211155.61071777344,186858.0389404297,965.05078125,16919126016,28991029248,5534351360,0
200,1772472514314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4261474609375,5.781280517578125,58.0736198425293,23.562515258789063,3.0897979736328125,3.917572021484375,6.3952484130859375,42.03001403808594,11.974006652832031,33.597618103027344,20.329010009765625,34.64418029785156,19034.67822265625,211170.33154296875,186872.3360595703,965.05078125,16919126016,28991029248,5554741248,0
0,1772472514514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6208648681640625,0.5442886352539063,13.479705810546875,3.3665542602539063,0.5262603759765625,0.507080078125,4.179924011230469,7.642707824707031,5.405784606933594,1.914947509765625,4.9342193603515625,7.8362274169921875,19034.82781982422,211174.6280517578,186876.4246826172,965.05078125,16919126016,28991029248,5468323840,0
