Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472423405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.814178466796875,6.2564697265625,50.86448287963867,27.516387939453125,4.468231201171875,6.4896240234375,4.13751220703125,49.929351806640625,12.164726257324219,39.906978607177734,27.893539428710938,36.303955078125,18956.966674804688,208041.12829589844,183838.2030029297,964.552978515625,16919126016,28991029248,5559877632,0
200,1772472423605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9515838623046875,7.354827880859375,47.50269317626953,22.101165771484375,8.849662780761719,5.256935119628906,7.810821533203125,38.975547790527344,12.210174560546875,23.479095458984375,19.968185424804688,30.857627868652344,18957.194458007813,208053.96997070313,183850.69219970703,964.5547485351563,16919126016,28991029248,5509120000,0
199,1772472423805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.433563232421875,2.3466415405273438,66.64008331298828,6.788673400878906,14.645576477050781,3.5051651000976563,7.807289123535156,39.7661247253418,9.066848754882813,26.627159118652344,13.683525085449219,29.292503356933594,18957.40301513672,208067.16400146484,183863.52099609375,964.5547485351563,16919126016,28991029248,5528027136,0
200,1772472424005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7174224853515625,6.050224304199219,35.05854797363281,43.770233154296875,3.989959716796875,9.348503112792969,5.424400329589844,50.003196716308594,15.425811767578125,33.35301971435547,33.121612548828125,40.1275634765625,18957.650329589844,208082.32208251953,183878.33850097656,964.5563354492188,16919126016,28991029248,5553422336,0
200,1772472424206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.61151123046875,6.7627105712890625,50.74769592285156,27.717247009277344,8.652336120605469,9.355575561523438,4.2292327880859375,53.4893684387207,8.601387023925781,36.229007720947266,21.561508178710938,32.516571044921875,18957.8701171875,208097.95721435547,183893.57000732422,964.5563354492188,16919126016,28991029248,5570732032,0
200,1772472424406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.310699462890625,0.633697509765625,68.21366882324219,2.6110305786132813,7.554435729980469,0.27471160888671875,3.913177490234375,31.815345764160156,5.456977844238281,14.030624389648438,13.155723571777344,19.280807495117188,18958.0556640625,208109.7431640625,183905.10314941406,964.5563354492188,16919126016,28991029248,5518839808,0
200,1772472424606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.341888427734375,6.574615478515625,39.737815856933594,25.3038330078125,4.37713623046875,7.894340515136719,7.0396575927734375,48.086299896240234,9.810012817382813,32.455169677734375,31.347854614257813,29.49443817138672,18958.271728515625,208124.2725830078,183919.2364501953,964.55810546875,16919126016,28991029248,5551161344,0
199,1772472424807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.901092529296875,4.6863250732421875,45.17605209350586,33.144935607910156,7.771095275878906,7.1883392333984375,5.8751983642578125,50.93620300292969,15.859947204589844,41.80122375488281,29.577781677246094,36.338165283203125,18958.523681640625,208139.8458251953,183934.49255371094,964.55810546875,16919126016,28991029248,5567410176,0
200,1772472425007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.093902587890625,8.260185241699219,46.5909309387207,18.322227478027344,5.525543212890625,6.516792297363281,9.943275451660156,37.91542053222656,8.339630126953125,26.341476440429688,21.490585327148438,21.784141540527344,18958.74139404297,208152.0346069336,183946.32287597656,964.55810546875,16919126016,28991029248,5513736192,0
200,1772472425207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0235824584960938,1.9090423583984375,67.84220886230469,8.986000061035156,6.429222106933594,4.485206604003906,3.8869857788085938,42.50003433227539,8.688583374023438,20.78081512451172,6.986663818359375,33.25325012207031,18958.93182373047,208165.27221679688,183959.20751953125,964.5597534179688,16919126016,28991029248,5525782528,0
200,1772472425408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.506736755371094,3.2049942016601563,60.21410369873047,14.652603149414063,4.429389953613281,4.779541015625,38.183353424072266,34.26648712158203,34.26533508300781,26.904556274414063,23.087387084960938,34.166831970214844,18959.1826171875,208180.45782470703,183974.00677490234,964.5597534179688,16919126016,28991029248,5558870016,0
200,1772472425608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.816314697265625,5.864173889160156,52.37824249267578,19.00847625732422,12.056808471679688,6.7042236328125,25.13440704345703,29.724464416503906,18.51782989501953,24.761566162109375,18.68829345703125,26.972763061523438,18959.402221679688,208195.36291503906,183988.56915283203,964.5613403320313,16919126016,28991029248,5570199552,0
200,1772472425808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.115234375,2.3673782348632813,67.27043151855469,8.638191223144531,5.384498596191406,0.8500595092773438,5.464836120605469,29.087669372558594,8.756324768066406,24.882766723632813,13.396369934082031,12.900115966796875,18959.609130859375,208206.47814941406,183999.3735961914,964.5613403320313,16919126016,28991029248,5523927040,0
200,1772472426009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9354705810546875,4.642822265625,37.838680267333984,35.433807373046875,8.182327270507813,4.649467468261719,9.305923461914063,48.40565490722656,8.827934265136719,33.578224182128906,28.777572631835938,26.363510131835938,18959.822204589844,208220.62548828125,184013.15997314453,964.5613403320313,16919126016,28991029248,5552361472,0
200,1772472426209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4910430908203125,2.9843368530273438,42.090248107910156,37.36109924316406,10.483489990234375,4.857032775878906,4.058197021484375,49.67285919189453,10.345626831054688,38.25996017456055,34.62213897705078,35.434654235839844,18960.05810546875,208236.22540283203,184028.43048095703,964.562744140625,16919126016,28991029248,5560946688,0
200,1772472426410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.643280029296875,5.814506530761719,38.22693634033203,28.1578369140625,7.4318084716796875,5.51507568359375,6.0355987548828125,32.22205352783203,11.238685607910156,23.308929443359375,22.96123504638672,22.98760986328125,18960.279724121094,208248.45245361328,184040.27899169922,964.562744140625,16919126016,28991029248,5505454080,0
200,1772472426610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7148666381835938,3.0583267211914063,71.85804748535156,7.744071960449219,4.973594665527344,2.161865234375,7.082328796386719,42.667022705078125,11.213203430175781,25.57452392578125,11.086555480957031,31.58490753173828,18960.4716796875,208262.57092285156,184054.06243896484,964.562744140625,16919126016,28991029248,5528956928,0
200,1772472426810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4573211669921875,8.454185485839844,33.71611022949219,42.84615707397461,2.6071853637695313,10.374221801757813,5.986473083496094,44.803367614746094,19.33826446533203,30.947616577148438,32.92742156982422,36.49129867553711,18960.727416992188,208277.2738647461,184068.41235351563,964.5641479492188,16919126016,28991029248,5565976576,0
199,1772472427010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.465248107910156,6.280906677246094,52.16508483886719,28.529823303222656,11.641433715820313,8.820220947265625,4.724983215332031,56.47212219238281,6.1355133056640625,36.72794723510742,15.6732177734375,36.46358871459961,18960.952880859375,208292.70385742188,184083.48071289063,964.5641479492188,16919126016,28991029248,5562105856,0
200,1772472427210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.084014892578125,0.9684906005859375,61.62863540649414,3.924072265625,5.0626068115234375,0.6071624755859375,6.9614715576171875,27.49011993408203,5.730316162109375,14.004226684570313,15.00189208984375,13.505867004394531,18961.138427734375,208303.01977539063,184093.4848022461,964.5660400390625,16919126016,28991029248,5519495168,0
200,1772472427410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.392059326171875,4.04840087890625,46.5542106628418,29.29785919189453,7.313873291015625,6.9782257080078125,6.7789459228515625,47.70751190185547,11.893501281738281,28.41284942626953,26.622833251953125,29.43238067626953,18961.351501464844,208316.78564453125,184106.95318603516,964.5660400390625,16919126016,28991029248,5549248512,0
200,1772472427611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1051177978515625,5.311042785644531,49.7330436706543,32.60523986816406,3.9797897338867188,6.9566192626953125,3.310302734375,49.80887985229492,16.425804138183594,36.61654281616211,24.84271240234375,39.127315521240234,18961.590393066406,208332.41552734375,184122.12915039063,964.5660400390625,16919126016,28991029248,5567774720,0
200,1772472427811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1373291015625,7.813133239746094,54.35616683959961,18.123756408691406,8.386734008789063,5.730033874511719,8.544395446777344,32.38526916503906,11.52191162109375,29.36560821533203,13.588356018066406,32.75456237792969,18961.824096679688,208345.22631835938,184134.62170410156,964.5676879882813,16919126016,28991029248,5506449408,0
200,1772472428012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.561859130859375,2.7616500854492188,58.29098892211914,11.77508544921875,8.706497192382813,2.815277099609375,7.3161773681640625,42.155704498291016,14.99847412109375,22.32989501953125,13.778144836425781,33.99577331542969,18962.018310546875,208359.04498291016,184148.0775756836,964.5676879882813,16919126016,28991029248,5531103232,0
200,1772472428212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.200592041015625,3.1922836303710938,27.209808349609375,50.4327392578125,2.7292861938476563,6.474861145019531,4.773979187011719,50.16006088256836,21.928878784179688,31.251953125,31.769081115722656,30.837799072265625,18962.26007080078,208373.66943359375,184162.31121826172,964.5676879882813,16919126016,28991029248,5558706176,0
200,1772472428412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9155731201171875,7.0030364990234375,48.638301849365234,30.36774444580078,9.076705932617188,10.638137817382813,4.098854064941406,45.57039260864258,4.027290344238281,36.6956672668457,29.29151153564453,30.51636505126953,18962.48358154297,208389.14349365234,184177.4678955078,964.5695190429688,16919126016,28991029248,5561270272,0
0,1772472428613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.209869384765625,0.2028961181640625,6.166389465332031,0.44376373291015625,0.15554046630859375,0.11936187744140625,0.8646163940429688,1.2357711791992188,0.8754425048828125,0.8190078735351563,1.4370193481445313,0.56207275390625,18962.62420654297,208391.04522705078,184179.20080566406,964.5695190429688,16919126016,28991029248,5471219712,0
