Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472284649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5346908569335938,3.491119384765625,49.34013748168945,32.891090393066406,4.822639465332031,5.845985412597656,5.285957336425781,47.18478775024414,9.138885498046875,33.638397216796875,29.511329650878906,31.833106994628906,18839.605407714844,203458.826171875,179395.95343017578,963.7728881835938,16919126016,28991029248,5588475904,0
200,1772472284850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8536911010742188,1.5121383666992188,54.68954086303711,5.1191558837890625,4.088584899902344,1.0663528442382813,3.30621337890625,26.839614868164063,6.580390930175781,8.320167541503906,16.9853515625,12.648468017578125,18839.79248046875,203468.8192138672,179405.67419433594,963.7728881835938,16919126016,28991029248,5543350272,0
200,1772472285050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2038650512695313,4.202690124511719,54.64434051513672,14.830703735351563,6.53564453125,5.954322814941406,8.930839538574219,40.05537796020508,14.317276000976563,29.33171844482422,19.957435607910156,21.05677032470703,18840.00146484375,203481.8448486328,179418.2940673828,963.7728881835938,16919126016,28991029248,5559312384,0
199,1772472285250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8774261474609375,5.3652801513671875,31.905136108398438,41.40814208984375,9.206932067871094,8.685867309570313,4.9872894287109375,50.917236328125,10.405204772949219,47.60807418823242,40.785011291503906,33.233558654785156,18840.250915527344,203497.5164794922,179433.61840820313,963.7742309570313,16919126016,28991029248,5586526208,0
200,1772472285450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5540695190429688,2.3466033935546875,59.73249816894531,7.158210754394531,0.9898529052734375,1.9899978637695313,6.8855743408203125,25.277603149414063,7.2627716064453125,9.718681335449219,12.622306823730469,17.75188446044922,18840.441955566406,203508.08026123047,179443.86614990234,963.7742309570313,16919126016,28991029248,5542096896,0
199,1772472285651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4175033569335938,4.240242004394531,66.17627716064453,9.919052124023438,6.039726257324219,3.0678863525390625,6.623130798339844,46.564659118652344,10.5028076171875,23.31427764892578,11.297622680664063,31.985145568847656,18840.6357421875,203522.2352294922,179457.68212890625,963.7760620117188,16919126016,28991029248,5560283136,0
200,1772472285851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.688262939453125,3.809173583984375,48.7712516784668,22.058013916015625,4.91558837890625,7.696464538574219,10.255325317382813,43.75934982299805,12.013160705566406,50.67144012451172,15.629005432128906,40.19429397583008,18840.879760742188,203536.80975341797,179471.92694091797,963.7760620117188,16919126016,28991029248,5582782464,0
200,1772472286051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.107887268066406,1.4702072143554688,53.176918029785156,9.186981201171875,3.088226318359375,1.3919601440429688,5.714759826660156,28.461837768554688,10.085678100585938,19.12140655517578,16.81060028076172,16.114418029785156,18841.089782714844,203548.35369873047,179483.06494140625,963.7760620117188,16919126016,28991029248,5526249472,0
199,1772472286252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5255126953125,0.6616744995117188,74.22759246826172,6.07366943359375,3.7137985229492188,0.32273101806640625,0.7747039794921875,39.860721588134766,5.3528900146484375,23.42620086669922,13.974235534667969,22.084945678710938,18841.268920898438,203561.31549072266,179495.75915527344,963.7778930664063,16919126016,28991029248,5551849472,0
200,1772472286452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.824501037597656,3.2741775512695313,36.404197692871094,38.93319320678711,2.7169647216796875,11.586906433105469,8.892730712890625,43.72465896606445,13.834823608398438,34.317352294921875,35.79011535644531,29.74634552001953,18841.506774902344,203576.0087890625,179510.07037353516,963.7778930664063,16919126016,28991029248,5592100864,0
200,1772472286652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6744384765625,2.9827957153320313,55.23810577392578,15.323677062988281,2.8945159912109375,2.6817779541015625,1.001800537109375,37.541046142578125,4.670310974121094,20.97907257080078,16.704246520996094,20.5167236328125,18841.708984375,203587.91186523438,179521.60430908203,963.7778930664063,16919126016,28991029248,5591076864,0
200,1772472286853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.985870361328125,0.8281784057617188,74.53689575195313,4.392082214355469,7.059028625488281,1.0507583618164063,3.15228271484375,35.12986755371094,7.5890655517578125,11.905097961425781,10.598411560058594,24.024002075195313,18841.90118408203,203599.67346191406,179533.09338378906,963.7796020507813,16919126016,28991029248,5551960064,0
200,1772472287053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.602546691894531,5.066619873046875,46.76014709472656,23.407546997070313,15.130470275878906,8.473037719726563,6.1041717529296875,48.30660629272461,15.482780456542969,27.564743041992188,18.442733764648438,40.877166748046875,18842.13427734375,203614.43981933594,179547.4190673828,963.7796020507813,16919126016,28991029248,5573545984,0
200,1772472287253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4096450805664063,2.79931640625,63.38471603393555,22.24603271484375,3.9856033325195313,3.2918167114257813,6.6002655029296875,39.63176345825195,13.483612060546875,25.451568603515625,11.516548156738281,37.841121673583984,18842.364379882813,203629.5503540039,179562.1905517578,963.78125,16919126016,28991029248,5593878528,0
200,1772472287453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.404998779296875,1.5144424438476563,51.892704010009766,3.2702178955078125,7.472221374511719,0.23548126220703125,4.223838806152344,24.99102783203125,12.231048583984375,11.087570190429688,14.133895874023438,15.647941589355469,18842.54833984375,203640.03228759766,179572.3585205078,963.78125,16919126016,28991029248,5552594944,0
200,1772472287654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.67913818359375,6.207855224609375,51.268959045410156,20.504226684570313,2.8857879638671875,4.790519714355469,8.436393737792969,47.428035736083984,13.011993408203125,25.772720336914063,18.897384643554688,34.703102111816406,18842.752563476563,203653.9243774414,179585.91595458984,963.78125,16919126016,28991029248,5566021632,0
200,1772472287854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7084503173828125,5.6038818359375,47.31095504760742,32.248878479003906,5.806510925292969,5.658050537109375,3.3013763427734375,48.65058517456055,14.2283935546875,35.968650817871094,28.62366485595703,29.17754364013672,18843.004028320313,203669.04418945313,179600.67443847656,963.7831420898438,16919126016,28991029248,5585657856,0
200,1772472288054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2122421264648438,2.5666885375976563,55.30735397338867,17.02716064453125,3.9587173461914063,0.9155044555664063,8.405799865722656,25.876678466796875,8.469161987304688,11.611549377441406,19.074630737304688,13.889869689941406,18843.207397460938,203679.29455566406,179610.62036132813,963.7831420898438,16919126016,28991029248,5546934272,0
200,1772472288255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5767822265625,4.023689270019531,63.439632415771484,11.619087219238281,6.188018798828125,4.2975006103515625,7.778907775878906,40.74250030517578,9.92230224609375,25.854637145996094,9.724769592285156,28.020408630371094,18843.403686523438,203692.11627197266,179623.08459472656,963.7831420898438,16919126016,28991029248,5546610688,0
200,1772472288455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2386093139648438,3.7495880126953125,46.13461685180664,35.76530456542969,6.133995056152344,9.312828063964844,7.8979644775390625,47.88621139526367,10.373893737792969,34.1405029296875,30.669036865234375,38.61144256591797,18843.650512695313,203707.33935546875,179637.9346923828,963.7847900390625,16919126016,28991029248,5573844992,0
200,1772472288656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9689407348632813,0.9671554565429688,64.05573272705078,6.8690338134765625,4.511138916015625,0.65069580078125,5.2769012451171875,28.76331329345703,10.30560302734375,11.095932006835938,16.0433349609375,13.910614013671875,18843.84259033203,203718.8500366211,179649.0496826172,963.7847900390625,16919126016,28991029248,5529952256,0
200,1772472288856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2006988525390625,4.796905517578125,63.0519905090332,8.498680114746094,6.2079315185546875,5.449943542480469,8.501731872558594,38.33401107788086,11.129318237304688,24.331336975097656,10.262825012207031,25.72088623046875,18844.039611816406,203731.7410888672,179661.6290283203,963.7862548828125,16919126016,28991029248,5554266112,0
200,1772472289056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6345138549804688,7.8074493408203125,38.642215728759766,45.39378356933594,19.66046142578125,6.159721374511719,10.730361938476563,49.34206008911133,11.779212951660156,38.542240142822266,34.02879333496094,38.31969451904297,18844.30157470703,203747.8826904297,179677.39923095703,963.7862548828125,16919126016,28991029248,5586284544,0
0,1772472289257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7238616943359375,0.7478103637695313,33.541168212890625,5.6577606201171875,1.30255126953125,1.5235214233398438,1.7936630249023438,19.05628204345703,5.429817199707031,8.689056396484375,6.848609924316406,8.546760559082031,18844.467041015625,203755.14672851563,179684.39233398438,963.7862548828125,16919126016,28991029248,5500129280,0
