Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472162505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5628204345703125,3.8712081909179688,53.42329788208008,17.639923095703125,4.354034423828125,4.7654266357421875,9.840141296386719,47.055789947509766,16.78296661376953,28.85411834716797,14.084579467773438,40.70354461669922,18735.78106689453,199362.71850585938,175424.2528076172,963.101318359375,16919126016,28991029248,5559107584,0
200,1772472162706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3266677856445313,3.4207382202148438,55.58403396606445,27.69884490966797,6.55047607421875,9.937873840332031,5.894752502441406,53.27680969238281,12.92523193359375,38.39040756225586,24.161720275878906,38.26414489746094,18736.02703857422,199378.4848022461,175439.6824951172,963.102783203125,16919126016,28991029248,5567934464,0
200,1772472162906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.188079833984375,4.0186309814453125,52.35538101196289,16.900039672851563,7.029083251953125,6.6312408447265625,5.732719421386719,36.89612579345703,11.017959594726563,29.73065948486328,13.9857177734375,32.467857360839844,18736.251403808594,199391.35089111328,175452.23706054688,963.102783203125,16919126016,28991029248,5515952128,0
200,1772472163106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6661911010742188,3.7786788940429688,66.66996002197266,10.335868835449219,5.850128173828125,2.975616455078125,5.4047393798828125,42.70153045654297,9.02325439453125,20.647079467773438,15.024559020996094,34.460174560546875,18736.443298339844,199405.27838134766,175465.7635498047,963.102783203125,16919126016,28991029248,5531787264,0
200,1772472163307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.490882873535156,5.034210205078125,60.489967346191406,12.814308166503906,4.987098693847656,3.5139083862304688,53.08611297607422,19.00958251953125,20.505035400390625,28.61078643798828,23.00951385498047,30.818008422851563,18736.68927001953,199419.90521240234,175480.0743408203,963.104736328125,16919126016,28991029248,5567959040,0
200,1772472163507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.998176574707031,8.691108703613281,47.16368103027344,19.863426208496094,14.899116516113281,3.525787353515625,24.63794708251953,41.42706298828125,22.410903930664063,22.95490264892578,23.79682159423828,25.110885620117188,18736.90802001953,199435.04718017578,175494.86395263672,963.104736328125,16919126016,28991029248,5566308352,0
200,1772472163708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5272674560546875,0.943511962890625,78.43260192871094,1.6593017578125,13.032432556152344,0.42864990234375,6.539863586425781,29.82274627685547,6.041465759277344,11.273239135742188,11.87237548828125,25.73590850830078,18737.1123046875,199447.0841064453,175506.53833007813,963.104736328125,16919126016,28991029248,5525876736,0
200,1772472163908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.17108154296875,5.802970886230469,37.2614860534668,34.96825408935547,9.544692993164063,9.714218139648438,9.094810485839844,47.99118423461914,18.88092041015625,27.694931030273438,28.132431030273438,31.109420776367188,18737.342346191406,199461.57189941406,175520.69702148438,963.1065063476563,16919126016,28991029248,5544292352,0
199,1772472164108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.216758728027344,5.8100128173828125,47.951316833496094,37.3432731628418,5.647193908691406,3.7461395263671875,7.283317565917969,48.107398986816406,14.368698120117188,34.64643096923828,21.187103271484375,45.52344512939453,18737.585388183594,199477.40795898438,175536.1668701172,963.1065063476563,16919126016,28991029248,5560832000,0
200,1772472164309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.824310302734375,4.1354827880859375,51.19948196411133,18.45832061767578,7.447853088378906,4.6167755126953125,9.298965454101563,31.81732940673828,11.475784301757813,23.94690704345703,13.754913330078125,30.863784790039063,18737.801696777344,199490.04516601563,175548.45672607422,963.1080322265625,16919126016,28991029248,5509853184,0
199,1772472164509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7464981079101563,3.340484619140625,59.270301818847656,11.819107055664063,6.96832275390625,2.2308197021484375,8.807487487792969,34.5413818359375,8.7784423828125,23.011619567871094,17.731155395507813,27.226722717285156,18737.9931640625,199502.91522216797,175560.9599609375,963.1080322265625,16919126016,28991029248,5519917056,0
200,1772472164709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2839202880859375,9.106765747070313,35.158729553222656,48.4662971496582,10.016548156738281,10.137649536132813,6.284507751464844,52.79769515991211,16.202049255371094,42.53449630737305,34.409881591796875,40.161705017089844,18738.25457763672,199518.98974609375,175576.74127197266,963.1080322265625,16919126016,28991029248,5563125760,0
200,1772472164909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1711196899414063,7.108612060546875,35.86869812011719,35.816558837890625,8.794975280761719,7.927619934082031,3.8177947998046875,40.51628494262695,16.41973876953125,38.46174621582031,21.73345947265625,31.548324584960938,18738.48260498047,199533.78936767578,175591.12664794922,963.1100463867188,16919126016,28991029248,5487058944,0
200,1772472165110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9956817626953125,0.6274261474609375,75.50141906738281,4.0816650390625,5.721611022949219,0.5440216064453125,3.7851715087890625,33.27167510986328,10.937286376953125,16.72802734375,9.479583740234375,19.441436767578125,18738.670288085938,199544.93579101563,175601.92932128906,963.1100463867188,16919126016,28991029248,5519286272,0
199,1772472165310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3865814208984375,4.0036468505859375,47.10961151123047,22.236083984375,4.0902099609375,8.623619079589844,7.0334014892578125,50.11378479003906,13.667755126953125,40.19538879394531,20.84081268310547,31.30779266357422,18738.891845703125,199559.4970703125,175616.16430664063,963.1100463867188,16919126016,28991029248,5550661632,0
200,1772472165510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1027755737304688,3.301422119140625,48.20956039428711,33.00330352783203,5.551551818847656,9.372856140136719,6.279670715332031,51.96534729003906,16.904067993164063,38.67149353027344,24.40489959716797,35.362571716308594,18739.12811279297,199575.4126586914,175631.75811767578,963.1116943359375,16919126016,28991029248,5563777024,0
200,1772472165711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0870819091796875,5.1381378173828125,50.242401123046875,14.42132568359375,6.331825256347656,6.5017547607421875,5.190895080566406,30.156997680664063,16.699951171875,20.951644897460938,16.557693481445313,22.66040802001953,18739.347412109375,199587.19757080078,175643.19274902344,963.1116943359375,16919126016,28991029248,5503295488,0
199,1772472165911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7125015258789063,2.972259521484375,60.48368453979492,15.147865295410156,7.559776306152344,1.4700241088867188,6.750419616699219,43.458648681640625,8.072303771972656,23.48462677001953,17.87828826904297,25.298622131347656,18739.542602539063,199600.720703125,175656.36669921875,963.113525390625,16919126016,28991029248,5529317376,0
200,1772472166111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7132339477539063,4.616127014160156,46.254940032958984,33.36570739746094,3.54931640625,9.933349609375,4.718696594238281,51.9459228515625,15.772171020507813,37.13199996948242,24.056617736816406,41.95901107788086,18739.794921875,199615.7938232422,175671.0884399414,963.113525390625,16919126016,28991029248,5554180096,0
200,1772472166311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09564208984375,5.314064025878906,49.17748260498047,23.934356689453125,2.1777191162109375,12.340713500976563,1.9705657958984375,55.586273193359375,10.986366271972656,38.7470703125,24.63245391845703,27.146987915039063,18740.013061523438,199630.81225585938,175685.72021484375,963.113525390625,16919126016,28991029248,5557170176,0
200,1772472166512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.580101013183594,0.9267578125,75.49197387695313,3.3155899047851563,5.8872528076171875,0.7219314575195313,4.94622802734375,30.386947631835938,6.896278381347656,15.112876892089844,10.925621032714844,17.867774963378906,18740.204650878906,199642.05633544922,175696.6118774414,963.1153564453125,16919126016,28991029248,5513302016,0
200,1772472166712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0201568603515625,3.123687744140625,46.26087188720703,28.952011108398438,7.609947204589844,16.217056274414063,11.719711303710938,42.67348861694336,17.06829833984375,29.647735595703125,20.665565490722656,35.71916198730469,18740.432556152344,199656.2943725586,175710.50830078125,963.1153564453125,16919126016,28991029248,5544419328,0
200,1772472166913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.170936584472656,2.7545089721679688,45.58839416503906,34.593658447265625,6.278572082519531,4.5281829833984375,6.000679016113281,45.69861602783203,20.309906005859375,31.82109832763672,23.34815216064453,43.78663635253906,18740.67156982422,199671.79217529297,175725.68048095703,963.1153564453125,16919126016,28991029248,5564940288,0
199,1772472167113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1586074829101563,5.769523620605469,44.34574508666992,24.74712371826172,8.461631774902344,6.186241149902344,4.562400817871094,38.24573516845703,13.268630981445313,24.576690673828125,25.6234130859375,26.34039306640625,18740.89617919922,199685.40771484375,175738.92041015625,963.1171875,16919126016,28991029248,5512253440,0
200,1772472167313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.64581298828125,3.0278701782226563,51.34090805053711,10.819114685058594,11.419326782226563,3.34619140625,5.946754455566406,40.293670654296875,11.2705078125,25.720054626464844,12.351943969726563,27.189559936523438,18741.08563232422,199698.16430664063,175751.32250976563,963.1171875,16919126016,28991029248,5519831040,0
200,1772472167513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.695686340332031,4.485771179199219,65.39926147460938,15.325569152832031,3.3910369873046875,5.226554870605469,48.299835205078125,27.728271484375,28.382415771484375,32.26860809326172,25.672256469726563,33.68797302246094,18741.339294433594,199713.82696533203,175766.6460571289,963.1184692382813,16919126016,28991029248,5556998144,0
200,1772472167714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.387748718261719,10.529853820800781,47.270572662353516,20.32750701904297,4.6800994873046875,8.549980163574219,20.830886840820313,32.987274169921875,16.015274047851563,25.365386962890625,27.440956115722656,21.987953186035156,18741.567321777344,199727.7625732422,175780.15997314453,963.1184692382813,16919126016,28991029248,5490520064,0
0,1772472167914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.035491943359375,0.129302978515625,3.4471664428710938,0.20319366455078125,0.08547210693359375,0.085418701171875,2.2210617065429688,0.3391876220703125,3.2373809814453125,0.21512603759765625,0.38407135009765625,0.2455291748046875,18741.706115722656,199729.68188476563,175782.0596923828,963.1184692382813,16919126016,28991029248,5473910784,0
