Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471590298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.913970947265625,8.166404724121094,41.53437042236328,29.383438110351563,3.19671630859375,15.388511657714844,8.128883361816406,44.5540885925293,22.078445434570313,28.4869384765625,34.859107971191406,29.982177734375,18253.985229492188,180949.02313232422,157566.53826904297,959.9973754882813,16919126016,28991029248,5640343552,0
200,1772471590499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6439666748046875,3.9831466674804688,43.25882339477539,37.34284591674805,7.31494140625,8.052131652832031,4.825736999511719,47.828582763671875,13.564056396484375,34.30206298828125,34.598167419433594,32.857879638671875,18254.2216796875,180964.4642944336,157581.66247558594,959.9973754882813,16919126016,28991029248,5651202048,0
199,1772471590699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7671356201171875,4.54864501953125,45.28799057006836,23.661293029785156,5.4083251953125,8.625129699707031,4.928314208984375,37.029396057128906,13.2799072265625,24.152488708496094,22.813804626464844,27.809791564941406,18254.44512939453,180977.02325439453,157593.8519897461,959.9973754882813,16919126016,28991029248,5595418624,0
200,1772471590899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4809646606445313,5.57574462890625,58.34477615356445,19.9232177734375,5.57904052734375,5.387519836425781,9.289024353027344,41.46050262451172,16.573898315429688,20.449264526367188,23.038841247558594,27.194046020507813,18254.65557861328,180990.6050415039,157607.1151123047,959.9987182617188,16919126016,28991029248,5618180096,0
200,1772471591100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.579498291015625,6.563850402832031,43.44731903076172,31.139068603515625,3.7295379638671875,7.2491302490234375,4.8893585205078125,46.90379333496094,7.047508239746094,48.810218811035156,26.462203979492188,34.98876190185547,18254.897033691406,181004.96130371094,157621.1669921875,959.9987182617188,16919126016,28991029248,5643079680,0
200,1772471591300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8461380004882813,5.5931549072265625,34.77577209472656,44.99821472167969,11.977500915527344,9.810516357421875,6.600364685058594,47.085548400878906,18.15021514892578,36.70765686035156,23.51830291748047,41.43142318725586,18255.12060546875,181021.22436523438,157637.06103515625,959.9987182617188,16919126016,28991029248,5659488256,0
199,1772471591500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8250274658203125,0.4754791259765625,47.629451751708984,6.321502685546875,5.514183044433594,1.0986328125,11.273712158203125,22.384323120117188,5.50250244140625,13.049201965332031,20.773330688476563,14.779525756835938,18255.306579589844,181030.8585205078,157646.39697265625,960.0004272460938,16919126016,28991029248,5610278912,0
199,1772471591700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0659408569335938,3.2015762329101563,45.70111846923828,24.79302978515625,6.888336181640625,7.647636413574219,7.298500061035156,48.07712173461914,13.104652404785156,26.067901611328125,24.016441345214844,31.93268585205078,18255.511596679688,181044.5620727539,157659.75201416016,960.0004272460938,16919126016,28991029248,5625094144,0
200,1772471591900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6067047119140625,6.684455871582031,38.01383972167969,40.5958137512207,9.356216430664063,6.639884948730469,16.278465270996094,48.13496398925781,15.871932983398438,38.48243713378906,26.73157501220703,36.47389221191406,18255.767028808594,181059.88989257813,157674.7218017578,960.0018920898438,16919126016,28991029248,5647724544,0
199,1772471592101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9005966186523438,6.493293762207031,48.905128479003906,18.19757080078125,4.277061462402344,5.7017974853515625,7.5010528564453125,35.73834991455078,14.277717590332031,28.66339874267578,14.876487731933594,35.08295440673828,18255.987915039063,181072.60089111328,157687.09991455078,960.0018920898438,16919126016,28991029248,5595947008,0
200,1772471592301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8877944946289063,1.43817138671875,70.9007339477539,8.605247497558594,5.2784271240234375,3.1804733276367188,5.299522399902344,43.45820236206055,7.1764678955078125,25.445030212402344,11.966445922851563,30.54693603515625,18256.173767089844,181085.83489990234,157700.04919433594,960.0018920898438,16919126016,28991029248,5621489664,0
200,1772471592501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1433868408203125,6.381591796875,28.96727752685547,39.817142486572266,5.9149932861328125,6.887397766113281,9.051101684570313,43.05799102783203,14.86041259765625,42.67518615722656,34.25707244873047,29.94316864013672,18256.4208984375,181100.10186767578,157713.9912109375,960.0032348632813,16919126016,28991029248,5651718144,0
200,1772471592702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6597061157226563,8.964363098144531,48.71029281616211,32.213768005371094,4.125244140625,7.9592132568359375,1.993011474609375,60.60251235961914,14.726028442382813,33.868629455566406,26.858558654785156,33.545623779296875,18256.641845703125,181116.15649414063,157729.7437133789,960.0032348632813,16919126016,28991029248,5650468864,0
200,1772471592902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.23016357421875,1.8190536499023438,61.739158630371094,3.5944900512695313,4.2410430908203125,1.8942947387695313,7.280647277832031,26.4849853515625,8.774726867675781,10.917098999023438,18.738616943359375,17.9609375,18256.841430664063,181127.11669921875,157740.28973388672,960.0032348632813,16919126016,28991029248,5600096256,0
200,1772471593102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4340286254882813,2.5179061889648438,47.6120491027832,24.9754638671875,5.613838195800781,5.271858215332031,6.949180603027344,50.64358139038086,20.24549102783203,25.604812622070313,16.6419677734375,32.81340026855469,18257.04571533203,181141.15100097656,157754.04174804688,960.0048828125,16919126016,28991029248,5628936192,0
199,1772471593303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4216690063476563,3.68280029296875,39.08292007446289,44.056312561035156,4.850013732910156,11.250770568847656,3.2471084594726563,57.77477264404297,22.8603515625,29.708892822265625,26.382354736328125,47.286991119384766,18257.29962158203,181157.10290527344,157769.5883178711,960.0048828125,16919126016,28991029248,5645148160,0
200,1772471593503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.818565368652344,9.5787353515625,37.73672103881836,28.115768432617188,5.026008605957031,10.682937622070313,8.387245178222656,43.62946701049805,9.698387145996094,31.262619018554688,30.226806640625,29.520294189453125,18257.538330078125,181170.55938720703,157782.73779296875,960.0064697265625,16919126016,28991029248,5586419712,0
200,1772471593703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3190383911132813,1.1822586059570313,77.5442123413086,5.5281982421875,5.853477478027344,0.8864288330078125,2.4579620361328125,42.14595413208008,4.425811767578125,21.462631225585938,8.338447570800781,30.192100524902344,18257.720642089844,181183.35693359375,157795.21417236328,960.0064697265625,16919126016,28991029248,5619314688,0
200,1772471593903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.936676025390625,6.463081359863281,43.08265686035156,33.998451232910156,3.8872222900390625,10.732925415039063,10.197891235351563,43.47331619262695,15.788375854492188,33.82942199707031,25.876625061035156,43.51907730102539,18257.970153808594,181197.96563720703,157809.52966308594,960.0064697265625,16919126016,28991029248,5656084480,0
200,1772471594104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8442535400390625,4.753837585449219,37.36705017089844,41.672218322753906,4.8515777587890625,9.264862060546875,2.3334579467773438,57.23131561279297,10.436630249023438,41.64085006713867,37.75762176513672,32.53297424316406,18258.2080078125,181214.4149169922,157825.57189941406,960.00830078125,16919126016,28991029248,5650214912,0
200,1772471594304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2370681762695313,4.672706604003906,49.40743637084961,12.959945678710938,7.231414794921875,3.0811309814453125,6.676216125488281,23.34637451171875,13.726699829101563,19.533950805664063,14.301055908203125,27.622459411621094,18258.408935546875,181225.94915771484,157836.79931640625,960.00830078125,16919126016,28991029248,5600686080,0
200,1772471594505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.416603088378906,1.421722412109375,46.28469467163086,21.4375,6.45159912109375,4.8280181884765625,7.827690124511719,45.23889923095703,11.415634155273438,23.151535034179688,24.90564727783203,26.042388916015625,18258.60662841797,181239.50354003906,157849.98107910156,960.00830078125,16919126016,28991029248,5626265600,0
200,1772471594705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7883377075195313,6.904914855957031,45.09103012084961,36.8519401550293,9.850509643554688,10.157035827636719,5.516532897949219,54.38524627685547,14.398544311523438,39.589111328125,24.609886169433594,49.84314727783203,18258.859497070313,181255.60498046875,157865.79193115234,960.0100708007813,16919126016,28991029248,5652361216,0
200,1772471594906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.487342834472656,7.209114074707031,43.93921661376953,22.488784790039063,5.9721527099609375,7.034141540527344,7.060081481933594,48.01112747192383,13.5228271484375,31.152084350585938,21.959632873535156,30.197227478027344,18259.087646484375,181269.63690185547,157879.45086669922,960.0100708007813,16919126016,28991029248,5578993664,0
200,1772471595106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7373123168945313,1.014801025390625,72.74362182617188,6.735862731933594,6.6871490478515625,1.4766769409179688,1.6788864135742188,39.27454376220703,3.0833358764648438,15.93499755859375,14.459121704101563,23.502471923828125,18259.271057128906,181281.6619873047,157891.13549804688,960.0114135742188,16919126016,28991029248,5617569792,0
200,1772471595307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.182037353515625,4.109062194824219,52.745574951171875,15.642784118652344,5.7098236083984375,9.315193176269531,23.112747192382813,36.07490158081055,20.122459411621094,31.052581787109375,14.266632080078125,42.999366760253906,18259.507263183594,181295.8524169922,157904.95379638672,960.0114135742188,16919126016,28991029248,5646516224,0
200,1772471595507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1491012573242188,5.9007568359375,60.26856994628906,22.409530639648438,9.088752746582031,4.294334411621094,36.35799026489258,33.673377990722656,28.528236389160156,28.573959350585938,25.508071899414063,36.792930603027344,18259.748657226563,181312.2266845703,157920.9888305664,960.0114135742188,16919126016,28991029248,5656690688,0
0,1772471595707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8078460693359375,2.678802490234375,14.835014343261719,3.5828323364257813,1.7702789306640625,2.9661865234375,12.353309631347656,10.437644958496094,5.961769104003906,9.249824523925781,7.822029113769531,9.944328308105469,18259.91845703125,181317.7664794922,157926.38220214844,960.0130004882813,16919126016,28991029248,5562945536,0
