Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472751151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4604568481445313,2.76483154296875,53.97163391113281,16.88726043701172,3.15899658203125,3.6372909545898438,11.980209350585938,43.133174896240234,17.52129364013672,27.961952209472656,18.323585510253906,38.709251403808594,19233.898071289063,218788.42095947266,194253.97393798828,966.39208984375,16919126016,28991029248,5557432320,0
200,1772472751351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0201034545898438,4.60528564453125,60.814537048339844,21.005966186523438,10.205619812011719,2.6416091918945313,28.306594848632813,37.27672576904297,17.851058959960938,30.70977020263672,24.24443817138672,32.730567932128906,19234.139709472656,218803.9764404297,194269.12854003906,966.39208984375,16919126016,28991029248,5568430080,0
200,1772472751551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9035797119140625,5.1410064697265625,58.166378021240234,11.359153747558594,3.7633438110351563,3.95904541015625,23.573989868164063,21.456253051757813,29.782546997070313,17.585975646972656,22.463722229003906,22.281448364257813,19234.375854492188,218816.89923095703,194281.70318603516,966.3939819335938,16919126016,28991029248,5523316736,0
200,1772472751752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98809814453125,2.4323348999023438,66.26585388183594,14.513427734375,5.728851318359375,3.3708648681640625,7.72418212890625,42.15532302856445,14.389862060546875,23.23467254638672,16.29998016357422,28.041748046875,19234.573303222656,218830.36785888672,194294.87005615234,966.3939819335938,16919126016,28991029248,5532758016,0
200,1772472751952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2103042602539063,5.078483581542969,40.26897048950195,32.06980895996094,5.779579162597656,7.286842346191406,5.59759521484375,45.70703125,14.343704223632813,35.615928649902344,25.751663208007813,43.46628952026367,19234.817321777344,218844.97399902344,194309.08001708984,966.3939819335938,16919126016,28991029248,5559803904,0
200,1772472752153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.63128662109375,7.457122802734375,43.02793884277344,37.752288818359375,8.065116882324219,10.401412963867188,4.3485107421875,48.737091064453125,8.73919677734375,47.45840835571289,32.857826232910156,33.40946960449219,19235.041137695313,218861.31176757813,194325.07653808594,966.3958129882813,16919126016,28991029248,5576933376,0
200,1772472752353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2217788696289063,0.8717575073242188,67.37337493896484,6.241363525390625,3.3301925659179688,0.746673583984375,3.3494873046875,27.646286010742188,11.590774536132813,12.980621337890625,10.050361633300781,15.117996215820313,19235.225158691406,218872.06439208984,194335.48504638672,966.3958129882813,16919126016,28991029248,5532385280,0
200,1772472752554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.278388977050781,1.7523880004882813,52.71857452392578,15.785560607910156,4.676460266113281,15.364044189453125,10.017662048339844,41.998924255371094,14.64788818359375,23.877426147460938,24.814414978027344,35.69165802001953,19235.44268798828,218885.78149414063,194348.89331054688,966.3958129882813,16919126016,28991029248,5558054912,0
200,1772472752754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.465240478515625,4.897499084472656,69.27395629882813,14.876884460449219,10.68829345703125,4.5861968994140625,26.927268981933594,37.091094970703125,21.279754638671875,31.091217041015625,20.947853088378906,31.71800994873047,19235.69464111328,218901.64190673828,194364.33184814453,966.3973388671875,16919126016,28991029248,5572317184,0
200,1772472752954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.28253173828125,6.453216552734375,56.02226257324219,11.325637817382813,3.34381103515625,3.6890716552734375,19.65777587890625,26.926406860351563,21.75037384033203,15.934791564941406,22.86914825439453,20.429092407226563,19235.922485351563,218913.63348388672,194375.98181152344,966.3973388671875,16919126016,28991029248,5511651328,0
199,1772472753155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.826324462890625,1.9676284790039063,57.68959426879883,14.907363891601563,6.1903228759765625,3.672760009765625,6.625579833984375,39.15495300292969,14.132354736328125,19.916908264160156,23.82323455810547,30.82514190673828,19236.118408203125,218928.0166015625,194390.02044677734,966.398681640625,16919126016,28991029248,5524455424,0
200,1772472753355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0203170776367188,5.067207336425781,36.119380950927734,35.539466857910156,6.488029479980469,8.547958374023438,5.726493835449219,47.046993255615234,21.85163116455078,32.97184753417969,21.975204467773438,47.93769836425781,19236.362731933594,218942.75256347656,194404.4014892578,966.398681640625,16919126016,28991029248,5553606656,0
200,1772472753555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1147384643554688,10.73516845703125,58.91847610473633,17.961891174316406,4.519279479980469,10.311836242675781,3.8634185791015625,48.91654586791992,7.5386810302734375,43.47607421875,15.323348999023438,46.34196472167969,19236.60076904297,218958.2099609375,194419.45703125,966.398681640625,16919126016,28991029248,5573300224,0
200,1772472753756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.435211181640625,1.3224411010742188,74.6103286743164,2.390716552734375,4.852020263671875,0.2658538818359375,6.947509765625,31.80286407470703,10.903694152832031,12.532508850097656,8.035713195800781,18.47808074951172,19236.791870117188,218969.1293334961,194430.07427978516,966.4002685546875,16919126016,28991029248,5516607488,0
200,1772472753956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1733169555664063,4.880226135253906,55.76665115356445,18.04889678955078,4.392402648925781,8.57489013671875,11.139411926269531,46.829002380371094,13.994117736816406,43.14291763305664,21.01514434814453,43.21220779418945,19237.022521972656,218984.34796142578,194444.96655273438,966.4002685546875,16919126016,28991029248,5549629440,0
200,1772472754156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8727798461914063,6.3031158447265625,43.799556732177734,35.6124267578125,8.056144714355469,6.766380310058594,7.410209655761719,50.250831604003906,13.884307861328125,38.057830810546875,28.902130126953125,40.04766082763672,19237.27264404297,219000.1219482422,194460.33807373047,966.4002685546875,16919126016,28991029248,5559644160,0
200,1772472754357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8141326904296875,6.311897277832031,48.30608367919922,22.334701538085938,11.014793395996094,5.905509948730469,11.814308166503906,36.94501495361328,13.323486328125,20.004257202148438,18.398147583007813,27.42717742919922,19237.49774169922,219013.15686035156,194473.00708007813,966.4017333984375,16919126016,28991029248,5509083136,0
200,1772472754557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9614410400390625,2.8974609375,61.86284255981445,12.376319885253906,14.779617309570313,1.8688507080078125,8.92181396484375,43.52031326293945,8.582221984863281,16.971336364746094,17.99040985107422,32.235984802246094,19237.707458496094,219026.5623779297,194486.07440185547,966.4017333984375,16919126016,28991029248,5540749312,0
200,1772472754757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5575485229492188,6.502082824707031,44.73228073120117,30.727737426757813,3.8551864624023438,10.440841674804688,7.22674560546875,47.335418701171875,21.008163452148438,36.072017669677734,21.863555908203125,49.85178756713867,19237.96014404297,219041.99090576172,194501.16119384766,966.4036254882813,16919126016,28991029248,5558980608,0
199,1772472754958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8365097045898438,6.3696441650390625,49.85519790649414,23.256820678710938,7.7029266357421875,7.291648864746094,4.029106140136719,45.905662536621094,9.204132080078125,42.021610260009766,20.77367401123047,33.66765594482422,19238.17578125,219056.5532836914,194515.32360839844,966.4036254882813,16919126016,28991029248,5568905216,0
200,1772472755158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7307586669921875,1.3782806396484375,53.0572624206543,7.1504058837890625,8.741416931152344,0.6113128662109375,7.0801239013671875,28.578872680664063,6.994453430175781,6.6511077880859375,22.101211547851563,19.82341766357422,19238.359619140625,219067.0238647461,194525.51403808594,966.4036254882813,16919126016,28991029248,5525733376,0
199,1772472755358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.161888122558594,4.5392913818359375,55.24069595336914,18.44275665283203,3.4699020385742188,4.4498748779296875,9.752601623535156,43.864253997802734,8.214942932128906,39.83572006225586,22.392356872558594,34.33592224121094,19238.573486328125,219081.17877197266,194539.27362060547,966.4052734375,16919126016,28991029248,5555945472,0
200,1772472755558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.325263977050781,4.820068359375,63.24297332763672,23.46826934814453,6.922431945800781,8.257820129394531,3.7509689331054688,51.4074592590332,9.802421569824219,38.10131072998047,19.364898681640625,41.253883361816406,19238.820190429688,219096.8013305664,194554.48028564453,966.4052734375,16919126016,28991029248,5569748992,0
200,1772472755759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.965087890625,6.3658905029296875,42.5356330871582,23.77196502685547,7.0948638916015625,4.185249328613281,5.776435852050781,34.94598388671875,10.978530883789063,22.18352508544922,19.573448181152344,35.37701416015625,19239.042602539063,219108.98950195313,194566.35681152344,966.4061279296875,16919126016,28991029248,5505605632,0
200,1772472755959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3090438842773438,3.4441604614257813,70.39987182617188,12.828231811523438,3.566986083984375,2.6438064575195313,1.5509033203125,44.42087173461914,10.338470458984375,19.865158081054688,15.3831787109375,29.284393310546875,19239.233947753906,219122.16815185547,194579.22344970703,966.4067993164063,16919126016,28991029248,5529989120,0
200,1772472756159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2335128784179688,4.538215637207031,54.722537994384766,15.620933532714844,10.153495788574219,4.8553009033203125,27.02288818359375,31.811370849609375,22.488113403320313,30.295494079589844,13.615089416503906,48.70404815673828,19239.479370117188,219137.07592773438,194593.7671508789,966.4067993164063,16919126016,28991029248,5554618368,0
200,1772472756360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.195091247558594,6.5314788818359375,58.48126220703125,19.706878662109375,8.250381469726563,5.713661193847656,18.107192993164063,41.8459358215332,18.220123291015625,34.46296691894531,26.377304077148438,29.958358764648438,19239.704467773438,219152.9252319336,194609.2514038086,966.408447265625,16919126016,28991029248,5570007040,0
0,1772472756560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6361465454101563,0,2.86639404296875,0.5346145629882813,1.0535202026367188,0,0.7352676391601563,2.0929412841796875,0.5092849731445313,1.4171981811523438,3.9732589721679688,0.4578399658203125,19239.848388671875,219155.3116455078,194611.52416992188,966.408447265625,16919126016,28991029248,5478133760,0
