Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772472356920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.222686767578125,2.477783203125,58.1689567565918,5.2446441650390625,5.242698669433594,1.3574066162109375,5.245841979980469,26.86322021484375,5.3057403564453125,9.905403137207031,16.826248168945313,16.126068115234375,18901.603454589844,205966.89764404297,181828.79162597656,964.1768188476563,16919126016,28991029248,5510877184,0
199,1772472357120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.616172790527344,4.687171936035156,54.50275421142578,20.671897888183594,7.567939758300781,3.9494552612304688,9.591636657714844,44.58390426635742,12.829399108886719,30.02080535888672,17.462860107421875,34.024620056152344,18901.809509277344,205981.0206298828,181842.57739257813,964.1768188476563,16919126016,28991029248,5537804288,0
200,1772472357321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.591285705566406,2.7146530151367188,50.96697235107422,28.82891082763672,5.0309600830078125,5.734642028808594,6.0732879638671875,55.34490966796875,12.54962158203125,32.76768493652344,23.45325469970703,42.35951614379883,18902.052734375,205996.48052978516,181857.67553710938,964.1785278320313,16919126016,28991029248,5558190080,0
200,1772472357521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.04315185546875,5.541511535644531,58.21269226074219,12.168235778808594,3.58648681640625,6.6016845703125,5.654449462890625,47.10767364501953,12.385787963867188,31.92688751220703,13.924613952636719,29.851287841796875,18902.274475097656,206009.93505859375,181870.7540283203,964.1785278320313,16919126016,28991029248,5504864256,0
200,1772472357722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5412445068359375,1.4743118286132813,68.7328872680664,7.0308990478515625,6.807212829589844,1.3568038940429688,3.3960952758789063,44.54722213745117,8.617874145507813,21.109909057617188,9.543563842773438,28.209716796875,18902.457153320313,206023.21411132813,181883.71673583984,964.17919921875,16919126016,28991029248,5520224256,0
200,1772472357922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.566307067871094,8.011344909667969,31.07909393310547,40.01502227783203,9.756912231445313,7.4230804443359375,9.277297973632813,45.403385162353516,19.757667541503906,35.61848449707031,36.43376159667969,34.466636657714844,18902.716430664063,206037.84539794922,181897.9868774414,964.1799926757813,16919126016,28991029248,5565476864,0
199,1772472358122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8812103271484375,6.867485046386719,45.16681671142578,33.423500061035156,9.911956787109375,8.189697265625,3.4752960205078125,49.475284576416016,11.65362548828125,46.444732666015625,28.03387451171875,36.90557861328125,18902.94366455078,206053.81469726563,181913.55627441406,964.1799926757813,16919126016,28991029248,5559853056,0
200,1772472358322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1878814697265625,2.275848388671875,60.721519470214844,9.828376770019531,8.718620300292969,2.0197677612304688,5.1012725830078125,29.570396423339844,5.3965301513671875,11.123146057128906,15.656196594238281,17.19280242919922,18903.138305664063,206065.23168945313,181924.6333618164,964.1820678710938,16919126016,28991029248,5513527296,0
200,1772472358523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.232505798339844,2.326263427734375,52.29498291015625,19.139251708984375,5.945831298828125,4.865653991699219,7.75372314453125,48.81100845336914,15.600059509277344,35.21260070800781,14.14019775390625,35.47051239013672,18903.3447265625,206079.27923583984,181938.32202148438,964.1820678710938,16919126016,28991029248,5542395904,0
200,1772472358723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7515487670898438,5.0889892578125,38.352195739746094,39.28369140625,12.486259460449219,6.057647705078125,2.7551651000976563,48.22711181640625,16.201805114746094,32.97920227050781,32.179359436035156,33.71314239501953,18903.58270263672,206094.8116455078,181953.53448486328,964.1820678710938,16919126016,28991029248,5552197632,0
200,1772472358923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.31549072265625,13.243118286132813,40.08479690551758,26.08814239501953,9.343704223632813,7.8599395751953125,8.839202880859375,33.632049560546875,17.883895874023438,33.80595397949219,20.483016967773438,26.020599365234375,18903.829528808594,206107.46319580078,181965.81701660156,964.183837890625,16919126016,28991029248,5496999936,0
200,1772472359124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40096282958984375,0.8990325927734375,62.54997634887695,6.250885009765625,9.047744750976563,1.6011123657226563,1.8827896118164063,45.345829010009766,6.600852966308594,17.920806884765625,20.415359497070313,22.818199157714844,18904.00732421875,206120.3466796875,181978.31787109375,964.183837890625,16919126016,28991029248,5526261760,0
200,1772472359324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.842254638671875,6.469978332519531,39.0500373840332,34.25159454345703,6.633598327636719,7.133552551269531,9.889884948730469,46.341224670410156,19.216346740722656,35.82056427001953,26.876174926757813,40.98500442504883,18904.25714111328,206135.1708984375,181992.79852294922,964.185546875,16919126016,28991029248,5556137984,0
200,1772472359524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8935089111328125,5.2309417724609375,50.87175750732422,30.337600708007813,6.052574157714844,7.133148193359375,4.046722412109375,49.63593673706055,15.554664611816406,37.13692855834961,24.2550048828125,35.86260223388672,18904.48095703125,206150.369140625,182007.6776123047,964.185546875,16919126016,28991029248,5557112832,0
0,1772472359725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.051048278808594,1.6125869750976563,7.337776184082031,7.850395202636719,1.148712158203125,1.780364990234375,1.9822158813476563,8.349494934082031,2.7915267944335938,6.058906555175781,8.103439331054688,3.562774658203125,18904.641845703125,206154.84661865234,182011.96466064453,964.185546875,16919126016,28991029248,5471727616,0
