Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472214350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.385467529296875,4.42315673828125,54.370506286621094,18.986793518066406,6.648704528808594,3.753204345703125,33.736541748046875,32.496543884277344,18.843734741210938,32.630821228027344,31.728675842285156,30.563453674316406,18779.490295410156,201060.32318115234,177069.89532470703,963.3828735351563,16919126016,28991029248,5546790912,0
199,1772472214550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.10186767578125,5.524040222167969,61.377384185791016,14.932823181152344,7.491508483886719,3.56915283203125,27.571044921875,33.224937438964844,20.377601623535156,34.516807556152344,27.78400421142578,32.380767822265625,18779.723266601563,201076.15985107422,177085.3946533203,963.3828735351563,16919126016,28991029248,5562617856,0
200,1772472214750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0981597900390625,5.7042694091796875,60.12548828125,5.756927490234375,6.702217102050781,4.226104736328125,11.839889526367188,27.863059997558594,15.552200317382813,21.221099853515625,9.536590576171875,21.973892211914063,18779.932006835938,201087.78546142578,177096.67236328125,963.3841552734375,16919126016,28991029248,5513609216,0
200,1772472214951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9626541137695313,3.9083099365234375,51.301788330078125,16.348487854003906,7.002388000488281,4.968536376953125,10.378463745117188,42.120513916015625,16.939254760742188,24.53235626220703,15.278541564941406,28.52667236328125,18780.129150390625,201101.24053955078,177109.76696777344,963.3841552734375,16919126016,28991029248,5532422144,0
200,1772472215151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2560272216796875,4.441986083984375,51.7121467590332,32.44709014892578,5.424346923828125,13.064445495605469,4.736442565917969,55.74983596801758,9.504264831542969,52.329288482666016,26.195152282714844,39.33821105957031,18780.37646484375,201117.59423828125,177125.77850341797,963.385009765625,16919126016,28991029248,5563670528,0
199,1772472215351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.509422302246094,12.456085205078125,39.94907760620117,24.92310333251953,5.764801025390625,6.3206787109375,5.2407989501953125,39.939449310302734,13.04229736328125,30.33934783935547,24.520721435546875,29.91765594482422,18780.60174560547,201131.68908691406,177139.49969482422,963.3858032226563,16919126016,28991029248,5477933056,0
200,1772472215551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5040512084960938,0.5428314208984375,76.67837524414063,3.1066665649414063,5.306976318359375,0.29775238037109375,0.9636764526367188,37.9631462097168,5.471946716308594,17.032989501953125,12.25799560546875,26.870223999023438,18780.78643798828,201143.8656616211,177151.3099975586,963.3858032226563,16919126016,28991029248,5527728128,0
199,1772472215752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6780471801757813,4.1181793212890625,38.93505096435547,30.032814025878906,3.5596847534179688,12.208290100097656,13.708389282226563,46.30027770996094,13.579704284667969,35.975799560546875,25.680160522460938,38.042823791503906,18781.022033691406,201158.3096923828,177165.439453125,963.3873291015625,16919126016,28991029248,5557702656,0
200,1772472215952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3274078369140625,6.654396057128906,53.70370101928711,26.147010803222656,4.07757568359375,6.3073577880859375,5.482612609863281,48.75753402709961,11.5186767578125,47.13833999633789,24.99182891845703,39.65170669555664,18781.25311279297,201174.37329101563,177181.16271972656,963.3873291015625,16919126016,28991029248,5556527104,0
199,1772472216152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4038543701171875,5.008247375488281,47.69289779663086,12.941184997558594,9.861839294433594,2.5340805053710938,7.485313415527344,32.34269714355469,6.7454986572265625,18.232948303222656,23.394119262695313,23.710281372070313,18781.45635986328,201186.3221435547,177192.76446533203,963.3873291015625,16919126016,28991029248,5506719744,0
200,1772472216352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2243576049804688,4.802665710449219,50.09272384643555,25.17400360107422,5.49267578125,3.2506942749023438,11.56878662109375,40.62495803833008,13.059722900390625,26.119537353515625,21.895713806152344,29.847251892089844,18781.670959472656,201199.81329345703,177205.94592285156,963.3890380859375,16919126016,28991029248,5532082176,0
200,1772472216553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9125289916992188,4.347709655761719,58.30940628051758,24.645545959472656,8.976066589355469,7.642242431640625,3.370941162109375,54.97407150268555,10.902717590332031,48.74141311645508,18.155128479003906,46.22907638549805,18781.91650390625,201215.9171142578,177221.6226196289,963.3890380859375,16919126016,28991029248,5557075968,0
200,1772472216753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.42584228515625,6.9444732666015625,52.03251647949219,21.548439025878906,5.644386291503906,8.824241638183594,8.345314025878906,34.71788024902344,8.943580627441406,30.745803833007813,15.818138122558594,28.161422729492188,18782.1474609375,201228.57946777344,177233.99151611328,963.3904418945313,16919126016,28991029248,5502611456,0
200,1772472216953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5163345336914063,2.8479843139648438,69.82472229003906,11.246788024902344,5.12054443359375,2.7916946411132813,1.042755126953125,46.888980865478516,10.514839172363281,20.248939514160156,12.7315673828125,33.681785583496094,18782.33837890625,201242.32330322266,177247.35772705078,963.3904418945313,16919126016,28991029248,5532844032,0
199,1772472217153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9321136474609375,5.471893310546875,38.532257080078125,37.09135818481445,5.889129638671875,7.71612548828125,12.624977111816406,40.48822784423828,14.707931518554688,33.85346221923828,25.76946258544922,35.86280059814453,18782.58233642578,201256.9951171875,177261.68463134766,963.3904418945313,16919126016,28991029248,5559840768,0
199,1772472217353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2491836547851563,11.938468933105469,55.078575134277344,28.16210174560547,10.268592834472656,8.373390197753906,2.762725830078125,54.208160400390625,10.965003967285156,37.34513854980469,20.645736694335938,40.581729888916016,18782.815673828125,201273.03662109375,177277.4057006836,963.3917846679688,16919126016,28991029248,5566148608,0
200,1772472217553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5820693969726563,2.1601638793945313,60.67253112792969,6.6847686767578125,6.794578552246094,2.2073440551757813,3.199859619140625,29.053924560546875,9.106742858886719,16.86908721923828,11.427398681640625,20.766807556152344,18783.008239746094,201283.71368408203,177287.7269897461,963.3917846679688,16919126016,28991029248,5521027072,0
200,1772472217754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9786148071289063,1.5849990844726563,56.42322540283203,16.175430297851563,6.797813415527344,4.801216125488281,10.070182800292969,43.92393112182617,16.167640686035156,22.597885131835938,14.621925354003906,33.62743377685547,18783.20703125,201297.10919189453,177300.82861328125,963.3917846679688,16919126016,28991029248,5534253056,0
200,1772472217954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.324111938476563,7.0074615478515625,72.06034851074219,13.82470703125,7.911216735839844,4.027076721191406,46.79142379760742,28.82379150390625,28.103515625,29.55414581298828,20.30040740966797,31.86077117919922,18783.472290039063,201313.5492553711,177316.77374267578,963.393310546875,16919126016,28991029248,5555810304,0
200,1772472218155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.376594543457031,6.494415283203125,52.70713424682617,13.838775634765625,3.867218017578125,3.6785964965820313,20.33434295654297,23.972396850585938,18.93486785888672,21.36481475830078,16.935386657714844,28.585304260253906,18783.69512939453,201326.22436523438,177329.1593017578,963.393310546875,16919126016,28991029248,5496446976,0
199,1772472218355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9321746826171875,1.5585784912109375,67.17326354980469,15.020645141601563,9.266471862792969,1.6656723022460938,2.688323974609375,46.60360336303711,5.651123046875,19.060043334960938,15.284690856933594,30.19001007080078,18783.89129638672,201339.80212402344,177342.37225341797,963.3949584960938,16919126016,28991029248,5529223168,0
200,1772472218555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.058685302734375,5.3802490234375,48.520198822021484,25.03418731689453,2.6254196166992188,8.483047485351563,13.572601318359375,41.88896560668945,17.567466735839844,41.16368865966797,18.852989196777344,42.22709274291992,18784.133850097656,201354.15118408203,177356.3682861328,963.3949584960938,16919126016,28991029248,5559296000,0
199,1772472218755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6059112548828125,9.618659973144531,58.47660827636719,22.843238830566406,4.67279052734375,4.194358825683594,0.7912063598632813,55.81120681762695,11.708633422851563,39.52811813354492,20.92351531982422,39.56267547607422,18784.361389160156,201369.9603881836,177371.79876708984,963.3949584960938,16919126016,28991029248,5567401984,0
199,1772472218955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.254150390625,2.4693679809570313,63.623008728027344,6.3529052734375,4.044685363769531,1.7338180541992188,4.62548828125,31.17589569091797,8.193687438964844,11.766036987304688,9.488204956054688,17.297470092773438,18784.556579589844,201380.42901611328,177381.93212890625,963.3966064453125,16919126016,28991029248,5511876608,0
200,1772472219156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.587425231933594,5.4701690673828125,54.65365219116211,20.097900390625,3.6618576049804688,4.868583679199219,8.876953125,45.16456985473633,16.2669677734375,23.802276611328125,11.731651306152344,35.47222900390625,18784.75555419922,201393.88800048828,177395.0418701172,963.3966064453125,16919126016,28991029248,5537652736,0
200,1772472219356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.22503662109375,6.6188507080078125,31.882431030273438,49.244850158691406,10.887008666992188,9.468475341796875,5.935264587402344,52.8969612121582,20.935226440429688,38.37968826293945,29.555335998535156,44.53978729248047,18785.017822265625,201410.26196289063,177410.96655273438,963.3966064453125,16919126016,28991029248,5563011072,0
0,1772472219557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5378875732421875,6.595283508300781,33.548255920410156,24.873779296875,2.3490524291992188,4.943321228027344,8.194175720214844,35.027931213378906,10.634956359863281,28.07160186767578,14.164398193359375,35.744720458984375,18785.23260498047,201422.48065185547,177422.8604736328,963.398193359375,16919126016,28991029248,5469552640,0
