Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472665059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.963172912597656,3.061126708984375,64.82713317871094,11.991439819335938,9.151542663574219,2.933990478515625,44.374691009521484,27.122406005859375,23.018218994140625,26.828712463378906,23.1766357421875,24.187118530273438,19161.1484375,215965.7095336914,191519.18798828125,965.907958984375,16919126016,28991029248,5550292992,0
200,1772472665260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2662200927734375,2.0678482055664063,69.32679748535156,1.891876220703125,2.6832427978515625,1.31927490234375,8.072471618652344,24.68024444580078,10.656608581542969,14.649604797363281,10.754371643066406,13.973258972167969,19161.341430664063,215976.85076904297,191530.02368164063,965.9097900390625,16919126016,28991029248,5507137536,0
200,1772472665460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0550994873046875,3.3037109375,64.53272247314453,11.352302551269531,6.8603363037109375,3.3532333374023438,7.534919738769531,44.89168930053711,9.979774475097656,19.939285278320313,21.58763885498047,32.51158905029297,19161.550903320313,215990.58892822266,191543.37823486328,965.9097900390625,16919126016,28991029248,5529935872,0
200,1772472665660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.871246337890625,5.040382385253906,49.88130187988281,33.74415588378906,4.9171905517578125,7.096046447753906,7.7345733642578125,46.93283462524414,13.355712890625,46.556766510009766,24.814109802246094,36.757041931152344,19161.80303955078,216006.1353149414,191558.58532714844,965.911376953125,16919126016,28991029248,5555335168,0
200,1772472665861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3614044189453125,2.1440048217773438,58.61501693725586,4.885498046875,3.7956390380859375,2.5076675415039063,5.3241729736328125,27.764366149902344,10.08062744140625,10.36993408203125,7.558174133300781,16.838150024414063,19161.993713378906,216016.97802734375,191569.0776977539,965.911376953125,16919126016,28991029248,5493932032,0
200,1772472666061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8082275390625,2.5899505615234375,58.14158248901367,16.10595703125,5.165214538574219,2.6436767578125,6.1125030517578125,41.183380126953125,9.37054443359375,21.924522399902344,26.103919982910156,26.580459594726563,19162.18438720703,216030.5615234375,191582.32244873047,965.911376953125,16919126016,28991029248,5520842752,0
200,1772472666261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.740150451660156,4.908882141113281,40.41342544555664,33.814117431640625,2.9913864135742188,14.76507568359375,7.959259033203125,49.790916442871094,16.50426483154297,34.100379943847656,22.497657775878906,37.600303649902344,19162.431579589844,216045.3833618164,191596.76190185547,965.9129028320313,16919126016,28991029248,5546868736,0
200,1772472666461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.65673828125,1.5269088745117188,54.49490737915039,6.384979248046875,2.3235549926757813,2.3375396728515625,3.4387359619140625,24.97216796875,9.093894958496094,14.384971618652344,18.581192016601563,15.690933227539063,19162.64080810547,216056.7821044922,191607.8521118164,965.9129028320313,16919126016,28991029248,5500727296,0
200,1772472666662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8615798950195313,1.9280624389648438,70.58642578125,8.173812866210938,4.400550842285156,4.1263427734375,3.6151809692382813,45.31807327270508,3.5228805541992188,21.5323486328125,16.389633178710938,30.479446411132813,19162.824279785156,216070.2674560547,191621.01123046875,965.9129028320313,16919126016,28991029248,5514567680,0
200,1772472666862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6044158935546875,7.521125793457031,22.97802734375,48.09113311767578,5.054359436035156,7.91961669921875,11.840263366699219,43.407230377197266,20.11426544189453,30.340713500976563,38.14165496826172,30.18128204345703,19163.07586669922,216084.88897705078,191635.2166748047,965.9144897460938,16919126016,28991029248,5552574464,0
200,1772472667063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.28387451171875,1.2391433715820313,51.9884147644043,14.325965881347656,2.5187911987304688,1.400421142578125,6.818473815917969,30.917152404785156,9.611137390136719,14.53802490234375,17.879867553710938,16.397987365722656,19163.273498535156,216097.03314208984,191647.05603027344,965.9144897460938,16919126016,28991029248,5488467968,0
200,1772472667263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.309234619140625,3.7231292724609375,80.45272827148438,9.800621032714844,3.5541534423828125,0.27393341064453125,1.6010894775390625,41.4665412902832,9.315879821777344,16.454940795898438,7.967597961425781,24.788246154785156,19163.458129882813,216110.1796875,191659.88262939453,965.9160766601563,16919126016,28991029248,5520130048,0
200,1772472667463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9083633422851563,4.756813049316406,37.445030212402344,33.15997314453125,6.015419006347656,7.534904479980469,15.855705261230469,41.08543395996094,20.4609375,32.50908660888672,22.44659423828125,40.13872146606445,19163.701232910156,216124.64471435547,191673.96801757813,965.9160766601563,16919126016,28991029248,5555736576,0
200,1772472667664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.728668212890625,2.556365966796875,54.73368835449219,16.28697967529297,3.2381439208984375,2.5107040405273438,2.8123016357421875,39.75937271118164,10.543319702148438,22.251144409179688,16.095863342285156,22.9105224609375,19163.909301757813,216137.63256835938,191686.61950683594,965.9160766601563,16919126016,28991029248,5554794496,0
200,1772472667864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3954696655273438,1.3857269287109375,63.93511962890625,4.209770202636719,6.907569885253906,0.5139007568359375,3.2917861938476563,33.28180694580078,10.865150451660156,14.876571655273438,18.8067626953125,23.303695678710938,19164.10028076172,216150.20904541016,191698.8812866211,965.9177856445313,16919126016,28991029248,5515116544,0
200,1772472668064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.697357177734375,5.5217132568359375,36.00252151489258,35.75102233886719,7.289398193359375,6.6786651611328125,8.685218811035156,46.768104553222656,13.739013671875,33.51447296142578,30.281707763671875,29.422760009765625,19164.321411132813,216164.72149658203,191713.00244140625,965.9177856445313,16919126016,28991029248,5544558592,0
200,1772472668265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.009063720703125,4.147369384765625,54.002498626708984,17.985984802246094,5.394004821777344,5.514610290527344,3.5303802490234375,43.28745651245117,7.954917907714844,27.620925903320313,28.122840881347656,24.736610412597656,19164.54443359375,216178.59936523438,191726.51690673828,965.9177856445313,16919126016,28991029248,5558333440,0
200,1772472668465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.098114013671875,0.7379989624023438,67.898193359375,4.93951416015625,3.3497695922851563,1.2965316772460938,5.1785430908203125,29.254051208496094,10.356033325195313,15.174308776855469,19.32648468017578,15.521453857421875,19164.74676513672,216189.52130126953,191737.13708496094,965.9195556640625,16919126016,28991029248,5520179200,0
200,1772472668666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2263870239257813,4.58355712890625,45.54442596435547,26.740585327148438,1.9485092163085938,8.609657287597656,6.9347381591796875,47.608638763427734,22.563194274902344,22.814666748046875,19.171470642089844,37.95769119262695,19164.959838867188,216203.63214111328,191750.86755371094,965.9195556640625,16919126016,28991029248,5549056000,0
200,1772472668866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.392059326171875,5.151397705078125,49.447166442871094,23.017417907714844,4.393013000488281,4.081581115722656,4.995307922363281,40.33562088012695,8.502708435058594,38.23762893676758,31.1884765625,26.533309936523438,19165.19580078125,216218.13696289063,191765.0194091797,965.9212036132813,16919126016,28991029248,5551751168,0
200,1772472669066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0737152099609375,1.3153610229492188,54.286041259765625,7.06231689453125,5.410469055175781,0.6687393188476563,5.6664276123046875,23.95611572265625,6.387237548828125,12.065254211425781,16.57947540283203,14.235366821289063,19165.3798828125,216228.1303100586,191774.732421875,965.9212036132813,16919126016,28991029248,5508456448,0
200,1772472669266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2761154174804688,3.419403076171875,54.946048736572266,17.474685668945313,4.670989990234375,2.7065048217773438,9.862373352050781,41.167057037353516,16.61774444580078,26.20098114013672,15.187004089355469,33.728363037109375,19165.580688476563,216241.69915771484,191787.91064453125,965.9212036132813,16919126016,28991029248,5539676160,0
200,1772472669466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.60211181640625,4.2485198974609375,72.73399353027344,8.221748352050781,4.972381591796875,6.6368865966796875,20.57530975341797,37.55241012573242,15.636955261230469,32.161895751953125,18.305206298828125,34.382179260253906,19165.83770751953,216256.72161865234,191802.53839111328,965.9229125976563,16919126016,28991029248,5561692160,0
0,1772472669667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.800994873046875,0.25690460205078125,21.630470275878906,4.093292236328125,0.23114776611328125,0.18994903564453125,8.877838134765625,9.702308654785156,4.3074493408203125,3.7250442504882813,5.7293701171875,3.8427658081054688,19165.996337890625,216262.14880371094,191807.80950927734,965.9229125976563,16919126016,28991029248,5475741696,0
