Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472406985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9933547973632813,1.038299560546875,68.8453369140625,1.9163284301757813,2.550628662109375,1.5347900390625,7.8688507080078125,24.035362243652344,8.621849060058594,16.530128479003906,10.191070556640625,16.512306213378906,18943.28729248047,207529.90057373047,183342.89483642578,964.462890625,16919126016,28991029248,5515919360,0
199,1772472407186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4982376098632813,2.8218307495117188,60.99775314331055,10.647293090820313,5.677650451660156,4.378044128417969,7.062553405761719,42.63899612426758,14.212020874023438,20.3089599609375,9.464248657226563,35.329559326171875,18943.4794921875,207543.01544189453,183355.72589111328,964.464599609375,16919126016,28991029248,5531824128,0
200,1772472407386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5270538330078125,3.9593658447265625,65.43325805664063,13.395759582519531,8.685630798339844,2.5666885375976563,43.09211730957031,26.26313018798828,28.00635528564453,23.381675720214844,20.72119140625,31.05455780029297,18943.7294921875,207558.59771728516,183370.9478149414,964.464599609375,16919126016,28991029248,5563428864,0
200,1772472407586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.221160888671875,1.4724349975585938,68.08641052246094,4.57122802734375,4.1223297119140625,6.945167541503906,5.7749481201171875,23.22547149658203,9.165283203125,15.625343322753906,11.4757080078125,12.652618408203125,18943.932373046875,207569.91314697266,183381.84796142578,964.4662475585938,16919126016,28991029248,5506310144,0
200,1772472407786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.644065856933594,1.9824752807617188,50.399173736572266,14.518096923828125,9.456069946289063,2.6593399047851563,6.465293884277344,44.576271057128906,9.98162841796875,22.43811798095703,20.393150329589844,26.00060272216797,18944.125610351563,207582.53509521484,183394.18041992188,964.4662475585938,16919126016,28991029248,5533057024,0
200,1772472407987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4674530029296875,5.920005798339844,61.89987564086914,25.5347900390625,4.6181488037109375,8.874214172363281,6.466377258300781,52.00385665893555,12.684516906738281,34.274452209472656,19.25719451904297,50.19816970825195,18944.37677001953,207598.04333496094,183409.3150024414,964.4662475585938,16919126016,28991029248,5558775808,0
200,1772472408187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2914657592773438,1.307830810546875,55.963592529296875,9.436058044433594,3.6055908203125,0.9521865844726563,4.9014434814453125,26.973228454589844,6.738624572753906,13.651161193847656,20.986724853515625,11.723731994628906,18944.57012939453,207608.83563232422,183419.77087402344,964.4676513671875,16919126016,28991029248,5514813440,0
200,1772472408387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2047195434570313,2.2696685791015625,55.8551025390625,13.145851135253906,10.080924987792969,4.588768005371094,5.7031402587890625,38.68861770629883,11.256515502929688,23.25035858154297,15.23077392578125,30.596176147460938,18944.761779785156,207622.2251586914,183432.81286621094,964.4676513671875,16919126016,28991029248,5525098496,0
200,1772472408588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0779266357421875,13.593475341796875,39.99099349975586,46.913875579833984,7.017982482910156,10.459495544433594,2.6755294799804688,50.402469635009766,11.914932250976563,41.98306655883789,31.046417236328125,31.56316375732422,18945.024291992188,207638.0185546875,183448.20275878906,964.4676513671875,16919126016,28991029248,5565640704,0
200,1772472408788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.021903991699219,2.2035675048828125,59.924705505371094,7.144538879394531,5.012672424316406,2.3916015625,6.497505187988281,31.304420471191406,11.641693115234375,13.5521240234375,32.273094177246094,14.673828125,18945.235412597656,207650.22296142578,183460.11059570313,964.4692993164063,16919126016,28991029248,5505310720,0
200,1772472408988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2730331420898438,4.6687164306640625,71.45327758789063,10.943336486816406,5.542243957519531,4.1712799072265625,3.7075881958007813,47.2200927734375,8.763336181640625,20.099136352539063,24.45165252685547,27.006752014160156,18945.43359375,207664.57635498047,183474.10943603516,964.4692993164063,16919126016,28991029248,5531496448,0
200,1772472409189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5976333618164063,4.723274230957031,31.745384216308594,43.59463882446289,4.09527587890625,10.311347961425781,7.7244873046875,45.27393341064453,22.508682250976563,28.412803649902344,29.25469207763672,36.361961364746094,18945.682067871094,207679.0874633789,183488.21166992188,964.4710693359375,16919126016,28991029248,5561454592,0
199,1772472409389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5350570678710938,1.816619873046875,50.18003463745117,13.006790161132813,1.1647415161132813,1.065521240234375,3.7306594848632813,28.724403381347656,5.5484771728515625,22.87408447265625,23.043907165527344,16.311416625976563,18945.87628173828,207690.5526123047,183499.38568115234,964.4710693359375,16919126016,28991029248,5477740544,0
200,1772472409589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.24139404296875,0.9383544921875,70.26931762695313,13.320381164550781,7.9821624755859375,0.36960601806640625,2.4239654541015625,35.99565124511719,3.9869842529296875,16.78619384765625,17.363235473632813,20.98187255859375,18946.077026367188,207703.4014892578,183511.8673095703,964.4710693359375,16919126016,28991029248,5528457216,0
200,1772472409789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6696395874023438,5.8871002197265625,48.134544372558594,21.684974670410156,8.51177978515625,8.418502807617188,8.163238525390625,47.79978942871094,13.720779418945313,37.465476989746094,21.131210327148438,41.88252639770508,18946.30584716797,207717.96325683594,183526.11553955078,964.47265625,16919126016,28991029248,5557145600,0
200,1772472409990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8708724975585938,2.2367095947265625,55.336124420166016,23.186370849609375,3.6427001953125,3.3621368408203125,4.099250793457031,38.772926330566406,4.926727294921875,25.980979919433594,25.191192626953125,27.807876586914063,18946.531188964844,207731.38928222656,183539.1612548828,964.47265625,16919126016,28991029248,5571436544,0
200,1772472410190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.169891357421875,0.7800750732421875,67.29810333251953,2.35504150390625,3.9420852661132813,0.8148574829101563,7.146110534667969,28.6138916015625,5.2798004150390625,9.340003967285156,9.555343627929688,22.36518096923828,18946.71453857422,207742.40411376953,183549.8419189453,964.473388671875,16919126016,28991029248,5521457152,0
200,1772472410390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8796768188476563,2.9989013671875,55.90971374511719,20.66216278076172,3.73309326171875,6.4622802734375,7.378379821777344,48.92362594604492,13.419235229492188,28.33465576171875,11.756767272949219,39.8747444152832,18946.92401123047,207756.2264404297,183563.3296508789,964.47412109375,16919126016,28991029248,5548044288,0
200,1772472410591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2890243530273438,4.590248107910156,40.526939392089844,43.329803466796875,6.06085205078125,3.84783935546875,5.295936584472656,44.33285903930664,18.304664611816406,22.05609130859375,34.806678771972656,26.158042907714844,18947.17303466797,207771.00970458984,183577.71704101563,964.47412109375,16919126016,28991029248,5569425408,0
0,1772472410792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0363235473632813,0.379119873046875,11.709495544433594,2.3761672973632813,0.43939971923828125,1.3068084716796875,0.9515304565429688,9.97149658203125,6.294349670410156,3.4118728637695313,5.4083709716796875,5.527046203613281,18947.328063964844,207775.06939697266,183581.67449951172,964.4760131835938,16919126016,28991029248,5482098688,0
