Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472580803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6241455078125,3.18560791015625,67.26121520996094,10.14666748046875,8.805419921875,4.031791687011719,5.985832214355469,44.218727111816406,14.009269714355469,22.122879028320313,8.129180908203125,31.940086364746094,19090.080200195313,213260.05096435547,188897.00512695313,965.4271240234375,16919126016,28991029248,5530300416,0
200,1772472581003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2323074340820313,1.6082000732421875,46.90705108642578,23.64678955078125,7.772979736328125,10.848793029785156,4.939659118652344,43.82478332519531,19.55272674560547,37.62413024902344,15.511192321777344,43.44300842285156,19090.326538085938,213274.96124267578,188911.47497558594,965.428955078125,16919126016,28991029248,5555830784,0
200,1772472581204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.323883056640625,1.4778518676757813,62.79203414916992,7.5919342041015625,2.0893020629882813,1.3785171508789063,4.616844177246094,27.261138916015625,14.758453369140625,14.134269714355469,9.990577697753906,20.031845092773438,19090.52471923828,213285.92657470703,188922.11669921875,965.428955078125,16919126016,28991029248,5501431808,0
200,1772472581404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5926895141601563,2.9178237915039063,67.3780746459961,11.013153076171875,6.999534606933594,2.3428192138671875,2.716064453125,45.63218688964844,7.160346984863281,19.294677734375,15.846038818359375,25.297828674316406,19090.707153320313,213298.8119506836,188934.70703125,965.4305419921875,16919126016,28991029248,5524488192,0
200,1772472581604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.102516174316406,12.479141235351563,46.50143814086914,25.26537322998047,5.929588317871094,9.314460754394531,15.143424987792969,43.199771881103516,16.05413818359375,38.50001525878906,15.187019348144531,47.8007926940918,19090.96875,213313.8984375,188949.43872070313,965.4305419921875,16919126016,28991029248,5564080128,0
200,1772472581804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6083450317382813,1.6972198486328125,56.1814079284668,11.196548461914063,6.498786926269531,2.6145858764648438,4.5680999755859375,31.939483642578125,12.085845947265625,12.931587219238281,16.522178649902344,14.327865600585938,19091.17413330078,213325.5209350586,188960.6362915039,965.4305419921875,16919126016,28991029248,5493329920,0
200,1772472582005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9725112915039063,0.9886245727539063,74.35995483398438,5.337394714355469,5.8284149169921875,1.5927963256835938,2.3670883178710938,42.078792572021484,5.368125915527344,19.986190795898438,12.791679382324219,25.615745544433594,19091.354370117188,213338.26678466797,188973.11163330078,965.4324951171875,16919126016,28991029248,5527314432,0
200,1772472582205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5250701904296875,5.824653625488281,36.64220428466797,35.82221984863281,1.326751708984375,8.514999389648438,10.885688781738281,44.42738342285156,17.788772583007813,39.845558166503906,26.459930419921875,30.805023193359375,19091.594177246094,213352.88592529297,188987.35809326172,965.4324951171875,16919126016,28991029248,5556068352,0
200,1772472582406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.729705810546875,1.8830337524414063,58.59696960449219,9.6163330078125,1.9006805419921875,3.1672210693359375,4.7975006103515625,34.50348663330078,8.50384521484375,22.28009033203125,14.305595397949219,22.443115234375,19091.798461914063,213365.1665649414,188999.2855834961,965.4324951171875,16919126016,28991029248,5468430336,0
200,1772472582606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2270278930664063,1.1352462768554688,72.0958023071289,13.815666198730469,6.082038879394531,0.8695144653320313,4.641632080078125,35.648155212402344,6.8389129638671875,20.301513671875,15.571998596191406,19.553863525390625,19092.00115966797,213377.3041381836,189011.04302978516,965.434326171875,16919126016,28991029248,5521113088,0
200,1772472582807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7649078369140625,4.950592041015625,38.32118606567383,27.64258575439453,5.8142852783203125,9.392318725585938,11.620925903320313,45.57387161254883,22.211746215820313,37.67837142944336,23.568572998046875,40.07358169555664,19092.230224609375,213392.06811523438,189025.49835205078,965.434326171875,16919126016,28991029248,5550055424,0
200,1772472583007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5138092041015625,2.321502685546875,56.815494537353516,16.10865020751953,5.794029235839844,5.882286071777344,3.9940719604492188,41.85477828979492,7.983802795410156,31.192176818847656,25.44072723388672,21.107711791992188,19092.455627441406,213405.57806396484,189038.6167602539,965.4356689453125,16919126016,28991029248,5561786368,0
0,1772472583208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8935089111328125,0.14537811279296875,3.1229476928710938,0.7967529296875,0.1878814697265625,0.6343841552734375,3.9830245971679688,0.4265289306640625,1.98486328125,1.3589935302734375,1.2366790771484375,1.529632568359375,19092.596740722656,213407.7646484375,189040.7120361328,965.4356689453125,16919126016,28991029248,5474672640,0
