Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471918787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.177391052246094,17.221946716308594,43.50314712524414,23.041465759277344,4.458503723144531,11.01544189453125,8.969093322753906,32.011207580566406,13.917877197265625,26.327598571777344,20.531211853027344,24.921279907226563,18528.845458984375,191233.18365478516,167539.79962158203,961.7576904296875,16919126016,28991029248,5524430848,0
200,1772471918988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1216278076171875,1.6089630126953125,64.16541290283203,17.05394744873047,3.7432022094726563,5.1621246337890625,6.823097229003906,40.191734313964844,12.540473937988281,24.22480010986328,21.063385009765625,19.52208709716797,18529.0419921875,191247.03344726563,167553.2821044922,961.7593383789063,16919126016,28991029248,5549543424,0
200,1772471919188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0637741088867188,5.3320159912109375,32.40953063964844,46.94935607910156,7.029579162597656,5.244865417480469,6.651031494140625,43.414329528808594,19.192665100097656,30.21368408203125,24.798507690429688,42.06706237792969,18529.285095214844,191261.91912841797,167567.85693359375,961.7593383789063,16919126016,28991029248,5577637888,0
200,1772471919389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1745681762695313,7.1598663330078125,40.61838912963867,34.874481201171875,11.318527221679688,6.851737976074219,3.2687149047851563,55.95828628540039,12.10516357421875,34.893096923828125,23.955032348632813,35.45721435546875,18529.50360107422,191277.79626464844,167583.39501953125,961.7593383789063,16919126016,28991029248,5578686464,0
200,1772471919589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9601821899414063,0.509185791015625,65.51689147949219,4.182342529296875,4.933723449707031,0.7578125,4.149772644042969,29.393714904785156,4.8513336181640625,11.814903259277344,16.86937713623047,13.785102844238281,18529.688842773438,191288.5166015625,167593.7435913086,961.7610473632813,16919126016,28991029248,5535825920,0
199,1772471919790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9361114501953125,5.545921325683594,49.16695785522461,27.609779357910156,9.754249572753906,8.230735778808594,13.367485046386719,46.08856964111328,13.9835205078125,31.435203552246094,23.250244140625,33.686012268066406,18529.918029785156,191302.73431396484,167607.66662597656,961.7610473632813,16919126016,28991029248,5562314752,0
200,1772471919990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3222198486328125,3.554901123046875,45.87631607055664,28.70319366455078,12.744606018066406,6.6077880859375,4.930427551269531,51.38312530517578,12.741058349609375,43.908966064453125,26.169456481933594,37.642547607421875,18530.160766601563,191318.60681152344,167623.162109375,961.7626342773438,16919126016,28991029248,5582118912,0
200,1772471920190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0663681030273438,6.6079559326171875,50.641021728515625,20.566078186035156,8.04541015625,6.9275665283203125,6.0997772216796875,35.878578186035156,12.040306091308594,23.622352600097656,20.129241943359375,25.70581817626953,18530.38006591797,191331.73834228516,167635.8935546875,961.7626342773438,16919126016,28991029248,5533470720,0
200,1772471920391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.02874755859375,2.3447036743164063,62.84929275512695,8.55523681640625,4.117530822753906,3.3689651489257813,8.356651306152344,37.22855758666992,11.634452819824219,22.503677368164063,11.241363525390625,30.580398559570313,18530.570922851563,191344.55889892578,167648.4140625,961.7626342773438,16919126016,28991029248,5541748736,0
200,1772471920591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5228347778320313,7.8624725341796875,58.23134994506836,24.5443115234375,5.660270690917969,8.229652404785156,4.361915588378906,54.104881286621094,13.952949523925781,49.5331916809082,14.938224792480469,52.293548583984375,18530.820678710938,191360.8091430664,167664.2861328125,961.7645874023438,16919126016,28991029248,5574692864,0
200,1772471920792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5107345581054688,7.584846496582031,44.09248352050781,27.61463165283203,9.475410461425781,8.707923889160156,3.5655441284179688,47.652244567871094,14.132293701171875,31.411415100097656,22.752944946289063,36.63288879394531,18531.052856445313,191375.43524169922,167678.54516601563,961.7645874023438,16919126016,28991029248,5517123584,0
200,1772471920992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9327468872070313,1.4672164916992188,75.18751525878906,5.0221099853515625,7.942756652832031,1.4287490844726563,3.11529541015625,34.486106872558594,7.973884582519531,19.096290588378906,10.796463012695313,20.799514770507813,18531.244567871094,191386.35717773438,167689.13690185547,961.7645874023438,16919126016,28991029248,5538906112,0
200,1772471921192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6495285034179688,6.692832946777344,45.345699310302734,26.487319946289063,6.936943054199219,9.0709228515625,7.932586669921875,46.68940734863281,16.601638793945313,41.12519836425781,25.452735900878906,39.878013610839844,18531.483276367188,191401.20806884766,167703.66387939453,961.766357421875,16919126016,28991029248,5577191424,0
200,1772471921393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7631378173828125,8.059425354003906,56.75439453125,24.18787384033203,12.341171264648438,8.581314086914063,4.185707092285156,50.547027587890625,12.072639465332031,46.31522750854492,20.809410095214844,32.009681701660156,18531.731994628906,191417.2236328125,167719.33660888672,961.766357421875,16919126016,28991029248,5576556544,0
200,1772471921593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5478515625,7.700660705566406,49.82578659057617,13.317527770996094,4.6039581298828125,6.986785888671875,8.168289184570313,36.51170349121094,15.547599792480469,16.95342254638672,8.963264465332031,31.343238830566406,18531.954528808594,191428.49487304688,167730.2398071289,961.767822265625,16919126016,28991029248,5523034112,0
199,1772471921793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0047149658203125,4.682655334472656,67.75244140625,14.823593139648438,8.878929138183594,5.146766662597656,9.890182495117188,41.28801727294922,14.45440673828125,21.85406494140625,7.8508453369140625,39.9241943359375,18532.16668701172,191442.1893310547,167743.55920410156,961.767822265625,16919126016,28991029248,5549006848,0
200,1772471921993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6809463500976563,6.4345855712890625,32.02674865722656,43.27561950683594,8.71685791015625,9.858390808105469,7.503875732421875,42.6776008605957,13.849784851074219,35.213043212890625,29.305580139160156,38.50999450683594,18532.416076660156,191457.12042236328,167758.10333251953,961.767822265625,16919126016,28991029248,5574668288,0
200,1772471922194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.839485168457031,4.9655914306640625,41.39834213256836,34.01957702636719,4.370872497558594,9.246620178222656,1.529937744140625,55.35084533691406,13.595169067382813,27.603553771972656,28.444740295410156,36.00728988647461,18532.63409423828,191472.47784423828,167773.13220214844,961.76953125,16919126016,28991029248,5581012992,0
0,1772471922394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1992874145507813,0.2567291259765625,3.6743850708007813,1.17083740234375,0.09749603271484375,0.082855224609375,2.60089111328125,0.72723388671875,4.34552001953125,0.7500991821289063,0.408782958984375,0.47454071044921875,18532.776611328125,191475.16235351563,167775.73278808594,961.76953125,16919126016,28991029248,5489410048,0
