Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472144688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.401519775390625,4.634246826171875,40.71238327026367,29.354766845703125,9.892852783203125,13.442283630371094,8.308082580566406,46.05844497680664,20.83637237548828,25.023635864257813,21.629859924316406,37.87486267089844,18720.513305664063,198745.31512451172,174824.9985961914,963.0074462890625,16919126016,28991029248,5545967616,0
200,1772472144889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5630874633789063,3.4260787963867188,38.26537322998047,43.40635681152344,8.039718627929688,6.027931213378906,3.8626632690429688,49.220882415771484,22.468597412109375,28.061538696289063,29.890907287597656,44.15733337402344,18720.757385253906,198761.3071899414,174840.65954589844,963.0074462890625,16919126016,28991029248,5560598528,0
199,1772472145089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.54742431640625,4.723976135253906,42.99683380126953,18.80974578857422,12.897438049316406,6.081695556640625,4.8451690673828125,33.19786834716797,15.437248229980469,18.128089904785156,15.131095886230469,29.1644287109375,18720.973205566406,198773.13244628906,174852.11932373047,963.0074462890625,16919126016,28991029248,5508759552,0
200,1772472145289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.370361328125,2.0095672607421875,66.27735137939453,6.958198547363281,7.8039093017578125,1.7844009399414063,5.3495635986328125,41.470428466796875,14.295799255371094,22.063003540039063,6.072135925292969,34.26934814453125,18721.163696289063,198786.255859375,174864.93341064453,963.0092163085938,16919126016,28991029248,5524758528,0
200,1772472145490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.608062744140625,5.753021240234375,49.75637435913086,34.71045684814453,3.7477264404296875,10.605926513671875,7.0426788330078125,49.868473052978516,19.305374145507813,39.8819694519043,28.710311889648438,40.48805618286133,18721.423767089844,198802.00048828125,174880.30712890625,963.0092163085938,16919126016,28991029248,5561901056,0
200,1772472145690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.428886413574219,6.511871337890625,46.824947357177734,26.306594848632813,5.436920166015625,8.760322570800781,2.3903274536132813,54.983524322509766,9.632575988769531,37.19802474975586,25.3199462890625,32.4295654296875,18721.642028808594,198816.48333740234,174894.43939208984,963.0092163085938,16919126016,28991029248,5562150912,0
200,1772472145890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7503585815429688,1.0923538208007813,71.06275939941406,4.6632232666015625,7.180549621582031,1.4026947021484375,6.723419189453125,29.925506591796875,10.090171813964844,16.644386291503906,11.304336547851563,18.10875701904297,18721.83367919922,198828.3564453125,174906.01934814453,963.0107421875,16919126016,28991029248,5520564224,0
200,1772472146091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1389236450195313,3.0197601318359375,37.9086799621582,31.992454528808594,6.3580169677734375,7.811805725097656,8.790359497070313,47.814449310302734,16.63836669921875,32.776710510253906,27.756263732910156,30.51811981201172,18722.05206298828,198842.79418945313,174920.06048583984,963.0107421875,16919126016,28991029248,5552488448,0
199,1772472146291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9795608520507813,3.336151123046875,50.703857421875,31.628387451171875,4.480934143066406,8.216522216796875,8.091346740722656,46.6175651550293,13.660598754882813,33.5697021484375,23.795669555664063,41.21467971801758,18722.289306640625,198858.5570678711,174935.48120117188,963.0120849609375,16919126016,28991029248,5562880000,0
200,1772472146491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.223602294921875,11.189132690429688,48.54880905151367,24.372520446777344,12.071578979492188,5.063323974609375,9.657196044921875,30.444610595703125,7.529380798339844,26.021133422851563,18.111297607421875,25.732666015625,18722.5166015625,198871.40606689453,174947.98614501953,963.0120849609375,16919126016,28991029248,5503524864,0
199,1772472146691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1632766723632813,1.1372909545898438,54.703712463378906,15.391181945800781,9.15948486328125,4.207756042480469,8.383987426757813,37.817989349365234,13.149269104003906,21.00804901123047,19.62366485595703,28.352615356445313,18722.70928955078,198885.08471679688,174961.3119506836,963.0120849609375,16919126016,28991029248,5529686016,0
200,1772472146891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2647705078125,5.450141906738281,56.09522247314453,25.819053649902344,4.8902130126953125,5.3129730224609375,7.813606262207031,52.784942626953125,12.218521118164063,50.63084030151367,18.44019317626953,46.76487731933594,18722.960571289063,198900.91186523438,174976.83032226563,963.0137329101563,16919126016,28991029248,5557743616,0
200,1772472147092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7794113159179688,5.951576232910156,43.62355041503906,28.440879821777344,6.7880096435546875,9.702178955078125,6.333992004394531,38.37135696411133,9.850357055664063,38.017425537109375,17.61444091796875,39.8542366027832,18723.18133544922,198915.2857055664,174990.89373779297,963.0137329101563,16919126016,28991029248,5561200640,0
200,1772472147292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.349815368652344,0.48609161376953125,68.90007781982422,3.762451171875,5.095207214355469,0.5695648193359375,4.080894470214844,30.46758270263672,8.044357299804688,11.332633972167969,13.573692321777344,14.436614990234375,18723.367553710938,198925.8408203125,175001.07666015625,963.0137329101563,16919126016,28991029248,5513678848,0
200,1772472147493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.881065368652344,3.3690185546875,53.262474060058594,26.302261352539063,9.823112487792969,4.941619873046875,12.241683959960938,44.94674301147461,12.049064636230469,31.766494750976563,18.92414093017578,39.81290817260742,18723.60284423828,198940.1622314453,175015.02349853516,963.0151977539063,16919126016,28991029248,5542993920,0
200,1772472147693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.794456481933594,2.3787689208984375,36.63514709472656,41.080467224121094,5.72967529296875,5.8602294921875,9.454673767089844,45.02492904663086,16.59691619873047,36.2945671081543,30.997222900390625,36.58340072631836,18723.844604492188,198955.78997802734,175030.23706054688,963.0151977539063,16919126016,28991029248,5558722560,0
200,1772472147893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0688323974609375,6.425468444824219,57.28205490112305,9.827194213867188,3.3254318237304688,6.6367340087890625,5.0978240966796875,38.48105239868164,10.651824951171875,27.959556579589844,15.243034362792969,24.913795471191406,18724.063415527344,198968.20361328125,175042.32678222656,963.0165405273438,16919126016,28991029248,5506416640,0
200,1772472148093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.978515625,1.3649826049804688,62.666358947753906,13.590179443359375,5.91851806640625,3.5779647827148438,8.347633361816406,40.72199630737305,10.490585327148438,18.248268127441406,16.910507202148438,28.164627075195313,18724.25274658203,198981.8828125,175055.67163085938,963.0165405273438,16919126016,28991029248,5531996160,0
199,1772472148293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1024017333984375,6.358123779296875,28.016128540039063,47.376285552978516,6.9211883544921875,10.561073303222656,10.391250610351563,42.24555206298828,15.880363464355469,36.9248161315918,31.55059814453125,34.75495910644531,18724.498474121094,198996.9623413086,175070.44561767578,963.0165405273438,16919126016,28991029248,5560360960,0
200,1772472148494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6670150756835938,4.811729431152344,45.912044525146484,28.62847900390625,9.896507263183594,8.782180786132813,3.359130859375,51.02291488647461,16.48651885986328,34.993873596191406,24.8887939453125,36.7596549987793,18724.728393554688,199012.27532958984,175085.36071777344,963.0184326171875,16919126016,28991029248,5566357504,0
200,1772472148694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8895339965820313,0.44863128662109375,68.64981079101563,6.504638671875,4.8154296875,0.8702850341796875,7.244316101074219,30.31792449951172,6.1795806884765625,10.044532775878906,18.68128204345703,21.64232635498047,18724.91943359375,199023.76684570313,175096.51556396484,963.0184326171875,16919126016,28991029248,5522587648,0
200,1772472148894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.749916076660156,2.0075531005859375,50.31742858886719,22.808212280273438,4.5391998291015625,7.96099853515625,7.354011535644531,50.14358139038086,14.027366638183594,36.36867141723633,17.26398468017578,32.92015075683594,18725.135986328125,199037.71954345703,175110.12145996094,963.0192260742188,16919126016,28991029248,5551276032,0
200,1772472149094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4199752807617188,2.3101425170898438,48.90068054199219,27.63469696044922,13.5054931640625,3.825469970703125,2.2531890869140625,50.26104736328125,7.939788818359375,45.72759246826172,27.130630493164063,35.74553680419922,18725.371459960938,199053.4605102539,175125.53546142578,963.0199584960938,16919126016,28991029248,5559717888,0
200,1772472149295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7990646362304688,4.1665802001953125,48.14560317993164,14.306838989257813,1.7826614379882813,7.098869323730469,7.3205718994140625,40.49272918701172,7.722511291503906,28.318138122558594,21.535293579101563,17.140060424804688,18725.588256835938,199066.1948852539,175137.857421875,963.0199584960938,16919126016,28991029248,5505564672,0
200,1772472149495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.320518493652344,4.417243957519531,57.00441360473633,11.090927124023438,2.876220703125,12.127677917480469,8.045829772949219,42.356849670410156,13.889572143554688,21.93415069580078,22.89806365966797,27.490211486816406,18725.796325683594,199080.0033569336,175151.3397216797,963.0215454101563,16919126016,28991029248,5530558464,0
200,1772472149696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9592132568359375,5.167182922363281,32.7408447265625,44.33229064941406,3.9292984008789063,7.281463623046875,5.218391418457031,48.83887481689453,16.8638916015625,35.075958251953125,35.891273498535156,35.31304168701172,18726.048278808594,199094.7147216797,175165.69897460938,963.0215454101563,16919126016,28991029248,5556543488,0
200,1772472149896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6969146728515625,6.724342346191406,39.51383972167969,32.606727600097656,4.481269836425781,6.83941650390625,6.83831787109375,47.448341369628906,9.452384948730469,46.79219055175781,37.88043212890625,31.16492462158203,18726.27313232422,199110.4013671875,175181.04125976563,963.0215454101563,16919126016,28991029248,5569404928,0
0,1772472150097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1978530883789063,0.1575164794921875,3.2264022827148438,0.30908966064453125,0.218048095703125,0.052154541015625,1.5016860961914063,0.41609954833984375,2.0078811645507813,3.2054595947265625,0.8802566528320313,0.4294586181640625,18726.414672851563,199112.81658935547,175183.41796875,963.0234985351563,16919126016,28991029248,5476974592,0
