Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472304279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3327789306640625,2.0525894165039063,60.10502243041992,7.4108428955078125,7.379631042480469,1.35369873046875,6.586250305175781,27.862686157226563,8.395439147949219,16.58417510986328,30.18120574951172,15.406661987304688,18856.833435058594,204189.5297241211,180105.1254272461,963.8773803710938,16919126016,28991029248,5545635840,0
199,1772472304479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8879623413085938,3.0244674682617188,57.705562591552734,14.172798156738281,10.952392578125,8.307769775390625,6.80462646484375,49.60212707519531,9.690940856933594,34.61809539794922,10.874122619628906,35.208961486816406,18857.037048339844,204203.76824951172,180119.0228881836,963.8773803710938,16919126016,28991029248,5559496704,0
200,1772472304679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.56854248046875,2.54547119140625,43.89891052246094,35.951698303222656,10.070320129394531,4.786323547363281,7.382667541503906,48.596378326416016,11.714462280273438,43.70589828491211,28.771087646484375,35.532691955566406,18857.28076171875,204219.4708251953,180134.3709716797,963.8773803710938,16919126016,28991029248,5580271616,0
200,1772472304879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3382797241210938,5.647163391113281,37.48409652709961,30.19275665283203,9.6199951171875,5.8242645263671875,6.207618713378906,38.69803237915039,17.065765380859375,21.632957458496094,21.998092651367188,29.952247619628906,18857.509338378906,204232.16180419922,180146.73803710938,963.8790893554688,16919126016,28991029248,5527298048,0
200,1772472305080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2241439819335938,1.7053604125976563,68.3876953125,7.182991027832031,8.532241821289063,2.2694854736328125,3.6695480346679688,44.36117172241211,8.5089111328125,20.618003845214844,9.730789184570313,30.499649047851563,18857.693603515625,204245.68872070313,180159.97247314453,963.8790893554688,16919126016,28991029248,5555675136,0
200,1772472305280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.197441101074219,3.8936309814453125,53.71027374267578,23.32794189453125,5.811317443847656,9.256065368652344,9.670570373535156,46.20815658569336,8.383819580078125,45.99762725830078,25.251792907714844,37.616310119628906,18857.95001220703,204260.10333251953,180173.9774169922,963.880615234375,16919126016,28991029248,5583118336,0
200,1772472305480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9384536743164063,8.814979553222656,52.604454040527344,35.037086486816406,5.010894775390625,7.261375427246094,4.634483337402344,53.919498443603516,14.044586181640625,42.10658645629883,22.810646057128906,42.419960021972656,18858.183044433594,204276.40490722656,180189.88049316406,963.880615234375,16919126016,28991029248,5597773824,0
200,1772472305681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9626235961914063,1.7724075317382813,51.061832427978516,6.7555084228515625,6.45465087890625,1.6123886108398438,8.4857177734375,25.338882446289063,9.500579833984375,9.50811767578125,17.055641174316406,14.818954467773438,18858.369079589844,204286.8465576172,180199.9659423828,963.880615234375,16919126016,28991029248,5539360768,0
200,1772472305881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1182479858398438,4.9005126953125,44.99949645996094,26.555580139160156,4.62542724609375,8.443756103515625,14.274803161621094,40.8134765625,20.406814575195313,23.407363891601563,19.917083740234375,36.78749084472656,18858.584350585938,204301.05151367188,180213.8159790039,963.8824462890625,16919126016,28991029248,5565591552,0
200,1772472306082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3746185302734375,3.008453369140625,49.3521842956543,30.96002197265625,4.4356842041015625,7.8914031982421875,4.518318176269531,49.64680862426758,11.520919799804688,34.69694519042969,29.742538452148438,35.474098205566406,18858.8193359375,204316.306640625,180228.75073242188,963.8824462890625,16919126016,28991029248,5585367040,0
200,1772472306282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.40478515625,5.9405059814453125,47.53343200683594,24.606857299804688,6.0978546142578125,7.87738037109375,12.713920593261719,33.53623962402344,13.494255065917969,29.947586059570313,15.074905395507813,29.76373291015625,18859.05059814453,204329.04766845703,180241.15447998047,963.8824462890625,16919126016,28991029248,5529481216,0
200,1772472306482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7958831787109375,2.3327789306640625,66.00006103515625,8.616317749023438,10.411407470703125,2.2934036254882813,3.9281082153320313,43.629581451416016,6.088874816894531,19.44061279296875,14.647651672363281,32.58341979980469,18859.241455078125,204343.29302978516,180255.0884399414,963.8839111328125,16919126016,28991029248,5559058432,0
200,1772472306683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1869964599609375,4.646110534667969,39.79295349121094,28.802825927734375,3.2303695678710938,7.5845794677734375,7.463523864746094,51.43027114868164,15.298965454101563,40.028385162353516,31.37781524658203,32.885711669921875,18859.484741210938,204357.51049804688,180268.90966796875,963.8839111328125,16919126016,28991029248,5585989632,0
200,1772472306883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.76092529296875,7.0094146728515625,55.414337158203125,27.83307647705078,5.3864288330078125,9.176177978515625,5.1996612548828125,54.77785110473633,12.293350219726563,33.0048828125,24.07147979736328,39.085208892822266,18859.71124267578,204373.40454101563,180284.40411376953,963.8856201171875,16919126016,28991029248,5587349504,0
0,1772472307083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3557968139648438,1.323822021484375,7.875946044921875,4.179496765136719,0.32416534423828125,1.1294708251953125,3.7388534545898438,7.9044647216796875,2.4469528198242188,4.154571533203125,2.8387451171875,4.771629333496094,18859.85858154297,204377.2491455078,180288.11529541016,963.8856201171875,16919126016,28991029248,5496225792,0
