Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472040906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2175521850585938,2.1072769165039063,59.16054916381836,12.623710632324219,9.508590698242188,3.8273468017578125,7.959770202636719,38.05309295654297,12.42401123046875,22.484909057617188,15.823867797851563,31.321617126464844,18632.356018066406,195295.27215576172,171479.208984375,962.43408203125,16919126016,28991029248,5529296896,0
200,1772472041106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6670379638671875,3.4526138305664063,51.54704284667969,30.41814422607422,5.261344909667969,13.517631530761719,5.190010070800781,51.154815673828125,11.750289916992188,41.72773742675781,22.97686004638672,41.19283676147461,18632.613647460938,195310.38134765625,171493.93292236328,962.43408203125,16919126016,28991029248,5561257984,0
200,1772472041307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9599533081054688,0.9753341674804688,55.166812896728516,10.569343566894531,5.248695373535156,1.0210723876953125,4.132110595703125,27.79296112060547,6.1922760009765625,12.963539123535156,17.640487670898438,14.085517883300781,18632.80517578125,195320.63775634766,171503.88507080078,962.43408203125,16919126016,28991029248,5499240448,0
200,1772472041507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7929534912109375,0.8156890869140625,72.52351379394531,7.918701171875,5.4888916015625,2.34857177734375,4.712066650390625,41.76169967651367,8.896110534667969,21.38233184814453,6.6274261474609375,31.78772735595703,18632.988891601563,195334.39178466797,171517.26470947266,962.435546875,16919126016,28991029248,5530550272,0
200,1772472041707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6723175048828125,11.046981811523438,42.5759391784668,28.01683807373047,7.22235107421875,10.970901489257813,11.098625183105469,45.97371292114258,22.7864990234375,38.61051940917969,20.31324005126953,55.9898681640625,18633.257751464844,195349.96459960938,171532.53344726563,962.435546875,16919126016,28991029248,5557252096,0
200,1772472041908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1095428466796875,5.0689544677734375,44.010093688964844,15.34075927734375,2.9717025756835938,3.63043212890625,8.319427490234375,33.391876220703125,10.851356506347656,18.303077697753906,25.277931213378906,18.89276123046875,18633.466674804688,195362.00854492188,171544.16638183594,962.4371337890625,16919126016,28991029248,5469335552,0
200,1772472042108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1628570556640625,9.739578247070313,80.76007080078125,2.69549560546875,6.172454833984375,0.44162750244140625,2.0088958740234375,34.12358093261719,6.661163330078125,22.240211486816406,10.404571533203125,25.862098693847656,18633.67059326172,195374.47192382813,171556.3057861328,962.4371337890625,16919126016,28991029248,5527736320,0
200,1772472042308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.859962463378906,6.697196960449219,51.06188201904297,21.344322204589844,4.726112365722656,12.831329345703125,12.082878112792969,47.9038200378418,21.10755157470703,29.215370178222656,22.958602905273438,35.059608459472656,18633.89825439453,195389.42749023438,171570.89080810547,962.4371337890625,16919126016,28991029248,5557129216,0
200,1772472042509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4887313842773438,2.4156570434570313,56.911598205566406,19.722190856933594,5.310218811035156,4.934989929199219,12.312744140625,34.95704650878906,15.637443542480469,21.176834106445313,23.46649932861328,20.605674743652344,18634.12030029297,195402.87744140625,171583.98370361328,962.4385986328125,16919126016,28991029248,5557444608,0
200,1772472042709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8050613403320313,1.9361495971679688,58.546485900878906,4.253440856933594,4.9774322509765625,0.6346359252929688,6.28997802734375,27.623008728027344,10.051155090332031,15.70465087890625,14.958793640136719,13.644149780273438,18634.304931640625,195413.99377441406,171594.81121826172,962.4385986328125,16919126016,28991029248,5518188544,0
200,1772472042909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9041900634765625,4.612068176269531,57.39745330810547,16.15929412841797,5.553459167480469,6.9763336181640625,11.090705871582031,50.28373336791992,10.473037719726563,39.20669937133789,15.0794677734375,33.158531188964844,18634.52520751953,195428.1337890625,171608.56524658203,962.440185546875,16919126016,28991029248,5546086400,0
200,1772472043109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2588348388671875,2.709075927734375,59.85059356689453,20.667938232421875,10.032264709472656,4.8505706787109375,2.711029052734375,45.323760986328125,9.5267333984375,34.783058166503906,24.378746032714844,29.958969116210938,18634.774047851563,195443.20989990234,171623.3031616211,962.440185546875,16919126016,28991029248,5565820928,0
200,1772472043310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.059783935546875,0.9031829833984375,69.24152374267578,2.1749267578125,3.8950958251953125,0.578765869140625,3.5314712524414063,27.22296142578125,4.980659484863281,11.853179931640625,9.259498596191406,24.133163452148438,18634.957946777344,195453.7568359375,171633.53582763672,962.440185546875,16919126016,28991029248,5510180864,0
200,1772472043510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5498046875,4.16583251953125,54.00852966308594,19.008262634277344,7.345237731933594,7.551246643066406,16.47368621826172,41.64173889160156,13.621902465820313,28.34880828857422,13.783943176269531,37.5339469909668,18635.16778564453,195467.64685058594,171647.0311279297,962.442138671875,16919126016,28991029248,5539753984,0
200,1772472043711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7570114135742188,2.3698196411132813,67.17170715332031,15.038436889648438,2.4545364379882813,7.040802001953125,17.288978576660156,35.38056945800781,16.700294494628906,25.935745239257813,22.628829956054688,28.397415161132813,18635.405029296875,195482.06896972656,171661.11590576172,962.442138671875,16919126016,28991029248,5555027968,0
0,1772472043911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5940933227539063,0.22681427001953125,11.091720581054688,3.340728759765625,0.07462310791015625,0.152191162109375,2.7166519165039063,4.8223876953125,7.1338958740234375,2.9839706420898438,3.5669479370117188,3.6606292724609375,18635.554138183594,195485.6849975586,171664.5037841797,962.442138671875,16919126016,28991029248,5468426240,0
