Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472180319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.343040466308594,3.9619522094726563,54.35478973388672,22.79155731201172,6.401824951171875,10.553642272949219,7.744300842285156,47.67356872558594,11.918617248535156,40.2209358215332,17.52972412109375,49.80935287475586,18751.046630859375,199978.52368164063,176021.96612548828,963.1956787109375,16919126016,28991029248,5560328192,0
200,1772472180519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1571731567382813,1.045623779296875,66.26176452636719,3.7273330688476563,3.0865936279296875,0.31208038330078125,7.984840393066406,21.301254272460938,4.497261047363281,10.576301574707031,9.527938842773438,12.597503662109375,18751.235717773438,199988.17791748047,176031.28704833984,963.1971435546875,16919126016,28991029248,5517406208,0
200,1772472180720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7072372436523438,2.9156646728515625,54.8729362487793,11.637947082519531,2.8444442749023438,1.773345947265625,7.316337585449219,36.48582458496094,16.148223876953125,22.78772735595703,17.953521728515625,27.221092224121094,18751.427185058594,200001.02447509766,176043.79553222656,963.198974609375,16919126016,28991029248,5528010752,0
200,1772472180920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.643402099609375,5.3297576904296875,50.66668701171875,30.827919006347656,5.264404296875,10.457160949707031,6.9058837890625,55.47080612182617,16.125930786132813,45.67284393310547,19.618637084960938,48.106632232666016,18751.693725585938,200017.23193359375,176059.66247558594,963.198974609375,16919126016,28991029248,5556846592,0
200,1772472181121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3345947265625,1.5005722045898438,61.39390182495117,6.731956481933594,2.3721542358398438,1.8062591552734375,3.795654296875,28.60485076904297,10.514381408691406,13.5054931640625,14.623207092285156,12.643745422363281,18751.888916015625,200027.98669433594,176070.06762695313,963.198974609375,16919126016,28991029248,5504790528,0
200,1772472181321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5880508422851563,1.7257461547851563,67.82020568847656,14.915481567382813,9.128433227539063,2.4221649169921875,4.493499755859375,43.3084716796875,7.165763854980469,27.28148651123047,12.397132873535156,25.89264678955078,18752.07989501953,200042.12005615234,176083.89025878906,963.2007446289063,16919126016,28991029248,5533224960,0
200,1772472181521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3893508911132813,7.141593933105469,40.927940368652344,32.58213806152344,5.076835632324219,9.415557861328125,4.529350280761719,44.635093688964844,18.065284729003906,32.123680114746094,24.79529571533203,42.01631546020508,18752.32537841797,200056.82452392578,176098.18200683594,963.2007446289063,16919126016,28991029248,5560774656,0
199,1772472181722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5381011962890625,1.7658843994140625,51.515045166015625,7.6805572509765625,1.24847412109375,1.24188232421875,6.43841552734375,26.022613525390625,6.365867614746094,11.245773315429688,18.38335418701172,16.30030059814453,18752.510498046875,200067.97161865234,176109.0167236328,963.2007446289063,16919126016,28991029248,5484691456,0
200,1772472181922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.976898193359375,1.0179901123046875,72.73966979980469,6.301567077636719,12.151878356933594,0.6214218139648438,5.037498474121094,44.04964828491211,7.201637268066406,14.923255920410156,15.331306457519531,27.265579223632813,18752.715393066406,200080.92120361328,176121.64239501953,963.2025146484375,16919126016,28991029248,5525630976,0
200,1772472182122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.469963073730469,5.689735412597656,38.536582946777344,30.89905548095703,5.06890869140625,12.217445373535156,10.683059692382813,53.85540771484375,19.299888610839844,34.400360107421875,28.075714111328125,41.30891799926758,18752.961547851563,200097.00518798828,176137.3754272461,963.2025146484375,16919126016,28991029248,5555142656,0
200,1772472182322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.61126708984375,7.790504455566406,48.39320755004883,20.570999145507813,6.857879638671875,3.3938140869140625,6.652870178222656,45.8094482421875,10.056480407714844,24.889488220214844,23.10314178466797,25.110939025878906,18753.195190429688,200110.81994628906,176150.78186035156,963.2042236328125,16919126016,28991029248,5562757120,0
200,1772472182523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2587814331054688,1.512664794921875,69.87698364257813,7.137107849121094,4.8775177001953125,0.9729461669921875,5.266853332519531,29.82250213623047,5.5590362548828125,17.698104858398438,13.453300476074219,16.994583129882813,18753.38201904297,200121.70654296875,176161.3575439453,963.2042236328125,16919126016,28991029248,5518745600,0
200,1772472182723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4770736694335938,4.602165222167969,51.53144836425781,19.803184509277344,1.9740219116210938,9.143745422363281,9.9112548828125,41.017364501953125,15.921623229980469,35.881797790527344,16.09344482421875,39.822044372558594,18753.59686279297,200135.9024658203,176175.19921875,963.2042236328125,16919126016,28991029248,5548953600,0
200,1772472182923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4642562866210938,4.1232452392578125,55.63951110839844,23.135292053222656,4.2074737548828125,4.725433349609375,7.2543182373046875,38.5855827331543,9.888877868652344,34.07020568847656,26.252700805664063,31.171775817871094,18753.841674804688,200150.33184814453,176189.2120361328,963.2059326171875,16919126016,28991029248,5568258048,0
200,1772472183124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8178482055664063,0.5990447998046875,56.617698669433594,7.653953552246094,7.646263122558594,0.9587020874023438,9.141586303710938,22.40612030029297,4.372322082519531,11.494003295898438,13.564956665039063,14.735107421875,18754.024536132813,200160.87829589844,176199.5122680664,963.2059326171875,16919126016,28991029248,5522714624,0
199,1772472183324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4744873046875,2.173980712890625,52.302005767822266,16.826438903808594,5.32208251953125,4.065055847167969,11.562217712402344,49.9732666015625,18.28919219970703,22.246963500976563,15.957855224609375,39.51042175292969,18754.22918701172,200174.7772216797,176213.02728271484,963.2059326171875,16919126016,28991029248,5537763328,0
200,1772472183524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6230926513671875,3.7889556884765625,65.58199310302734,13.433967590332031,6.1231689453125,2.4185409545898438,39.396541595458984,24.690025329589844,18.175621032714844,23.418922424316406,23.274169921875,20.289657592773438,18754.47052001953,200189.14849853516,176227.0841064453,963.2077026367188,16919126016,28991029248,5558980608,0
200,1772472183725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6146469116210938,0.6714096069335938,62.22413635253906,2.9794998168945313,3.5793609619140625,1.2919158935546875,8.197624206542969,24.759872436523438,12.063751220703125,6.826377868652344,9.778846740722656,13.377059936523438,18754.654357910156,200199.14306640625,176236.75982666016,963.2077026367188,16919126016,28991029248,5516242944,0
200,1772472183925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.944099426269531,3.9514617919921875,50.02918243408203,14.359405517578125,8.823715209960938,4.758323669433594,5.644081115722656,45.217933654785156,12.465728759765625,23.980758666992188,17.691619873046875,27.560409545898438,18754.86749267578,200212.72833251953,176249.95574951172,963.2093505859375,16919126016,28991029248,5533679616,0
200,1772472184125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9215240478515625,3.902984619140625,52.43817901611328,29.473068237304688,2.3698806762695313,11.592887878417969,6.7737579345703125,47.210758209228516,12.385459899902344,44.84981918334961,26.84082794189453,34.7518310546875,18755.1181640625,200228.2265625,176265.0733642578,963.2093505859375,16919126016,28991029248,5558071296,0
200,1772472184326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8906936645507813,0.901763916015625,61.073795318603516,7.7878265380859375,1.007781982421875,0.878265380859375,8.820060729980469,24.43053436279297,4.2083587646484375,11.2275390625,12.16033935546875,14.746833801269531,18755.307006835938,200238.3316040039,176274.8448486328,963.2093505859375,16919126016,28991029248,5513842688,0
199,1772472184526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6727676391601563,2.12493896484375,63.861263275146484,10.190696716308594,6.140739440917969,4.680145263671875,7.304069519042969,41.50175857543945,13.781425476074219,24.774070739746094,14.68804931640625,26.663230895996094,18755.498596191406,200252.38104248047,176288.5463256836,963.2107543945313,16919126016,28991029248,5525065728,0
200,1772472184726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2353973388671875,5.269859313964844,47.5881233215332,30.994049072265625,4.663688659667969,9.194198608398438,3.4124984741210938,48.99643325805664,12.484573364257813,45.84693145751953,21.343238830566406,36.57929611206055,18755.744140625,200267.29876708984,176303.087890625,963.2107543945313,16919126016,28991029248,5564620800,0
0,1772472184926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5043487548828125,2.1689834594726563,33.010498046875,12.244575500488281,6.8669281005859375,3.2778854370117188,9.317680358886719,20.534652709960938,6.398567199707031,10.919639587402344,14.577949523925781,9.092803955078125,18755.9326171875,200276.171875,176311.68029785156,963.2117919921875,16919126016,28991029248,5485015040,0
