Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478052885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8125152587890625,3.407135009765625,37.314571380615234,23.29473114013672,7.017608642578125,7.952232360839844,6.167228698730469,57.47290802001953,16.4171142578125,39.5733528137207,18.40216064453125,39.13195037841797,11665.965087890625,73571.00616455078,60993.753356933594,135.58441162109375,16919126016,20401094656,8278216704,0
200,1779478053086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.382080078125,1.8846282958984375,48.912960052490234,22.316421508789063,3.6132736206054688,3.1551742553710938,5.0805511474609375,61.35334014892578,7.7669525146484375,41.41037368774414,21.351333618164063,41.76771545410156,11666.187927246094,73584.95111083984,61007.276794433594,135.58563232421875,16919126016,20401094656,8302747648,0
200,1779478053286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.001091003417969,4.3419036865234375,30.884414672851563,23.015426635742188,18.78021240234375,5.547859191894531,7.586738586425781,52.79613494873047,18.45000457763672,19.22205352783203,12.161087036132813,42.02134704589844,11666.428039550781,73596.83795166016,61018.72918701172,135.58563232421875,16919126016,20401094656,8241512448,0
200,1779478053486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7879409790039063,2.845367431640625,37.48153305053711,31.273094177246094,1.788726806640625,2.4413299560546875,7.630096435546875,46.0120849609375,12.905296325683594,31.413291931152344,19.707077026367188,25.251121520996094,11666.610778808594,73609.40209960938,61030.97821044922,135.58563232421875,16919126016,20401094656,8272859136,0
200,1779478053686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8091354370117188,4.8852996826171875,35.27666473388672,40.17599868774414,11.127540588378906,8.562248229980469,6.483634948730469,57.41941833496094,13.615997314453125,46.004600524902344,27.077430725097656,43.1745491027832,11666.851135253906,73623.35363769531,61044.557373046875,135.58685302734375,16919126016,20401094656,8292835328,0
200,1779478053887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.21173095703125,21.712928771972656,45.365806579589844,29.640762329101563,3.2507781982421875,18.00652313232422,3.7551116943359375,69.21944427490234,6.8907470703125,39.586273193359375,25.06531524658203,34.87370300292969,11667.105834960938,73638.34252929688,61059.21691894531,135.5877685546875,16919126016,20401094656,8315293696,0
199,1779478054087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7371063232421875,1.814208984375,23.695457458496094,19.084503173828125,6.5825347900390625,3.4663009643554688,8.560798645019531,33.649871826171875,10.261131286621094,14.973045349121094,18.827369689941406,20.882049560546875,11667.296264648438,73646.556640625,61066.9921875,135.5877685546875,16919126016,20401094656,8247562240,0
200,1779478054287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.915443420410156,4.29241943359375,33.33802795410156,34.089027404785156,3.3973541259765625,6.9910430908203125,11.846969604492188,45.35959243774414,18.40216827392578,40.12359619140625,23.298973083496094,33.93976593017578,11667.495666503906,73660.08532714844,61080.17272949219,135.5888671875,16919126016,20401094656,8278413312,0
200,1779478054488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5537033081054688,5.2679595947265625,46.91160202026367,36.70567321777344,3.27142333984375,5.416534423828125,7.980194091796875,52.34345626831055,16.0445556640625,36.52157211303711,34.4923095703125,31.37859344482422,11667.723693847656,73673.31732177734,61093.04150390625,135.5888671875,16919126016,20401094656,8302628864,0
200,1779478054688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.937095642089844,21.587181091308594,23.597206115722656,36.63096618652344,19.52916717529297,14.706146240234375,16.836280822753906,40.398773193359375,18.980987548828125,34.370689392089844,19.378036499023438,28.542884826660156,11667.996704101563,73685.66247558594,61104.94580078125,135.5897216796875,16919126016,20401094656,8234999808,0
199,1779478054889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40048980712890625,0.8663711547851563,31.984283447265625,24.847328186035156,13.302581787109375,0.991973876953125,5.64044189453125,47.742881774902344,8.96282958984375,30.04607391357422,18.480331420898438,20.72864532470703,11668.169860839844,73696.98364257813,61115.95788574219,135.5897216796875,16919126016,20401094656,8267767808,0
200,1779478055089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8838729858398438,17.63641357421875,38.84549331665039,32.79145812988281,4.2832489013671875,6.591400146484375,16.863502502441406,46.45083999633789,15.042015075683594,39.29313278198242,33.36924743652344,38.31871032714844,11668.400451660156,73710.72723388672,61129.317443847656,135.5897216796875,16919126016,20401094656,8305618944,0
200,1779478055289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.709686279296875,10.136566162109375,37.05949401855469,32.49707794189453,7.202537536621094,5.222129821777344,4.838531494140625,54.532958984375,17.278488159179688,36.530738830566406,26.938018798828125,36.15503692626953,11668.626098632813,73723.58087158203,61141.818359375,135.5908203125,16919126016,20401094656,8310427648,0
200,1779478055489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.239189147949219,8.747833251953125,22.89691925048828,29.84112548828125,16.610366821289063,7.5336761474609375,7.152915954589844,41.26455307006836,10.511650085449219,24.263633728027344,19.368637084960938,24.64599609375,11668.854553222656,73733.34716796875,61151.184509277344,135.5908203125,16919126016,20401094656,8246345728,0
200,1779478055690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9229202270507813,1.6475296020507813,38.75396728515625,26.05164337158203,6.8473358154296875,4.007560729980469,10.708534240722656,46.864768981933594,17.254249572753906,30.190536499023438,15.941452026367188,29.113037109375,11669.044616699219,73746.27728271484,61163.73889160156,135.5908203125,16919126016,20401094656,8269541376,0
200,1779478055890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.352569580078125,3.8339309692382813,31.537567138671875,46.0855598449707,7.6324310302734375,6.206962585449219,8.360786437988281,59.811485290527344,21.1722412109375,40.488895416259766,30.307846069335938,37.91957092285156,11669.282470703125,73760.2280883789,61177.33740234375,135.592041015625,16919126016,20401094656,8298012672,0
200,1779478056090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.99755859375,24.288719177246094,28.567413330078125,35.653099060058594,14.57958984375,11.916587829589844,8.5352783203125,47.45032501220703,19.575088500976563,40.740325927734375,24.526100158691406,33.863929748535156,11669.544372558594,73772.982421875,61189.701904296875,135.592041015625,16919126016,20401094656,8247427072,0
199,1779478056291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8802337646484375,2.7988052368164063,32.32532501220703,20.550987243652344,10.857284545898438,4.217140197753906,12.629570007324219,31.483360290527344,13.635429382324219,23.492637634277344,20.870559692382813,19.789505004882813,11669.72900390625,73783.73510742188,61200.139587402344,135.59307861328125,16919126016,20401094656,8253267968,0
200,1779478056491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2407760620117188,4.743354797363281,32.797760009765625,31.570327758789063,13.404884338378906,6.219573974609375,14.016677856445313,51.43477249145508,14.129951477050781,48.01652145385742,25.71111297607422,37.771453857421875,11669.944213867188,73797.36340332031,61213.35485839844,135.59307861328125,16919126016,20401094656,8296337408,0
200,1779478056691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7606048583984375,2.7665939331054688,48.2228889465332,28.862289428710938,4.783477783203125,3.6418075561523438,3.5908584594726563,62.70089340209961,11.992637634277344,39.819156646728516,27.174232482910156,28.269638061523438,11670.171569824219,73811.54638671875,61227.18096923828,135.59307861328125,16919126016,20401094656,8305954816,0
200,1779478056892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4417877197265625,14.399208068847656,31.63451385498047,21.749427795410156,16.28899383544922,21.24842071533203,7.099143981933594,48.19931411743164,8.773117065429688,34.70146179199219,12.967117309570313,36.68621063232422,11670.433349609375,73823.39233398438,61238.52606201172,135.59417724609375,16919126016,20401094656,8249073664,0
200,1779478057092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1619186401367188,1.692413330078125,26.477447509765625,32.66969299316406,3.4220123291015625,2.4417190551757813,5.5782928466796875,45.782466888427734,14.768402099609375,29.800384521484375,20.093902587890625,25.37218475341797,11670.611389160156,73834.89166259766,61249.73406982422,135.59417724609375,16919126016,20401094656,8275677184,0
200,1779478057292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.320159912109375,6.7843017578125,26.437583923339844,52.6312141418457,6.591888427734375,4.157585144042969,5.239707946777344,61.50929260253906,15.090835571289063,42.94198226928711,31.242774963378906,44.525482177734375,11670.843017578125,73848.76556396484,61263.23254394531,135.59417724609375,16919126016,20401094656,8300351488,0
200,1779478057493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4509201049804688,15.809890747070313,31.329139709472656,32.34717559814453,10.582176208496094,13.568931579589844,5.0690460205078125,45.960418701171875,23.387786865234375,41.79335403442383,23.38823699951172,38.73369216918945,11671.1005859375,73862.01147460938,61276.09979248047,135.5950927734375,16919126016,20401094656,8328593408,0
200,1779478057693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6869430541992188,5.71356201171875,29.978248596191406,15.524696350097656,4.4518585205078125,6.227500915527344,15.187606811523438,36.41510009765625,9.896392822265625,23.495025634765625,18.511184692382813,15.266929626464844,11671.292053222656,73872.00750732422,61285.745849609375,135.5950927734375,16919126016,20401094656,8259989504,0
200,1779478057894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3787918090820313,3.5204696655273438,20.35309600830078,41.96984100341797,4.455360412597656,7.557121276855469,10.7646484375,48.40205001831055,15.745025634765625,47.42240905761719,25.009750366210938,42.054649353027344,11671.502136230469,73885.39672851563,61298.72644042969,135.59625244140625,16919126016,20401094656,8287395840,0
200,1779478058094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0894622802734375,2.1554031372070313,56.26467514038086,27.613571166992188,4.292633056640625,3.0669021606445313,4.4724884033203125,48.302242279052734,12.012680053710938,43.5353889465332,21.11016082763672,35.421112060546875,11671.722045898438,73898.1640625,61311.11737060547,135.59625244140625,16919126016,20401094656,8308989952,0
0,1779478058294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.79168701171875,8.008125305175781,8.950538635253906,34.652565002441406,12.304313659667969,13.362022399902344,9.706741333007813,33.00200653076172,11.323013305664063,25.004417419433594,8.530990600585938,30.79828643798828,11671.958374023438,73906.76635742188,61319.43176269531,135.59625244140625,16919126016,20401094656,8222957568,0
