Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478874021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.074073791503906,1.0227508544921875,36.6162223815918,18.449798583984375,6.6890106201171875,1.9656753540039063,8.347869873046875,31.44072723388672,17.622161865234375,23.74053192138672,20.041847229003906,24.202919006347656,12334.796752929688,97634.4194946289,84280.95434570313,139.15460205078125,16919126016,20401094656,8121413632,0
200,1779478874221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2011795043945313,2.3619384765625,52.57606506347656,24.372573852539063,8.377571105957031,1.1297607421875,10.285697937011719,38.23286437988281,8.669181823730469,32.77355194091797,17.21819305419922,29.335105895996094,12334.980529785156,97647.31329345703,84293.53607177734,139.15557861328125,16919126016,20401094656,8150142976,0
199,1779478874422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4387664794921875,3.1656341552734375,36.83296203613281,34.34209442138672,5.363372802734375,10.201622009277344,11.889541625976563,48.00715637207031,11.331451416015625,49.846553802490234,24.461769104003906,41.62473678588867,12335.215881347656,97660.97772216797,84306.87982177734,139.15557861328125,16919126016,20401094656,8169435136,0
200,1779478874622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.054710388183594,1.2439498901367188,43.13832473754883,15.481796264648438,9.5357666015625,3.0370254516601563,4.715362548828125,36.3642463684082,9.889305114746094,22.298248291015625,22.949356079101563,15.646049499511719,12335.412231445313,97671.92156982422,84317.4730834961,139.156494140625,16919126016,20401094656,8121262080,0
200,1779478874822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.958160400390625,1.863525390625,43.629493713378906,28.3468017578125,8.572708129882813,2.3680496215820313,6.606163024902344,36.942832946777344,8.623947143554688,29.58545684814453,12.869903564453125,32.473854064941406,12335.590148925781,97684.6083984375,84329.9140625,139.156494140625,16919126016,20401094656,8147046400,0
200,1779478875022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.526580810546875,2.8074798583984375,40.880638122558594,32.960296630859375,3.5725936889648438,13.483451843261719,7.377708435058594,54.877071380615234,10.466506958007813,51.143428802490234,30.906700134277344,41.11878967285156,12335.8251953125,97698.38916015625,84343.30242919922,139.156494140625,16919126016,20401094656,8174252032,0
200,1779478875223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.345924377441406,7.220298767089844,44.97084045410156,14.536529541015625,9.9058837890625,3.8103561401367188,16.65234375,45.44976806640625,25.692413330078125,23.43798065185547,32.88175964355469,16.23096466064453,12336.044738769531,97710.63317871094,84355.18823242188,139.1573486328125,16919126016,20401094656,8120688640,0
200,1779478875423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6473312377929688,3.374114990234375,31.143150329589844,36.87515640258789,9.053359985351563,2.7481155395507813,7.4588623046875,40.74736404418945,8.390853881835938,31.140106201171875,18.55744171142578,27.573646545410156,12336.232849121094,97722.47900390625,84366.73754882813,139.1573486328125,16919126016,20401094656,8147283968,0
200,1779478875624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.377960205078125,4.668205261230469,31.018821716308594,41.68212127685547,6.611419677734375,7.565940856933594,7.9748077392578125,59.667510986328125,19.124671936035156,40.092926025390625,33.14923858642578,38.579078674316406,12336.467529296875,97737.291015625,84381.19848632813,139.1573486328125,16919126016,20401094656,8179081216,0
200,1779478875824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2579803466796875,1.627777099609375,32.39769744873047,16.591995239257813,8.972480773925781,2.8547439575195313,7.247169494628906,42.549800872802734,5.482505798339844,28.222557067871094,16.7572021484375,15.489181518554688,12336.658447265625,97748.53155517578,84392.05639648438,139.15826416015625,16919126016,20401094656,8126255104,0
200,1779478876024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2179336547851563,3.8578948974609375,42.29765319824219,26.102676391601563,6.585838317871094,3.8411788940429688,10.700126647949219,39.02838897705078,17.86811065673828,29.688011169433594,20.478683471679688,26.392303466796875,12336.847229003906,97761.93188476563,84405.15844726563,139.15826416015625,16919126016,20401094656,8160043008,0
200,1779478876225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9890670776367188,2.9670944213867188,40.03959274291992,37.79011535644531,5.357460021972656,5.665672302246094,9.067405700683594,46.988380432128906,15.550178527832031,45.91041564941406,39.67589569091797,28.73468017578125,12337.082214355469,97775.78393554688,84418.64465332031,139.1593017578125,16919126016,20401094656,8170135552,0
199,1779478876425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.695915222167969,1.7621917724609375,35.60093688964844,14.336189270019531,7.264167785644531,3.5459442138671875,8.398658752441406,27.20117950439453,9.287391662597656,27.914840698242188,15.3834228515625,28.621910095214844,12337.273742675781,97786.62139892578,84429.1801147461,139.1593017578125,16919126016,20401094656,8125165568,0
200,1779478876625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6283645629882813,2.6537094116210938,36.854522705078125,30.818687438964844,3.626983642578125,6.317474365234375,9.800514221191406,48.74766540527344,13.677597045898438,38.51012420654297,25.50146484375,25.684295654296875,12337.465393066406,97800.16589355469,84442.43560791016,139.1593017578125,16919126016,20401094656,8155340800,0
200,1779478876825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4764862060546875,2.3625869750976563,44.84002685546875,32.52784729003906,2.59271240234375,7.765464782714844,3.0015029907226563,59.56815719604492,16.683326721191406,34.562469482421875,27.388946533203125,36.65503692626953,12337.697998046875,97815.48596191406,84457.3432006836,139.1607666015625,16919126016,20401094656,8183787520,0
200,1779478877026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.163856506347656,1.3323898315429688,39.82900619506836,10.70977783203125,9.474479675292969,1.439422607421875,4.597221374511719,36.048744201660156,11.457809448242188,26.68798828125,10.50445556640625,19.535316467285156,12337.882751464844,97826.26135253906,84467.84674072266,139.1607666015625,16919126016,20401094656,8130138112,0
200,1779478877226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.463798522949219,3.74951171875,32.484901428222656,31.940994262695313,3.9795074462890625,8.946212768554688,16.49347686767578,46.94706726074219,15.624923706054688,40.17650604248047,26.127586364746094,34.614501953125,12338.090454101563,97840.15246582031,84481.33325195313,139.1617431640625,16919126016,20401094656,8158412800,0
200,1779478877426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8320693969726563,2.8787307739257813,45.06656265258789,30.025184631347656,9.536323547363281,3.5361404418945313,8.418045043945313,42.643611907958984,11.856460571289063,43.93954849243164,29.99981689453125,34.951080322265625,12338.317443847656,97854.24786376953,84495.07122802734,139.1617431640625,16919126016,20401094656,8175300608,0
200,1779478877626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0311508178710938,0.21724700927734375,39.810977935791016,12.137718200683594,9.143508911132813,1.475189208984375,5.903450012207031,36.449302673339844,5.120841979980469,28.48485565185547,11.414047241210938,24.86199951171875,12338.498657226563,97864.83898925781,84505.37194824219,139.1617431640625,16919126016,20401094656,8130859008,0
200,1779478877827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.025642395019531,4.0958099365234375,35.48493194580078,30.292701721191406,2.585968017578125,7.459205627441406,8.268882751464844,46.5096321105957,17.453330993652344,42.87759017944336,22.24530792236328,40.87303161621094,12338.706115722656,97878.53308105469,84518.76080322266,139.16278076171875,16919126016,20401094656,8166240256,0
200,1779478878027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.53369140625,3.8440170288085938,34.99359893798828,24.80035400390625,3.399444580078125,8.193099975585938,12.6751708984375,39.022281646728516,16.960472106933594,35.39353942871094,25.63324737548828,27.259193420410156,12338.926940917969,97890.76989746094,84530.58209228516,139.16278076171875,16919126016,20401094656,8104767488,0
0,1779478878228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7208786010742188,0.14780426025390625,1.0780792236328125,0.5812454223632813,0.21148681640625,0.5769577026367188,0.7043304443359375,0.6676101684570313,2.5189361572265625,0.37279510498046875,1.2993316650390625,1.6932601928710938,12339.058654785156,97891.98071289063,84531.70959472656,139.16278076171875,16919126016,20401094656,8095924224,0
