Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478958846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.827880859375,7.376739501953125,44.49972152709961,32.77930450439453,8.047706604003906,11.974945068359375,7.842681884765625,48.26468276977539,14.595550537109375,51.7504997253418,24.822891235351563,41.15605545043945,12403.41552734375,100097.38073730469,86664.89990234375,139.5421142578125,16919126016,20401094656,8156606464,0
200,1779478959047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.099334716796875,7.7328033447265625,41.857383728027344,14.200965881347656,11.158233642578125,1.4164810180664063,5.221229553222656,28.36321258544922,8.178108215332031,28.79351043701172,13.76318359375,20.329620361328125,12403.607727050781,100108.49249267578,86675.70446777344,139.5421142578125,16919126016,20401094656,8109301760,0
200,1779478959247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.216461181640625,2.581878662109375,36.284427642822266,20.615989685058594,6.3331756591796875,4.8034820556640625,4.892059326171875,40.10532760620117,10.720542907714844,26.860191345214844,25.391326904296875,29.36597442626953,12403.787231445313,100121.06713867188,86687.9760131836,139.5421142578125,16919126016,20401094656,8135229440,0
200,1779478959447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8363800048828125,3.4132766723632813,42.269737243652344,38.8275146484375,4.541450500488281,10.205032348632813,8.342994689941406,51.85345458984375,23.67943572998047,43.857154846191406,25.955703735351563,42.02177047729492,12404.026306152344,100135.6294555664,86702.12158203125,139.5430908203125,16919126016,20401094656,8158597120,0
200,1779478959648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3634185791015625,1.6948776245117188,35.04993438720703,15.704666137695313,8.239997863769531,2.6830291748046875,6.063262939453125,39.42400360107422,11.012725830078125,26.400375366210938,17.453590393066406,21.719009399414063,12404.219177246094,100146.0990600586,86712.2904663086,139.5430908203125,16919126016,20401094656,8109883392,0
200,1779478959848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4153594970703125,3.20098876953125,35.534881591796875,22.66815948486328,11.610069274902344,3.519134521484375,11.551383972167969,42.17623519897461,12.105117797851563,34.08924102783203,18.990402221679688,34.90068817138672,12404.410705566406,100159.2640991211,86725.12725830078,139.5430908203125,16919126016,20401094656,8140288000,0
200,1779478960049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0316925048828125,2.904541015625,41.29835891723633,29.363739013671875,3.7813262939453125,8.137336730957031,10.213912963867188,46.650508880615234,16.118797302246094,45.02701187133789,20.190513610839844,53.349639892578125,12404.644165039063,100173.8353881836,86739.36737060547,139.54425048828125,16919126016,20401094656,8164503552,0
200,1779478960249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7711944580078125,2.0320968627929688,40.63700866699219,12.722190856933594,3.0498504638671875,1.4768447875976563,6.132194519042969,37.3618049621582,12.825485229492188,24.82977294921875,12.992431640625,18.320899963378906,12404.8291015625,100184.22930908203,86749.44696044922,139.54425048828125,16919126016,20401094656,8113438720,0
200,1779478960449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3883438110351563,5.2356719970703125,31.37964630126953,35.822532653808594,9.538749694824219,5.689323425292969,8.192237854003906,47.3458366394043,11.928489685058594,36.048988342285156,21.2947998046875,35.52568054199219,12405.025512695313,100197.6489868164,86762.55346679688,139.54522705078125,16919126016,20401094656,8142716928,0
200,1779478960649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1726531982421875,1.9602127075195313,36.893310546875,34.33984375,5.3499755859375,4.3756103515625,5.635444641113281,60.88092041015625,14.943580627441406,38.717002868652344,28.018951416015625,31.62005615234375,12405.254333496094,100212.01831054688,86776.52734375,139.54522705078125,16919126016,20401094656,8162439168,0
200,1779478960850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.404487609863281,1.8882217407226563,33.97771453857422,17.47307586669922,11.917839050292969,1.88043212890625,6.39984130859375,38.760684967041016,15.985244750976563,16.736801147460938,20.742958068847656,15.973564147949219,12405.444885253906,100222.64660644531,86786.83892822266,139.54522705078125,16919126016,20401094656,8116727808,0
200,1779478961050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9267501831054688,3.3337478637695313,25.390480041503906,36.27833557128906,4.7545318603515625,6.258674621582031,14.509719848632813,46.6649284362793,13.604774475097656,43.34111785888672,25.05162811279297,37.24245834350586,12405.645629882813,100235.94158935547,86799.82836914063,139.54632568359375,16919126016,20401094656,8145858560,0
200,1779478961250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5409469604492188,2.2163009643554688,70.13478088378906,16.342918395996094,4.1005096435546875,2.6477890014648438,5.464317321777344,46.42472457885742,11.385520935058594,37.7713623046875,25.838096618652344,32.17706298828125,12405.867919921875,100249.95733642578,86813.49786376953,139.54632568359375,16919126016,20401094656,8168579072,0
200,1779478961451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.84088134765625,1.6406326293945313,62.725704193115234,5.3311614990234375,7.078826904296875,3.0999298095703125,3.7562026977539063,28.329490661621094,8.174659729003906,20.80815887451172,16.63005828857422,15.362319946289063,12406.053100585938,100261.34020996094,86824.52911376953,139.54632568359375,16919126016,20401094656,8118493184,0
199,1779478961651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7317657470703125,4.11309814453125,30.077369689941406,35.22217559814453,3.7178878784179688,9.4656982421875,14.894744873046875,43.515045166015625,23.946807861328125,39.37045669555664,24.52092742919922,36.81666564941406,12406.263305664063,100275.04675292969,86837.9351196289,139.54718017578125,16919126016,20401094656,8155492352,0
200,1779478961851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.763877868652344,5.138801574707031,45.848365783691406,23.882415771484375,2.7642440795898438,6.701637268066406,6.353446960449219,45.35102462768555,20.268447875976563,30.898284912109375,20.894119262695313,29.97296142578125,12406.489562988281,100287.60809326172,86850.11340332031,139.54718017578125,16919126016,20401094656,8084865024,0
0,1779478962052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40508270263671875,0.2279815673828125,0.98687744140625,0.9452667236328125,0.6751251220703125,0.31464385986328125,0.9383926391601563,0.9691390991210938,2.319091796875,1.0990982055664063,1.1147003173828125,0.8934402465820313,12406.62255859375,100289.09442138672,86851.40661621094,139.54815673828125,16919126016,20401094656,8078782464,0
