Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779477851865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.770271301269531,1.6388320922851563,30.554908752441406,28.12909698486328,3.3777694702148438,7.3195953369140625,13.8074951171875,45.82073211669922,6.956596374511719,28.04491424560547,32.153411865234375,24.142555236816406,11491.215515136719,66337.55792236328,54013.27941894531,135.1171875,16919126016,20401094656,7723364352,0
200,1779477852066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5660629272460938,3.8763504028320313,34.85597229003906,42.916316986083984,6.769477844238281,6.233428955078125,10.248023986816406,50.71440505981445,15.340705871582031,46.16166687011719,25.797523498535156,44.50579071044922,11491.445190429688,66351.4907836914,54026.85437011719,135.1171875,16919126016,20401094656,7752855552,0
200,1779477852266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.840431213378906,18.098106384277344,18.80547332763672,45.47581100463867,4.343048095703125,15.922431945800781,10.958847045898438,50.554710388183594,10.444831848144531,40.46895980834961,14.189682006835938,41.94710159301758,11491.706848144531,66364.2133178711,54039.211853027344,135.11810302734375,16919126016,20401094656,7740272640,0
199,1779477852466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6337432861328125,1.5173873901367188,36.69446563720703,16.42041015625,7.9241485595703125,3.4015579223632813,6.991142272949219,44.78304672241211,7.604766845703125,25.97405242919922,13.487701416015625,21.13751220703125,11491.889770507813,66374.3101196289,54048.988220214844,135.11810302734375,16919126016,20401094656,7704203264,0
200,1779477852667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.348480224609375,2.2631301879882813,42.250728607177734,31.470863342285156,7.599517822265625,9.034553527832031,16.276268005371094,49.52269744873047,18.267410278320313,39.0932502746582,27.128768920898438,33.081077575683594,11492.108276367188,66388.15509033203,54062.494140625,135.11810302734375,16919126016,20401094656,7750488064,0
200,1779477852867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.326080322265625,6.62158203125,45.43870162963867,29.90631866455078,7.88226318359375,9.804351806640625,12.458175659179688,62.99714660644531,13.673065185546875,32.25212097167969,26.832557678222656,35.58580780029297,11492.357971191406,66402.50598144531,54076.542419433594,135.11920166015625,16919126016,20401094656,7755157504,0
200,1779477853067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9847564697265625,31.27063751220703,39.99534225463867,26.036285400390625,28.335586547851563,17.578811645507813,17.190773010253906,77.26302337646484,8.694580078125,51.25436782836914,16.507415771484375,40.77286911010742,11492.692443847656,66416.34552001953,54089.96740722656,135.11920166015625,16919126016,20401094656,7699103744,0
200,1779477853268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8081588745117188,1.2058029174804688,37.26530838012695,13.532615661621094,8.197891235351563,2.050811767578125,8.565727233886719,51.271453857421875,6.654502868652344,26.34264373779297,24.54559326171875,25.587646484375,11492.874572753906,66429.37335205078,54102.622802734375,135.12030029296875,16919126016,20401094656,7725977600,0
199,1779477853468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2138214111328125,5.268913269042969,49.98282241821289,28.14842987060547,5.756172180175781,7.389930725097656,7.2813720703125,63.2492561340332,16.85755157470703,41.22342300415039,18.62017059326172,48.318389892578125,11493.1083984375,66444.38061523438,54117.30432128906,135.12030029296875,16919126016,20401094656,7758147584,0
200,1779477853668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0520782470703125,5.082038879394531,19.83636474609375,40.9775505065918,11.869918823242188,3.8607406616210938,7.585319519042969,54.054073333740234,10.901084899902344,45.69281005859375,20.598716735839844,37.210330963134766,11493.344360351563,66457.64874267578,54130.238525390625,135.12030029296875,16919126016,20401094656,7677542400,0
200,1779477853868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8120880126953125,2.7235565185546875,50.209068298339844,23.011184692382813,6.467292785644531,0.8589019775390625,4.938789367675781,35.188079833984375,12.811798095703125,20.682754516601563,15.765289306640625,18.78734588623047,11493.531188964844,66469.76483154297,54142.01940917969,135.12127685546875,16919126016,20401094656,7706288128,0
200,1779477854069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9227294921875,6.152923583984375,36.46934509277344,34.33051300048828,7.868843078613281,6.1576690673828125,17.904258728027344,48.56459045410156,12.904594421386719,51.48536682128906,19.07024383544922,45.147483825683594,11493.75927734375,66483.7978515625,54155.69030761719,135.12127685546875,16919126016,20401094656,7746854912,0
200,1779477854269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48007965087890625,6.525413513183594,43.99040603637695,26.007431030273438,2.921142578125,8.294578552246094,4.281700134277344,50.356021881103516,10.10174560546875,40.17672348022461,20.164840698242188,42.272911071777344,11493.9765625,66496.82586669922,54168.359924316406,135.12127685546875,16919126016,20401094656,7759114240,0
200,1779477854470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3877410888671875,5.7858734130859375,22.670211791992188,33.70710754394531,13.057144165039063,5.354827880859375,7.449943542480469,38.291072845458984,7.234321594238281,27.60528564453125,17.510986328125,21.85840606689453,11494.194030761719,66507.19903564453,54178.37512207031,135.12225341796875,16919126016,20401094656,7701000192,0
200,1779477854670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9143600463867188,4.961143493652344,32.66932678222656,28.74622344970703,1.8963470458984375,3.6370162963867188,12.971549987792969,47.09037399291992,14.156272888183594,33.133544921875,20.43030548095703,31.525680541992188,11494.378479003906,66520.32989501953,54191.188537597656,135.12225341796875,16919126016,20401094656,7730671616,0
200,1779477854870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.64544677734375,5.70947265625,39.668155670166016,41.923072814941406,2.2522735595703125,8.071937561035156,12.445587158203125,48.18475341796875,12.045425415039063,47.522403717041016,31.324806213378906,35.04548645019531,11494.614562988281,66534.39154052734,54204.908447265625,135.1234130859375,16919126016,20401094656,7753383936,0
0,1779477855071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.01806640625,15.254653930664063,19.888824462890625,36.37257766723633,10.570915222167969,18.177505493164063,13.970993041992188,36.41675567626953,10.9979248046875,38.33588409423828,17.245018005371094,36.80457305908203,11494.8681640625,66545.72637939453,54215.88122558594,135.1234130859375,16919126016,20401094656,7667826688,0
