Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779479063430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.623504638671875,4.836517333984375,46.370140075683594,28.386070251464844,2.8032073974609375,5.730751037597656,10.923965454101563,45.724735260009766,9.532722473144531,46.940277099609375,25.40082550048828,29.098663330078125,12489.8359375,103213.29119873047,89680.27600097656,140.0130615234375,16919126016,20401094656,8187650048,0
200,1779479063630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.04095458984375,11.412376403808594,22.60193634033203,31.142898559570313,18.95941925048828,13.293533325195313,11.472198486328125,46.69689178466797,13.677131652832031,37.19218826293945,13.105224609375,37.641204833984375,12490.099609375,103224.67846679688,89691.31164550781,140.0130615234375,16919126016,20401094656,8127066112,0
200,1779479063831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9964523315429688,2.6591720581054688,47.75069808959961,19.95417022705078,6.2633819580078125,4.911857604980469,9.296470642089844,43.644981384277344,15.426979064941406,25.794342041015625,18.01319122314453,29.76678466796875,12490.285461425781,103237.80633544922,89704.07690429688,140.01409912109375,16919126016,20401094656,8157962240,0
200,1779479064031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27618408203125,3.4196853637695313,39.698143005371094,37.07609176635742,6.213218688964844,8.175025939941406,10.286872863769531,50.22798538208008,12.808280944824219,50.48859405517578,26.43274688720703,39.64670181274414,12490.514953613281,103251.580078125,89717.53289794922,140.01409912109375,16919126016,20401094656,8188456960,0
200,1779479064232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0526885986328125,15.5953369140625,37.354209899902344,35.445167541503906,11.586700439453125,13.255020141601563,5.423309326171875,54.58805465698242,16.751136779785156,40.340511322021484,23.731369018554688,36.6860466003418,12490.771179199219,103265.24810791016,89730.79132080078,140.01409912109375,16919126016,20401094656,8213712896,0
200,1779479064432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.899345397949219,2.1370697021484375,53.04331970214844,7.972175598144531,5.626747131347656,0.8116607666015625,2.6086349487304688,36.04941177368164,8.753883361816406,19.24663543701172,22.68889617919922,19.25322723388672,12490.96240234375,103276.90924072266,89742.11614990234,140.0152587890625,16919126016,20401094656,8137289728,0
200,1779479064632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2661666870117188,3.7355728149414063,29.920013427734375,39.02552795410156,11.217048645019531,9.097930908203125,17.536865234375,43.75544738769531,18.492584228515625,40.20784378051758,21.79467010498047,39.47408676147461,12491.176086425781,103290.48175048828,89755.41674804688,140.0152587890625,16919126016,20401094656,8181813248,0
200,1779479064833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.583099365234375,1.6992645263671875,42.389469146728516,29.993301391601563,6.51397705078125,4.700096130371094,9.597389221191406,44.41949462890625,12.195358276367188,38.06959915161133,29.56116485595703,38.28009796142578,12491.395324707031,103304.10241699219,89768.62255859375,140.0152587890625,16919126016,20401094656,8187080704,0
200,1779479065033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.619087219238281,3.4655075073242188,17.895225524902344,26.409629821777344,21.45677947998047,4.0874176025390625,7.73828125,40.253726959228516,5.026527404785156,44.02989196777344,12.527687072753906,30.01470947265625,12491.622253417969,103314.6547241211,89778.93292236328,140.0162353515625,16919126016,20401094656,8131330048,0
200,1779479065233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.143218994140625,3.5290603637695313,36.8049430847168,19.203880310058594,3.88128662109375,4.444648742675781,8.48809814453125,41.02927017211914,20.91204833984375,27.349884033203125,17.180389404296875,26.983428955078125,12491.803894042969,103327.20294189453,89791.12518310547,140.0162353515625,16919126016,20401094656,8156000256,0
200,1779479065434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0895004272460938,5.442573547363281,38.948486328125,45.5777473449707,6.672889709472656,8.0347900390625,15.562774658203125,47.144710540771484,11.983428955078125,53.50576400756836,31.9808349609375,37.384864807128906,12492.040954589844,103341.42156982422,89805.01318359375,140.0174560546875,16919126016,20401094656,8186060800,0
200,1779479065634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.199127197265625,12.208343505859375,34.75604248046875,35.62358856201172,12.44854736328125,14.158027648925781,9.299652099609375,50.58495330810547,8.926544189453125,48.540061950683594,21.013412475585938,42.03701400756836,12492.29638671875,103354.88568115234,89818.07043457031,140.0174560546875,16919126016,20401094656,8218963968,0
199,1779479065835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.828895568847656,1.7256393432617188,41.16870880126953,11.511260986328125,6.674713134765625,3.6956787109375,5.355705261230469,36.84957504272461,13.031044006347656,19.8184814453125,10.896026611328125,21.330833435058594,12492.481994628906,103364.1689453125,89827.05224609375,140.0174560546875,16919126016,20401094656,8139173888,0
200,1779479066035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1710968017578125,3.8126602172851563,37.86454391479492,33.05973815917969,4.561164855957031,6.566001892089844,14.751029968261719,49.076988220214844,15.626899719238281,40.4395751953125,21.678436279296875,40.58129119873047,12492.691040039063,103378.0263671875,89840.59130859375,140.0184326171875,16919126016,20401094656,8171237376,0
200,1779479066235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6026763916015625,12.5113525390625,52.064422607421875,44.52269744873047,11.590499877929688,18.433143615722656,19.544052124023438,45.849430084228516,18.037551879882813,34.956756591796875,27.359588623046875,29.950218200683594,12492.936462402344,103390.81072998047,89853.0166015625,140.0184326171875,16919126016,20401094656,8192077824,0
200,1779479066435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.790298461914063,19.26734161376953,21.501502990722656,29.187835693359375,21.648300170898438,6.777351379394531,8.918609619140625,46.654502868652344,13.61083984375,36.20033264160156,12.342147827148438,38.263877868652344,12493.206970214844,103402.0326538086,89863.86309814453,140.01922607421875,16919126016,20401094656,8130899968,0
200,1779479066635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6452560424804688,2.0876922607421875,37.603126525878906,23.46923065185547,5.435478210449219,4.381195068359375,7.636688232421875,45.78633499145508,21.908477783203125,21.187759399414063,24.798095703125,29.065322875976563,12493.392150878906,103415.05548095703,89876.55249023438,140.01922607421875,16919126016,20401094656,8161775616,0
200,1779479066836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5039215087890625,7.4591064453125,42.82035827636719,28.742355346679688,7.039375305175781,7.705726623535156,9.288246154785156,50.61909866333008,10.065567016601563,50.60822677612305,18.02759552001953,46.200599670410156,12493.622009277344,103428.52642822266,89889.68524169922,140.01922607421875,16919126016,20401094656,8190951424,0
200,1779479067036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.492424011230469,15.746810913085938,46.781349182128906,38.669036865234375,12.93951416015625,9.534950256347656,6.3951263427734375,61.17715835571289,15.107551574707031,40.392906188964844,15.656867980957031,43.756736755371094,12493.883056640625,103442.6810913086,89903.39556884766,140.02056884765625,16919126016,20401094656,8204914688,0
0,1779479067237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8704910278320313,3.2631072998046875,1.2977828979492188,2.0923690795898438,3.8299789428710938,1.48321533203125,1.4955291748046875,2.5261611938476563,3.940765380859375,1.980682373046875,0.6778640747070313,2.1144561767578125,12494.029907226563,103444.7163696289,89905.25885009766,140.02056884765625,16919126016,20401094656,8106184704,0
