Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478482497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5570755004882813,3.5268402099609375,25.834693908691406,36.37026596069336,4.796516418457031,8.415702819824219,16.29639434814453,56.60533142089844,16.28386688232422,46.74480438232422,29.794769287109375,34.810890197753906,12017.181457519531,86261.80267333984,73276.50512695313,137.35760498046875,16919126016,20401094656,8173596672,0
200,1779478482697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8465423583984375,5.465354919433594,43.84714126586914,27.40912628173828,2.3871307373046875,5.7243194580078125,3.4540863037109375,64.17342376708984,7.621040344238281,39.05870056152344,30.891677856445313,30.03504180908203,12017.40576171875,86276.46313476563,73290.82940673828,137.35760498046875,16919126016,20401094656,8190296064,0
200,1779478482898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.313812255859375,13.105056762695313,36.66522979736328,24.822723388671875,13.237777709960938,16.367149353027344,3.5977859497070313,47.3507194519043,11.430671691894531,28.727767944335938,14.578155517578125,30.168289184570313,12017.657287597656,86288.18395996094,73302.12719726563,137.358642578125,16919126016,20401094656,8130195456,0
199,1779478483098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.816558837890625,2.2240676879882813,39.45178985595703,17.866661071777344,3.3084335327148438,2.8553543090820313,6.3284149169921875,44.38029479980469,14.597190856933594,29.339447021484375,27.33209991455078,29.410842895507813,12017.843688964844,86300.49249267578,73314.12310791016,137.358642578125,16919126016,20401094656,8157044736,0
200,1779478483298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3344573974609375,6.034034729003906,33.20306396484375,40.80314636230469,4.8505401611328125,10.222145080566406,7.822837829589844,65.07718658447266,18.631607055664063,40.48584747314453,23.8826904296875,42.70732498168945,12018.080017089844,86315.37664794922,73328.64672851563,137.358642578125,16919126016,20401094656,8187047936,0
200,1779478483498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.91382598876953,16.3258056640625,35.65888977050781,33.2388916015625,23.747116088867188,16.22039031982422,14.568229675292969,53.57756042480469,30.01854705810547,54.325653076171875,21.52021026611328,45.99828338623047,12018.382202148438,86329.27215576172,73342.1626586914,137.3597412109375,16919126016,20401094656,8105779200,0
200,1779478483699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5946731567382813,0.5969390869140625,40.085357666015625,17.654090881347656,8.600395202636719,1.2493820190429688,4.0982818603515625,43.01042175292969,8.516197204589844,19.68848419189453,20.52789306640625,21.81940460205078,12018.558898925781,86339.93353271484,73352.52233886719,137.3597412109375,16919126016,20401094656,8138588160,0
199,1779478483899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8357620239257813,5.650459289550781,31.96807098388672,36.754798889160156,6.487335205078125,8.454879760742188,8.960136413574219,49.73172378540039,26.844032287597656,37.77485275268555,19.10614013671875,47.7451171875,12018.781127929688,86353.82873535156,73366.09594726563,137.3597412109375,16919126016,20401094656,8189001728,0
200,1779478484099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8052825927734375,2.1160812377929688,47.25322341918945,26.00000762939453,4.247459411621094,4.007164001464844,5.627113342285156,55.77786636352539,9.470184326171875,46.067142486572266,27.993865966796875,33.1387939453125,12019.007995605469,86367.19305419922,73379.13348388672,137.36077880859375,16919126016,20401094656,8190009344,0
199,1779478484300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.60076904296875,15.124908447265625,21.6136474609375,32.576271057128906,8.503036499023438,12.650352478027344,3.4173049926757813,50.23044967651367,9.222724914550781,33.21479797363281,9.681625366210938,36.79646301269531,12019.258422851563,86377.77319335938,73389.27282714844,137.36077880859375,16919126016,20401094656,8129945600,0
200,1779478484500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3496780395507813,1.3588485717773438,44.33904266357422,17.70709991455078,4.498008728027344,4.127044677734375,10.211448669433594,42.60997772216797,10.158843994140625,31.46660614013672,20.714736938476563,26.668006896972656,12019.446716308594,86390.49713134766,73401.72595214844,137.36187744140625,16919126016,20401094656,8159424512,0
200,1779478484700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6385650634765625,4.375953674316406,43.006717681884766,38.74405288696289,6.519187927246094,6.1976776123046875,7.1570587158203125,50.14775085449219,13.116226196289063,47.0467414855957,28.822265625,41.81327438354492,12019.677978515625,86404.63342285156,73415.48986816406,137.36187744140625,16919126016,20401094656,8188366848,0
200,1779478484901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.78948974609375,12.886398315429688,14.991920471191406,51.3974494934082,10.08416748046875,16.943878173828125,9.632774353027344,51.74468231201172,12.555572509765625,38.07696533203125,19.677398681640625,44.2208251953125,12019.938659667969,86417.66247558594,73428.1353149414,137.36187744140625,16919126016,20401094656,8129167360,0
199,1779478485101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0709381103515625,1.1177291870117188,59.963836669921875,9.339195251464844,7.737739562988281,0.8698272705078125,4.2811737060546875,36.85358428955078,7.1138763427734375,20.647369384765625,14.759040832519531,22.347549438476563,12020.119934082031,86428.4976196289,73438.66381835938,137.3629150390625,16919126016,20401094656,8136847360,0
200,1779478485301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3964462280273438,10.326835632324219,39.00462341308594,31.36585235595703,7.678886413574219,11.33941650390625,11.521080017089844,49.40190124511719,17.04235076904297,36.63926315307617,33.888343811035156,37.14303207397461,12020.346496582031,86442.71166992188,73452.54748535156,137.3629150390625,16919126016,20401094656,8182677504,0
199,1779478485502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.228973388671875,1.8798370361328125,46.09686279296875,29.271583557128906,3.8617324829101563,5.692405700683594,11.717567443847656,41.87714385986328,18.91985321044922,39.427268981933594,27.95361328125,35.157691955566406,12020.575439453125,86455.70068359375,73465.16662597656,137.3629150390625,16919126016,20401094656,8190623744,0
200,1779478485702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.906051635742188,14.526466369628906,11.340011596679688,39.06914520263672,20.053863525390625,9.543212890625,8.964042663574219,42.100921630859375,5.652244567871094,35.663780212402344,17.04876708984375,24.831092834472656,12020.819702148438,86466.31134033203,73475.43444824219,137.36407470703125,16919126016,20401094656,8131137536,0
200,1779478485902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4863662719726563,1.202728271484375,32.72541809082031,23.628883361816406,2.2566452026367188,5.0727081298828125,9.884017944335938,43.762428283691406,12.100212097167969,36.93231964111328,20.599220275878906,30.716445922851563,12021.002990722656,86478.85913085938,73487.65826416016,137.36407470703125,16919126016,20401094656,8159019008,0
200,1779478486103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.83148193359375,4.305244445800781,43.42010498046875,36.55757141113281,3.963226318359375,8.47222900390625,7.3237152099609375,52.54035568237305,19.261474609375,40.79039001464844,23.500381469726563,41.77240753173828,12021.233703613281,86493.0443725586,73501.52044677734,137.3651123046875,16919126016,20401094656,8189190144,0
200,1779478486303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.41570281982422,15.619956970214844,23.34526824951172,40.243160247802734,10.619293212890625,13.030891418457031,9.625205993652344,52.04026412963867,12.208282470703125,45.55353546142578,32.00819396972656,33.24103546142578,12021.508666992188,86506.4126586914,73514.45007324219,137.3651123046875,16919126016,20401094656,8103985152,0
199,1779478486503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3982620239257813,1.5370941162109375,34.44810485839844,20.970672607421875,6.768157958984375,3.1396102905273438,4.846405029296875,42.07833480834961,6.2007598876953125,22.532630920410156,29.690948486328125,18.16008758544922,12021.686828613281,86517.38470458984,73525.09106445313,137.3651123046875,16919126016,20401094656,8138670080,0
200,1779478486703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5103530883789063,4.133918762207031,28.761611938476563,42.82040023803711,3.254119873046875,15.18798828125,18.651840209960938,44.36737060546875,13.017417907714844,50.671268463134766,27.781539916992188,35.623817443847656,12021.913269042969,86531.45288085938,73538.80792236328,137.3663330078125,16919126016,20401094656,8185188352,0
200,1779478486904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2095947265625,3.2977142333984375,41.66696548461914,30.409759521484375,2.474151611328125,10.499641418457031,8.626296997070313,40.86052322387695,6.031028747558594,57.06617736816406,27.692276000976563,30.205116271972656,12022.138305664063,86545.31298828125,73552.34893798828,137.3663330078125,16919126016,20401094656,8191401984,0
200,1779478487104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.229133605957031,14.342269897460938,32.28186798095703,24.84477996826172,7.9345550537109375,13.339347839355469,7.7368316650390625,37.41396713256836,4.5155029296875,30.4244384765625,7.050361633300781,30.073944091796875,12022.375122070313,86555.224609375,73561.92169189453,137.3663330078125,16919126016,20401094656,8130945024,0
200,1779478487304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5587921142578125,2.7828826904296875,42.18852615356445,17.138809204101563,4.43115234375,3.5879440307617188,3.6433639526367188,44.48652648925781,12.719795227050781,31.584754943847656,23.690170288085938,26.138404846191406,12022.562927246094,86567.36535644531,73573.74584960938,137.36712646484375,16919126016,20401094656,8154460160,0
200,1779478487505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4659347534179688,6.26708984375,37.33829116821289,37.44576644897461,8.073593139648438,6.242118835449219,7.0163421630859375,60.6885986328125,17.102798461914063,50.64409255981445,30.46343994140625,38.615840911865234,12022.799621582031,86581.95916748047,73587.9965209961,137.36712646484375,16919126016,20401094656,8185946112,0
0,1779478487705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.090660095214844,14.00146484375,39.981754302978516,23.98516082763672,16.604385375976563,10.70587158203125,6.107170104980469,57.3199577331543,14.051246643066406,44.243934631347656,12.319091796875,40.95602798461914,12023.060485839844,86595.29486083984,73600.9599609375,137.36798095703125,16919126016,20401094656,8104316928,0
