Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478859593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1842117309570313,1.6861038208007813,49.52131652832031,22.98474884033203,6.141136169433594,4.17608642578125,7.689506530761719,46.4539909362793,12.576278686523438,29.506553649902344,15.537490844726563,40.33699035644531,12323.843627929688,97303.48333740234,83961.75720214844,139.08050537109375,16919126016,20401094656,8157188096,0
200,1779478859793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7081298828125,6.485313415527344,31.186721801757813,41.47752380371094,3.7539825439453125,3.6346359252929688,10.123886108398438,50.1520881652832,15.092689514160156,41.09787368774414,34.72721862792969,32.066864013671875,12324.073547363281,97317.25158691406,83975.14135742188,139.0814208984375,16919126016,20401094656,8178176000,0
200,1779478859994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.79931640625,1.6782760620117188,43.53533935546875,11.020759582519531,9.411224365234375,0.48352813720703125,4.3507537841796875,33.71556854248047,11.036270141601563,19.32782745361328,17.903640747070313,21.980995178222656,12324.263671875,97327.54138183594,83985.1382446289,139.0814208984375,16919126016,20401094656,8131407872,0
199,1779478860194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6814727783203125,10.035667419433594,30.645042419433594,31.075225830078125,6.9880218505859375,5.138816833496094,9.525566101074219,47.8240852355957,19.56293487548828,36.53757858276367,27.43799591064453,32.310523986816406,12324.469543457031,97341.22790527344,83998.48052978516,139.0814208984375,16919126016,20401094656,8161669120,0
200,1779478860394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.683380126953125,4.828765869140625,46.17511749267578,30.09021759033203,1.5940704345703125,8.857917785644531,8.488685607910156,46.283660888671875,19.542221069335938,37.28767776489258,29.143157958984375,37.40916061401367,12324.705139160156,97354.60552978516,84011.52276611328,139.0843505859375,16919126016,20401094656,8181444608,0
199,1779478860594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.122642517089844,0.40489959716796875,52.410518646240234,9.348426818847656,9.0147705078125,0.5535125732421875,7.751739501953125,33.15251922607422,6.869712829589844,16.373985290527344,21.47100830078125,15.754173278808594,12324.89013671875,97365.7066040039,84022.24377441406,139.0843505859375,16919126016,20401094656,8135569408,0
200,1779478860795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.988319396972656,3.0008316040039063,41.80222702026367,29.340187072753906,4.626472473144531,9.262832641601563,5.1981658935546875,49.156898498535156,15.84039306640625,46.33815383911133,25.497474670410156,32.196556091308594,12325.096252441406,97379.88000488281,84036.10809326172,139.085693359375,16919126016,20401094656,8167862272,0
200,1779478860995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.214508056640625,3.4310684204101563,34.34612274169922,37.99758529663086,4.3494110107421875,4.6798858642578125,9.646591186523438,44.089500427246094,16.439453125,32.44544982910156,25.752471923828125,29.602508544921875,12325.322326660156,97393.20489501953,84049.10998535156,139.0858154296875,16919126016,20401094656,8134201344,0
200,1779478861195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1210708618164063,4.478111267089844,45.39773941040039,17.50702667236328,6.05126953125,1.4061965942382813,6.852325439453125,36.87699508666992,7.4770355224609375,24.748146057128906,15.679031372070313,23.15502166748047,12325.503662109375,97404.4634399414,84059.99255371094,139.0858154296875,16919126016,20401094656,8134987776,0
200,1779478861395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7896881103515625,5.367515563964844,27.266326904296875,39.23462677001953,9.353935241699219,12.245285034179688,17.194969177246094,45.25303649902344,24.69793701171875,42.0025520324707,30.152786254882813,38.213016510009766,12325.7373046875,97418.24206542969,84073.41595458984,139.0869140625,16919126016,20401094656,8178221056,0
0,1779478861596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1615142822265625,3.5298080444335938,30.17382049560547,19.277542114257813,4.346626281738281,1.7376632690429688,6.639457702636719,33.36674499511719,8.197555541992188,26.838951110839844,22.56097412109375,26.99077606201172,12325.935852050781,97429.1987915039,84084.04760742188,139.0869140625,16919126016,20401094656,8100450304,0
