Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779477971128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.041275024414063,25.093048095703125,67.19355773925781,45.42133331298828,36.12198257446289,20.921531677246094,50.25104904174805,47.524715423583984,48.809207916259766,53.1268424987793,49.82817459106445,47.408451080322266,11598.093872070313,70799.33465576172,58330.67608642578,135.40093994140625,16919126016,20401094656,7816212480,0
200,1779477971329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8914642333984375,8.924568176269531,71.93540954589844,10.721343994140625,10.414794921875,5.141822814941406,37.41920852661133,28.317535400390625,31.227943420410156,29.209205627441406,38.406700134277344,19.874969482421875,11598.333251953125,70814.2670288086,58345.16143798828,135.40093994140625,16919126016,20401094656,7775346688,0
200,1779477971529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.328536987304688,4.795379638671875,47.943111419677734,23.91717529296875,6.3372955322265625,13.601356506347656,34.515625,39.35734939575195,35.87628936767578,29.220237731933594,38.902099609375,22.9307861328125,11598.561889648438,70830.84106445313,58361.26629638672,135.40185546875,16919126016,20401094656,7808086016,0
200,1779477971730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.415702819824219,10.591972351074219,60.12107849121094,32.03649139404297,12.713844299316406,19.449195861816406,30.827049255371094,46.05958938598633,38.57509994506836,40.127967834472656,48.46266174316406,30.9791259765625,11598.848510742188,70846.51879882813,58376.49200439453,135.40185546875,16919126016,20401094656,7846232064,0
199,1779477971930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17713165283203125,2.6027069091796875,22.879966735839844,5.7790374755859375,0.7806015014648438,2.218048095703125,13.559158325195313,7.458015441894531,14.558128356933594,11.108512878417969,9.578109741210938,61.1539192199707,11599.020568847656,70858.39636230469,58387.96032714844,135.40185546875,16919126016,20401094656,7848300544,0
200,1779477972130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9760894775390625,2.7274093627929688,33.302276611328125,13.034706115722656,12.099472045898438,2.6055450439453125,16.084793090820313,28.0699462890625,43.17626953125,19.83751678466797,28.140281677246094,37.259151458740234,11599.226623535156,70871.99926757813,58401.17907714844,135.4027099609375,16919126016,20401094656,7806877696,0
200,1779477972330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.58043670654297,17.389923095703125,42.716087341308594,34.53172302246094,10.350753784179688,24.76226043701172,34.439125061035156,36.2767448425293,47.371856689453125,34.45001983642578,36.21017074584961,37.91568374633789,11599.480651855469,70888.34576416016,58417.031677246094,135.4027099609375,16919126016,20401094656,7836352512,0
200,1779477972531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.719764709472656,12.509727478027344,40.27536392211914,38.53417205810547,8.997802734375,22.96015167236328,36.1630973815918,49.65800476074219,24.96984100341797,54.03133773803711,29.330947875976563,41.74185562133789,11599.764709472656,70902.91845703125,58431.14129638672,135.40386962890625,16919126016,20401094656,7863468032,0
200,1779477972731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6375350952148438,4.6377105712890625,40.90140914916992,18.47504425048828,10.261749267578125,6.458930969238281,32.820777893066406,33.150169372558594,22.56012725830078,44.00015640258789,16.478866577148438,25.292831420898438,11599.979797363281,70916.21166992188,58443.98962402344,135.40386962890625,16919126016,20401094656,7821000704,0
200,1779477972931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.009040832519531,6.9999847412109375,66.29779052734375,10.512451171875,4.40814208984375,19.57373046875,45.99482727050781,34.54328155517578,21.19489288330078,39.487918853759766,21.082748413085938,36.61744689941406,11600.207397460938,70932.11511230469,58459.43731689453,135.40386962890625,16919126016,20401094656,7858941952,0
200,1779477973132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.10321044921875,9.184257507324219,53.559295654296875,36.28904724121094,12.041549682617188,19.041648864746094,27.838600158691406,42.95063400268555,25.999839782714844,57.200191497802734,28.436302185058594,41.00355911254883,11600.491027832031,70947.54815673828,58474.416442871094,135.405029296875,16919126016,20401094656,7886123008,0
200,1779477973332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.595947265625,3.1883468627929688,58.65851593017578,12.205055236816406,7.50469970703125,8.085800170898438,47.511749267578125,21.680320739746094,17.137611389160156,38.32101821899414,27.7396240234375,17.65454864501953,11600.711364746094,70961.62170410156,58488.076232910156,135.405029296875,16919126016,20401094656,7835070464,0
200,1779477973532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.153694152832031,11.738349914550781,60.16753387451172,21.381080627441406,17.947433471679688,22.033714294433594,24.17601776123047,45.165565490722656,20.702110290527344,53.89530944824219,29.77495574951172,30.53038787841797,11600.957580566406,70977.94305419922,58503.923095703125,135.405029296875,16919126016,20401094656,7864938496,0
200,1779477973733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.854949951171875,18.134811401367188,64.34422302246094,31.232162475585938,21.62640380859375,18.14617919921875,34.15410614013672,53.447628021240234,24.70630645751953,67.47420501708984,36.3261833190918,51.19045639038086,11601.266784667969,70995.8099975586,58521.341796875,135.40606689453125,16919126016,20401094656,7899385856,0
200,1779477973933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.420097351074219,4.3957672119140625,57.915130615234375,15.48358154296875,12.406814575195313,6.055122375488281,19.707138061523438,24.05724334716797,16.807777404785156,62.118324279785156,39.52874755859375,20.39356231689453,11601.497924804688,71011.2465209961,58536.27508544922,135.40606689453125,16919126016,20401094656,7851081728,0
199,1779477974134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5035324096679688,6.042228698730469,50.45656204223633,25.140869140625,9.394218444824219,20.423248291015625,13.716217041015625,44.698638916015625,23.372093200683594,63.2362060546875,30.764976501464844,30.201560974121094,11601.726379394531,71027.62091064453,58552.267517089844,135.406982421875,16919126016,20401094656,7883530240,0
200,1779477974334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.546913146972656,20.009140014648438,72.74140167236328,25.469512939453125,14.772659301757813,28.314048767089844,11.807464599609375,62.13873291015625,16.311172485351563,73.58165740966797,29.147605895996094,49.101985931396484,11602.019775390625,71044.69946289063,58568.85711669922,135.406982421875,16919126016,20401094656,7924314112,0
200,1779477974534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.98583984375,7.729011535644531,61.525516510009766,13.090553283691406,7.1909942626953125,9.607376098632813,8.284721374511719,36.192752838134766,13.365013122558594,73.8676528930664,31.565040588378906,24.19751739501953,11602.25341796875,71059.0502319336,58582.72967529297,135.406982421875,16919126016,20401094656,7873507328,0
200,1779477974734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2798004150390625,9.604194641113281,62.78327178955078,20.529190063476563,9.799957275390625,17.10095977783203,11.653968811035156,43.008201599121094,16.498313903808594,68.77774047851563,28.63068389892578,32.139366149902344,11602.482055664063,71075.55499267578,58598.8134765625,135.407958984375,16919126016,20401094656,7907815424,0
200,1779477974935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5833892822265625,15.910087585449219,64.95777893066406,24.302146911621094,9.045150756835938,24.712371826171875,15.906051635742188,59.370849609375,13.989547729492188,73.28923797607422,33.36035919189453,47.17661666870117,11602.767578125,71092.09796142578,58614.89392089844,135.407958984375,16919126016,20401094656,7947964416,0
0,1779477975135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5376968383789063,6.22418212890625,37.980342864990234,8.909759521484375,7.2323760986328125,2.5509796142578125,14.130645751953125,26.89897918701172,35.772247314453125,44.027889251708984,37.56651306152344,17.070396423339844,11602.972839355469,71107.11541748047,58629.42199707031,135.407958984375,16919126016,20401094656,7873560576,0
