Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779478839949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5105819702148438,5.0009002685546875,31.310348510742188,41.231956481933594,3.4756011962890625,9.619163513183594,6.3853302001953125,53.1328125,14.403945922851563,47.997230529785156,32.758445739746094,36.18624496459961,12307.160522460938,96634.5687866211,83313.44116210938,138.99713134765625,16919126016,20401094656,8166346752,0
200,1779478840149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.944305419921875,3.4688568115234375,34.720672607421875,30.950233459472656,1.96990966796875,8.602378845214844,4.9698028564453125,59.983333587646484,17.000099182128906,35.44160461425781,32.02366638183594,30.61327362060547,12307.385009765625,96649.09802246094,83327.61981201172,138.99835205078125,16919126016,20401094656,8179945472,0
200,1779478840349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.61883544921875,19.634170532226563,16.519332885742188,29.468292236328125,20.442481994628906,4.0977020263671875,13.008674621582031,36.39800262451172,8.940155029296875,34.764976501464844,20.985557556152344,27.94580078125,12307.629211425781,96660.0400390625,83338.18963623047,138.99835205078125,16919126016,20401094656,8118439936,0
200,1779478840549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6132659912109375,3.5255966186523438,36.79139709472656,22.36064910888672,2.73626708984375,1.79083251953125,7.1861114501953125,46.80965042114258,14.140823364257813,28.22467041015625,20.61255645751953,28.262222290039063,12307.80810546875,96672.35809326172,83350.2191772461,138.99835205078125,16919126016,20401094656,8144961536,0
200,1779478840750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.157295227050781,3.6240234375,44.349464416503906,34.080078125,4.00323486328125,11.8350830078125,7.441276550292969,55.83556365966797,16.54389190673828,42.908935546875,28.452194213867188,44.216285705566406,12308.049377441406,96687.54034423828,83365.02563476563,138.99969482421875,16919126016,20401094656,8172589056,0
200,1779478840950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.062049865722656,14.309547424316406,25.183128356933594,38.7307243347168,8.894287109375,18.712448120117188,11.841850280761719,54.08496856689453,12.983268737792969,38.711917877197266,18.207984924316406,41.57249069213867,12308.312805175781,96701.24865722656,83378.37731933594,138.99969482421875,16919126016,20401094656,8094613504,0
200,1779478841151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.37066650390625,0.66473388671875,48.60150909423828,13.99627685546875,7.156929016113281,0.35276031494140625,1.8300857543945313,41.702945709228516,9.675727844238281,19.97449493408203,16.379440307617188,22.413955688476563,12308.48583984375,96711.45092773438,83388.24786376953,138.99969482421875,16919126016,20401094656,8127713280,0
200,1779478841351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.059326171875,7.483970642089844,27.623565673828125,40.69288635253906,3.5759963989257813,8.626251220703125,8.596199035644531,50.6678352355957,25.914443969726563,41.62819290161133,30.201858520507813,39.16791534423828,12308.712890625,96725.4935913086,83401.99243164063,139.00067138671875,16919126016,20401094656,8167309312,0
200,1779478841551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3851852416992188,4.991203308105469,44.254730224609375,30.47503662109375,2.1651992797851563,11.714462280273438,2.90087890625,59.6548957824707,9.288673400878906,38.37410354614258,26.283470153808594,33.955467224121094,12308.938110351563,96738.72735595703,83414.85400390625,139.00067138671875,16919126016,20401094656,8183549952,0
200,1779478841752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.861419677734375,10.439788818359375,23.833908081054688,21.47100830078125,16.945327758789063,10.584854125976563,6.7905426025390625,45.23909378051758,4.950309753417969,29.810150146484375,22.724197387695313,32.45256042480469,12309.182006835938,96749.17272949219,83424.92517089844,139.0018310546875,16919126016,20401094656,8120057856,0
200,1779478841952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.107025146484375,0.8411102294921875,26.876998901367188,31.597946166992188,4.5384674072265625,4.5130615234375,8.055183410644531,49.1204719543457,11.302200317382813,34.574249267578125,22.282142639160156,25.517684936523438,12309.366821289063,96761.91259765625,83437.34368896484,139.0018310546875,16919126016,20401094656,8146472960,0
200,1779478842153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9487533569335938,2.4401168823242188,41.28450393676758,35.62324523925781,5.1578826904296875,9.509323120117188,5.5451507568359375,65.53181457519531,12.155906677246094,42.12098693847656,29.19489288330078,39.48988342285156,12309.599426269531,96776.37341308594,83451.42352294922,139.0018310546875,16919126016,20401094656,8172052480,0
199,1779478842353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.272964477539063,12.002548217773438,27.579566955566406,37.23789596557617,4.672859191894531,16.802398681640625,4.9287872314453125,56.10697937011719,11.676071166992188,44.644371032714844,21.624298095703125,32.35472106933594,12309.858581542969,96790.10552978516,83464.75396728516,139.00299072265625,16919126016,20401094656,8123953152,0
200,1779478842553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.577423095703125,1.01495361328125,59.74708557128906,9.572257995605469,7.874626159667969,1.4866256713867188,4.694862365722656,36.87189483642578,7.5031280517578125,18.164031982421875,19.484825134277344,19.548728942871094,12310.038146972656,96801.51300048828,83475.89678955078,139.00299072265625,16919126016,20401094656,8126861312,0
199,1779478842754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2614517211914063,5.71734619140625,47.803428649902344,35.5521240234375,7.779136657714844,5.530097961425781,9.04058837890625,45.815574645996094,26.293624877929688,37.580711364746094,29.00049591064453,38.44953536987305,12310.267211914063,96816.18743896484,83490.17761230469,139.00299072265625,16919126016,20401094656,8165883904,0
200,1779478842954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.84344482421875,6.458381652832031,65.45388793945313,18.65105438232422,5.745338439941406,4.4021759033203125,6.374298095703125,42.281646728515625,13.914741516113281,42.11402893066406,22.773406982421875,34.03655242919922,12310.491882324219,96831.04345703125,83504.71478271484,139.0040283203125,16919126016,20401094656,8184467456,0
200,1779478843154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5298614501953125,7.626251220703125,41.09824752807617,26.342727661132813,13.892158508300781,3.5670547485351563,12.804962158203125,29.076255798339844,4.5272979736328125,27.791954040527344,12.36083984375,21.653106689453125,12310.70361328125,96841.29040527344,83514.59967041016,139.0040283203125,16919126016,20401094656,8120737792,0
200,1779478843354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5221939086914063,1.9584274291992188,41.386165618896484,32.60381317138672,6.5375213623046875,2.0865859985351563,4.094352722167969,42.03388595581055,11.908462524414063,32.96863555908203,28.503875732421875,23.796524047851563,12310.895385742188,96855.43896484375,83528.38366699219,139.00506591796875,16919126016,20401094656,8149524480,0
200,1779478843555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3148651123046875,3.2289047241210938,47.48240661621094,36.98770523071289,2.801544189453125,7.883583068847656,7.996986389160156,47.868804931640625,11.986618041992188,44.89144515991211,29.508331298828125,35.337181091308594,12311.124938964844,96868.99420166016,83541.61401367188,139.00506591796875,16919126016,20401094656,8176529408,0
200,1779478843755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.525398254394531,14.983001708984375,16.14470672607422,39.78650665283203,13.625274658203125,15.419319152832031,7.3441009521484375,56.50006103515625,30.82836151123047,27.917335510253906,16.913619995117188,39.241172790527344,12311.387451171875,96881.5972290039,83553.8452758789,139.00506591796875,16919126016,20401094656,8097128448,0
200,1779478843956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6955947875976563,0.575653076171875,38.425167083740234,22.275039672851563,5.1655731201171875,1.7942352294921875,1.6166915893554688,47.188785552978516,5.529441833496094,33.604942321777344,20.82775115966797,23.077438354492188,12311.570068359375,96894.1010131836,83566.02056884766,139.00592041015625,16919126016,20401094656,8141492224,0
199,1779478844156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.544952392578125,4.2252960205078125,25.696197509765625,40.66310119628906,6.071708679199219,8.124641418457031,18.14447021484375,47.60181427001953,14.676361083984375,49.34913635253906,29.57294464111328,42.80051040649414,12311.801025390625,96908.0171508789,83579.6060180664,139.00592041015625,16919126016,20401094656,8179036160,0
200,1779478844356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4513320922851563,7.6373748779296875,39.22971725463867,32.23921203613281,4.336708068847656,7.689453125,10.578895568847656,52.0623779296875,11.436866760253906,38.32246017456055,19.60186004638672,42.979034423828125,12312.026184082031,96921.0824584961,83592.35852050781,139.00689697265625,16919126016,20401094656,8196001792,0
200,1779478844556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.447486877441406,8.103317260742188,27.30492401123047,28.094436645507813,12.503700256347656,9.0206298828125,6.695960998535156,36.02678680419922,19.229103088378906,27.527687072753906,13.965652465820313,24.710426330566406,12312.256774902344,96931.46392822266,83602.37036132813,139.00689697265625,16919126016,20401094656,8122232832,0
200,1779478844757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6169357299804688,3.3097610473632813,36.22732925415039,27.717079162597656,3.5398178100585938,4.974876403808594,9.11419677734375,43.40956115722656,15.497566223144531,29.954139709472656,26.67768096923828,28.090423583984375,12312.444885253906,96944.68603515625,83615.19366455078,139.00689697265625,16919126016,20401094656,8148860928,0
200,1779478844957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.031005859375,3.4610671997070313,45.357242584228516,33.69647216796875,3.96868896484375,5.535026550292969,12.546249389648438,48.70057678222656,13.1783447265625,41.958858489990234,33.74103546142578,36.26282501220703,12312.679748535156,96958.56243896484,83628.74420166016,139.0079345703125,16919126016,20401094656,8179294208,0
0,1779478845158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9649200439453125,22.668060302734375,30.043434143066406,41.032535552978516,20.47589874267578,14.502311706542969,8.237266540527344,48.648677825927734,22.384979248046875,39.621681213378906,29.722183227539063,47.490150451660156,12312.944641113281,96971.6109008789,83641.36279296875,139.0079345703125,16919126016,20401094656,8095653888,0
