Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779478907309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.112548828125,11.116500854492188,36.88557815551758,34.482566833496094,2.38677978515625,7.3944549560546875,13.417488098144531,44.408416748046875,16.52875518798828,44.874977111816406,29.916885375976563,32.396202087402344,12361.764892578125,98570.6703491211,85186.65252685547,139.307861328125,16919126016,20401094656,8163905536,0
200,1779478907509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8139419555664063,6.5667877197265625,46.44234085083008,33.11131286621094,1.7837448120117188,6.9037933349609375,7.811836242675781,47.89651870727539,10.807243347167969,39.1019172668457,27.276870727539063,32.04689025878906,12361.987915039063,98583.92584228516,85199.5238647461,139.308837890625,16919126016,20401094656,8172912640,0
200,1779478907709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.930702209472656,10.292533874511719,32.5843505859375,26.448143005371094,10.209259033203125,4.010169982910156,3.361083984375,39.7551155090332,11.221450805664063,26.29290771484375,13.558067321777344,34.909690856933594,12362.210205078125,98594.43127441406,85209.7025756836,139.308837890625,16919126016,20401094656,8110981120,0
200,1779478907910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8713150024414063,2.492584228515625,26.449905395507813,31.001235961914063,6.6710357666015625,6.274055480957031,3.652984619140625,44.24050521850586,11.354240417480469,28.72283172607422,22.382835388183594,25.911972045898438,12362.39501953125,98606.30334472656,85221.25500488281,139.308837890625,16919126016,20401094656,8137908224,0
200,1779478908110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8106918334960938,4.912178039550781,41.40922164916992,41.94737243652344,4.004486083984375,11.370559692382813,9.857330322265625,57.24380874633789,20.45354461669922,42.594566345214844,18.97687530517578,45.18674087524414,12362.630615234375,98620.35729980469,85234.99194335938,139.309814453125,16919126016,20401094656,8166739968,0
200,1779478908311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.214546203613281,5.442329406738281,32.657073974609375,34.0899658203125,8.739990234375,13.315620422363281,12.470428466796875,49.25787353515625,6.2858734130859375,50.400733947753906,8.754417419433594,42.92548370361328,12362.878051757813,98632.98254394531,85247.23120117188,139.309814453125,16919126016,20401094656,8195080192,0
200,1779478908511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.45098876953125,3.6087112426757813,39.6439094543457,14.7149658203125,6.4403839111328125,3.0209426879882813,6.53875732421875,35.953575134277344,11.386825561523438,21.211341857910156,14.414947509765625,24.69579315185547,12363.067932128906,98643.53619384766,85257.52600097656,139.31072998046875,16919126016,20401094656,8117788672,0
200,1779478908711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8222732543945313,2.9131851196289063,33.906822204589844,33.30168914794922,4.494453430175781,10.852554321289063,9.991279602050781,49.72141647338867,19.609642028808594,41.34083557128906,26.842514038085938,32.752769470214844,12363.278869628906,98657.29943847656,85270.92150878906,139.31072998046875,16919126016,20401094656,8155156480,0
200,1779478908912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.90673828125,8.438262939453125,40.58568572998047,33.949066162109375,3.8947372436523438,4.709983825683594,8.772819519042969,49.43254089355469,16.585166931152344,40.1705436706543,21.63036346435547,35.58110809326172,12363.504333496094,98670.5239868164,85283.81903076172,139.31201171875,16919126016,20401094656,8170016768,0
200,1779478909112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.535011291503906,16.168113708496094,20.005699157714844,36.68463134765625,19.14342498779297,12.871284484863281,10.061172485351563,42.407928466796875,6.5507965087890625,35.2333984375,16.69140625,30.337501525878906,12363.76416015625,98681.78552246094,85294.70709228516,139.3131103515625,16919126016,20401094656,8109219840,0
199,1779478909312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9505233764648438,1.233642578125,51.58047103881836,18.060455322265625,2.636688232421875,3.2651138305664063,11.537765502929688,40.382076263427734,7.782341003417969,31.822021484375,16.852577209472656,24.505287170410156,12363.945983886719,98693.81231689453,85306.45739746094,139.3131103515625,16919126016,20401094656,8139366400,0
200,1779478909512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.916900634765625,4.74371337890625,47.73451232910156,35.92584228515625,4.4032440185546875,9.531112670898438,6.7015380859375,59.39415740966797,8.696746826171875,48.67996597290039,22.83049774169922,44.02135467529297,12364.175109863281,98707.96411132813,85320.22546386719,139.3131103515625,16919126016,20401094656,8167264256,0
200,1779478909713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9981307983398438,24.681320190429688,34.6434326171875,36.86707305908203,11.088523864746094,6.689109802246094,3.5432357788085938,52.975730895996094,8.200386047363281,45.85088348388672,20.41362762451172,38.8349723815918,12364.428405761719,98721.4945678711,85333.37670898438,139.31390380859375,16919126016,20401094656,8199647232,0
200,1779478909913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.446189880371094,3.3311233520507813,33.117645263671875,16.506874084472656,7.874214172363281,1.080902099609375,3.95526123046875,40.925479888916016,7.470695495605469,27.47601318359375,14.71942138671875,19.953475952148438,12364.619750976563,98731.83404541016,85343.39678955078,139.31390380859375,16919126016,20401094656,8122847232,0
200,1779478910113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8860092163085938,2.2248077392578125,28.01544952392578,35.927734375,4.6338043212890625,11.849334716796875,16.352706909179688,44.43714141845703,17.366844177246094,45.08317947387695,23.44408416748047,39.69720458984375,12364.828674316406,98745.53521728516,85356.78076171875,139.31512451171875,16919126016,20401094656,8156807168,0
200,1779478910313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.360260009765625,4.558174133300781,44.72257614135742,27.324729919433594,3.3559722900390625,3.9000091552734375,12.213111877441406,42.99431610107422,14.319602966308594,37.70753479003906,32.49408721923828,32.867881774902344,12365.049072265625,98758.09881591797,85368.95471191406,139.31512451171875,16919126016,20401094656,8165523456,0
200,1779478910514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.614349365234375,19.79132080078125,35.97312927246094,21.363075256347656,6.8734283447265625,16.850128173828125,5.6349334716796875,49.31059265136719,10.938796997070313,40.05452346801758,23.932762145996094,23.279022216796875,12365.310668945313,98769.58514404297,85380.09106445313,139.31512451171875,16919126016,20401094656,8109998080,0
199,1779478910714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0681304931640625,1.7387313842773438,52.673580169677734,15.46722412109375,2.781494140625,3.21820068359375,7.360954284667969,40.49353790283203,12.658233642578125,29.513206481933594,13.518707275390625,29.432533264160156,12365.4912109375,98782.49975585938,85392.67590332031,139.31634521484375,16919126016,20401094656,8138510336,0
200,1779478910914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0140457153320313,6.3484649658203125,45.92072296142578,34.99723815917969,14.175918579101563,9.389900207519531,7.738121032714844,52.30434036254883,18.95130157470703,44.127906799316406,30.129623413085938,33.844146728515625,12365.727111816406,98796.8316040039,85406.63342285156,139.31634521484375,16919126016,20401094656,8165531648,0
200,1779478911114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9337615966796875,4.370880126953125,56.97499465942383,22.621383666992188,11.026298522949219,9.179389953613281,5.3984222412109375,47.139015197753906,13.429153442382813,39.26761245727539,15.460411071777344,39.6207275390625,12365.956359863281,98810.90539550781,85420.37530517578,139.31634521484375,16919126016,20401094656,8185069568,0
200,1779478911315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.108551025390625,1.372711181640625,64.38740539550781,9.021255493164063,7.9639434814453125,3.5302047729492188,4.346687316894531,28.015907287597656,10.963348388671875,18.589950561523438,10.626502990722656,19.728675842285156,12366.146057128906,98822.3627319336,85431.52282714844,139.31732177734375,16919126016,20401094656,8123768832,0
199,1779478911515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9661483764648438,4.558815002441406,58.579132080078125,17.95294952392578,4.895790100097656,6.321380615234375,8.205413818359375,51.67913055419922,14.191459655761719,47.808292388916016,19.63689422607422,38.187320709228516,12366.36181640625,98836.90979003906,85445.69970703125,139.31732177734375,16919126016,20401094656,8156225536,0
200,1779478911715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7883377075195313,2.7455978393554688,59.79612350463867,24.57176971435547,3.202239990234375,7.80523681640625,6.652313232421875,44.818119049072266,15.6956787109375,31.24822235107422,24.765182495117188,38.356422424316406,12366.588439941406,98851.11169433594,85459.55798339844,139.31854248046875,16919126016,20401094656,8173170688,0
200,1779478911916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.72845458984375,17.365989685058594,45.61583709716797,20.389541625976563,21.126510620117188,11.360145568847656,7.222938537597656,43.71831512451172,4.396736145019531,35.23841094970703,11.598220825195313,30.377960205078125,12366.840087890625,98862.86108398438,85470.93322753906,139.31854248046875,16919126016,20401094656,8114098176,0
199,1779478912116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8236236572265625,2.006683349609375,49.17595672607422,26.112030029296875,2.157806396484375,3.9917221069335938,6.449119567871094,38.84852600097656,11.057136535644531,29.38177490234375,24.558853149414063,20.910560607910156,12367.021362304688,98876.11437988281,85483.85272216797,139.31854248046875,16919126016,20401094656,8141144064,0
199,1779478912316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2333450317382813,7.466011047363281,70.25518035888672,15.542320251464844,8.106086730957031,6.999961853027344,7.1153411865234375,49.49912643432617,11.837547302246094,46.730491638183594,20.19207763671875,45.29293441772461,12367.259887695313,98891.68731689453,85499.10577392578,139.31964111328125,16919126016,20401094656,8171212800,0
0,1779478912517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8040084838867188,13.351844787597656,39.593563079833984,27.477920532226563,10.593757629394531,18.351119995117188,7.8028411865234375,52.229896545410156,15.666107177734375,35.76221466064453,17.358566284179688,41.43402099609375,12367.523132324219,98905.3716430664,85512.36291503906,139.31964111328125,16919126016,20401094656,8086478848,0
