Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478704081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7168731689453125,1.573089599609375,42.14473342895508,13.295257568359375,4.408477783203125,1.6715469360351563,3.5553741455078125,36.1910514831543,16.1951904296875,28.456588745117188,20.365203857421875,21.884422302246094,12197.009826660156,92706.576171875,79513.40661621094,138.371826171875,16919126016,20401094656,8116748288,0
199,1779478704282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1714019775390625,2.7320785522460938,40.329185485839844,20.883682250976563,8.313888549804688,5.018074035644531,8.315933227539063,45.23209762573242,17.099205017089844,25.834312438964844,17.11168670654297,32.855743408203125,12197.194152832031,92719.32580566406,79525.85565185547,138.371826171875,16919126016,20401094656,8145240064,0
199,1779478704482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.5364990234375,18.880142211914063,47.38816833496094,31.668212890625,9.253662109375,16.440406799316406,19.27210235595703,49.714176177978516,30.435379028320313,40.24045181274414,31.208450317382813,39.60784149169922,12197.472839355469,92733.5855102539,79539.74426269531,138.3729248046875,16919126016,20401094656,8176939008,0
199,1779478704682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9188079833984375,3.4722213745117188,60.06320571899414,13.552871704101563,4.134956359863281,2.15765380859375,8.196975708007813,26.727989196777344,12.608558654785156,19.106063842773438,17.62848663330078,17.63408660888672,12197.668884277344,92745.00317382813,79550.81909179688,138.3729248046875,16919126016,20401094656,8119877632,0
200,1779478704882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3164596557617188,2.5590591430664063,58.48866271972656,15.159904479980469,3.9215087890625,1.645721435546875,5.340324401855469,42.38059616088867,10.185050964355469,21.54742431640625,26.35358428955078,21.010658264160156,12197.848937988281,92758.46728515625,79563.9282836914,138.3729248046875,16919126016,20401094656,8146186240,0
199,1779478705082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8464736938476563,4.499732971191406,61.231468200683594,22.027755737304688,5.0511016845703125,6.059532165527344,8.890861511230469,43.662784576416016,9.759880065917969,57.20223617553711,21.754913330078125,43.2667121887207,12198.085693359375,92773.21942138672,79578.35791015625,138.37396240234375,16919126016,20401094656,8171855872,0
200,1779478705282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8508453369140625,2.333648681640625,64.1629638671875,9.872642517089844,12.622116088867188,1.3073501586914063,6.10931396484375,30.57201385498047,10.487663269042969,24.790374755859375,17.89727783203125,15.573379516601563,12198.283386230469,92785.84954833984,79590.65545654297,138.37396240234375,16919126016,20401094656,8121376768,0
200,1779478705483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.124786376953125,8.462860107421875,50.436824798583984,18.640968322753906,6.9929962158203125,3.1165618896484375,8.24249267578125,42.057289123535156,12.982040405273438,31.5057373046875,13.874160766601563,30.201324462890625,12198.472351074219,92799.4302368164,79603.89685058594,138.37396240234375,16919126016,20401094656,8152231936,0
200,1779478705683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5618362426757813,5.021171569824219,38.442108154296875,39.56302261352539,4.1009674072265625,6.791786193847656,9.630622863769531,50.5671272277832,14.241722106933594,38.969268798828125,15.540321350097656,57.087066650390625,12198.706359863281,92813.95520019531,79618.03594970703,138.375244140625,16919126016,20401094656,8177889280,0
199,1779478705883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.167617797851563,3.4813232421875,38.248416900634766,14.704940795898438,4.5388946533203125,0.687103271484375,4.8374481201171875,36.1627311706543,6.793708801269531,27.64582061767578,21.11444091796875,19.014816284179688,12198.895690917969,92825.08557128906,79628.78344726563,138.375244140625,16919126016,20401094656,8126435328,0
200,1779478706083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9930953979492188,3.8168182373046875,41.87995529174805,30.93029022216797,4.149200439453125,4.0584716796875,9.63238525390625,46.953922271728516,11.954559326171875,38.708953857421875,27.28058624267578,30.816017150878906,12199.094665527344,92838.94775390625,79642.33819580078,138.3763427734375,16919126016,20401094656,8155271168,0
200,1779478706283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2928314208984375,4.474388122558594,32.718048095703125,45.606781005859375,3.324981689453125,5.346946716308594,10.513229370117188,44.96640396118164,19.155853271484375,30.78339385986328,38.55760955810547,32.09544372558594,12199.325256347656,92853.12677001953,79656.16693115234,138.3763427734375,16919126016,20401094656,8176066560,0
200,1779478706483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36818695068359375,4.186424255371094,38.4140739440918,16.845123291015625,8.104042053222656,3.1305999755859375,8.096748352050781,32.19761657714844,13.889930725097656,16.156593322753906,19.132522583007813,18.445335388183594,12199.509399414063,92863.73345947266,79666.466796875,138.3763427734375,16919126016,20401094656,8127352832,0
200,1779478706684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.651313781738281,3.8989105224609375,23.085350036621094,41.15806579589844,6.2822113037109375,7.1043548583984375,6.558601379394531,51.59540939331055,15.035507202148438,41.60419845581055,32.447021484375,32.26764678955078,12199.72021484375,92877.36694335938,79679.76885986328,138.377197265625,16919126016,20401094656,8166813696,0
200,1779478706884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.245758056640625,2.8103256225585938,39.962562561035156,21.432952880859375,4.169952392578125,7.302619934082031,9.631706237792969,49.53298568725586,10.773147583007813,34.72862243652344,23.576644897460938,32.21758270263672,12199.940734863281,92889.9594116211,79691.99493408203,138.377197265625,16919126016,20401094656,8101974016,0
200,1779478707084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0858535766601563,0.8348007202148438,37.82948684692383,24.295509338378906,5.323539733886719,2.2750701904296875,4.080513000488281,44.330806732177734,8.877311706542969,19.990676879882813,21.513534545898438,20.031143188476563,12200.121337890625,92901.416015625,79703.1361694336,138.37823486328125,16919126016,20401094656,8131117056,0
200,1779478707285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.315521240234375,9.576492309570313,25.27294921875,45.56339645385742,4.412933349609375,11.112068176269531,12.346420288085938,48.603973388671875,18.344970703125,46.181121826171875,23.35289764404297,40.11983871459961,12200.350769042969,92915.06268310547,79716.47003173828,138.37823486328125,16919126016,20401094656,8172847104,0
200,1779478707485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4517135620117188,3.9196624755859375,36.84772491455078,20.477432250976563,6.173439025878906,5.820587158203125,7.6434326171875,35.06267547607422,19.389060974121094,25.560302734375,22.175926208496094,28.856033325195313,12200.565551757813,92926.30596923828,79727.33081054688,138.37823486328125,16919126016,20401094656,8112910336,0
199,1779478707685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3171539306640625,0.6836166381835938,49.12932586669922,16.96355438232422,10.176231384277344,1.3322601318359375,4.525581359863281,43.34342956542969,5.2377777099609375,26.444625854492188,18.63849639892578,26.218605041503906,12200.737243652344,92938.79846191406,79739.55297851563,138.3795166015625,16919126016,20401094656,8147750912,0
200,1779478707885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.42974853515625,5.727287292480469,30.616775512695313,43.886837005615234,10.3525390625,6.563240051269531,17.19689178466797,47.33211898803711,19.386871337890625,41.37542724609375,26.920005798339844,34.87128448486328,12200.973937988281,92952.67626953125,79753.04211425781,138.3795166015625,16919126016,20401094656,8178569216,0
0,1779478708086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.230659484863281,2.2308731079101563,28.710304260253906,16.416038513183594,2.5846023559570313,0.7827911376953125,6.589759826660156,31.141502380371094,7.488471984863281,24.5133056640625,13.606986999511719,20.308021545410156,12201.156555175781,92961.7553100586,79761.81579589844,138.3795166015625,16919126016,20401094656,8097751040,0
