Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478654796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6341629028320313,5.199211120605469,32.84825134277344,25.432083129882813,5.344291687011719,3.06298828125,6.494239807128906,34.35066223144531,19.542816162109375,23.3480224609375,16.224830627441406,21.22699737548828,12158.115966796875,91322.10485839844,78173.64208984375,138.142822265625,16919126016,20401094656,8113541120,0
200,1779478654997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8470687866210938,1.3141555786132813,39.836700439453125,22.993698120117188,7.197181701660156,1.7450637817382813,10.043167114257813,43.31755828857422,12.66729736328125,32.0267333984375,18.177650451660156,26.006607055664063,12158.29443359375,91334.57946777344,78185.80926513672,138.142822265625,16919126016,20401094656,8143192064,0
200,1779478655197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.304351806640625,5.178108215332031,26.35882568359375,54.24733352661133,4.194732666015625,14.676948547363281,15.630241394042969,43.987640380859375,13.937294006347656,40.8259162902832,27.596145629882813,42.38972091674805,12158.527709960938,91349.09954833984,78200.00213623047,138.1439208984375,16919126016,20401094656,8173510656,0
200,1779478655397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.944496154785156,5.146171569824219,37.725738525390625,20.355697631835938,5.192085266113281,3.2843475341796875,5.414421081542969,33.34107208251953,13.037376403808594,28.295166015625,24.663658142089844,15.19525146484375,12158.730102539063,91359.85284423828,78210.40509033203,138.1439208984375,16919126016,20401094656,8115699712,0
200,1779478655598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.588165283203125,1.0576858520507813,32.79912567138672,28.457962036132813,10.0989990234375,5.2480926513671875,4.446250915527344,43.50468444824219,6.879035949707031,31.625579833984375,17.61450958251953,28.517288208007813,12158.911437988281,91371.97174072266,78222.20513916016,138.1439208984375,16919126016,20401094656,8141697024,0
200,1779478655798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6862030029296875,2.8989486694335938,37.39312744140625,36.09225845336914,3.426300048828125,9.860374450683594,8.111015319824219,56.06476974487305,14.54669189453125,53.878910064697266,23.470176696777344,37.06989669799805,12159.145690917969,91386.42596435547,78236.2984008789,138.1451416015625,16919126016,20401094656,8170414080,0
200,1779478655999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8869781494140625,1.8348846435546875,41.26950454711914,18.668106079101563,5.773963928222656,2.0064239501953125,8.041015625,32.850624084472656,10.827133178710938,20.769256591796875,19.541481018066406,22.684097290039063,12159.33642578125,91397.30194091797,78246.85791015625,138.1451416015625,16919126016,20401094656,8118755328,0
200,1779478656199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2915420532226563,3.2889022827148438,30.399703979492188,25.549346923828125,6.669181823730469,5.9330291748046875,6.32940673828125,47.0452880859375,19.923263549804688,27.803688049316406,21.488853454589844,39.279605865478516,12159.522033691406,91410.33807373047,78259.61529541016,138.1451416015625,16919126016,20401094656,8147243008,0
200,1779478656399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7061386108398438,13.692703247070313,42.62637710571289,34.06550598144531,2.9444122314453125,7.798133850097656,10.892318725585938,47.00000762939453,14.368118286132813,42.99406051635742,21.580360412597656,48.80010986328125,12159.763549804688,91424.53369140625,78273.44830322266,138.1461181640625,16919126016,20401094656,8176218112,0
200,1779478656600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2924652099609375,5.381355285644531,37.40974044799805,18.11139678955078,10.939895629882813,1.9398956298828125,7.1663665771484375,30.97821807861328,12.647804260253906,20.898895263671875,16.027877807617188,16.788360595703125,12159.951354980469,91435.28924560547,78283.82275390625,138.1461181640625,16919126016,20401094656,8119357440,0
199,1779478656800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2582778930664063,6.345893859863281,29.474159240722656,33.167381286621094,3.8077239990234375,4.923492431640625,6.364356994628906,49.91117477416992,19.80268096923828,44.69722366333008,16.625045776367188,39.024444580078125,12160.151977539063,91449.03839111328,78297.21685791016,138.14697265625,16919126016,20401094656,8153690112,0
200,1779478657000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7344741821289063,3.4469757080078125,45.196319580078125,37.67115783691406,2.4082489013671875,7.7149810791015625,6.256797790527344,56.076988220214844,14.6209716796875,33.74583435058594,19.39545440673828,38.80914306640625,12160.376403808594,91463.48718261719,78311.33117675781,138.14697265625,16919126016,20401094656,8168439808,0
200,1779478657200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.204902648925781,3.5691680908203125,52.74038314819336,11.003662109375,5.6967315673828125,1.7531356811523438,8.472114562988281,32.727272033691406,7.2570648193359375,15.282455444335938,16.73455047607422,19.82415008544922,12160.559997558594,91474.9017944336,78322.44732666016,138.14697265625,16919126016,20401094656,8124166144,0
200,1779478657401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.417274475097656,4.593330383300781,50.23914337158203,22.066246032714844,5.349967956542969,6.3497161865234375,10.189010620117188,49.72347640991211,13.047492980957031,41.36865997314453,27.38592529296875,31.661636352539063,12160.768493652344,91489.12609863281,78336.35388183594,138.14788818359375,16919126016,20401094656,8155246592,0
200,1779478657601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1428451538085938,2.9186859130859375,37.90543746948242,25.093093872070313,7.616142272949219,4.365760803222656,7.020790100097656,52.34860610961914,10.794937133789063,39.821800231933594,21.913597106933594,31.60467529296875,12160.987670898438,91503.49877929688,78350.34838867188,138.14788818359375,16919126016,20401094656,8170631168,0
200,1779478657802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7426071166992188,1.0030364990234375,45.355342864990234,16.58282470703125,8.35418701171875,0.43367767333984375,3.79498291015625,47.46112060546875,4.6921844482421875,18.341598510742188,20.616134643554688,20.88324737548828,12161.170471191406,91514.47998046875,78361.0317993164,138.14886474609375,16919126016,20401094656,8126201856,0
200,1779478658002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1209259033203125,4.434211730957031,33.79338836669922,40.336822509765625,6.4051055908203125,8.777107238769531,7.909629821777344,48.51581573486328,16.284133911132813,41.20555114746094,26.360519409179688,37.56147384643555,12161.385925292969,91528.28454589844,78374.4765625,138.14886474609375,16919126016,20401094656,8157450240,0
200,1779478658202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.473274230957031,3.2068023681640625,52.51616287231445,18.30646514892578,3.0320587158203125,6.341178894042969,8.060340881347656,42.59330749511719,12.376007080078125,31.82756805419922,21.658851623535156,26.397506713867188,12161.601501464844,91540.8071899414,78386.66290283203,138.14886474609375,16919126016,20401094656,8093728768,0
199,1779478658403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5117950439453125,0.27849578857421875,67.96097564697266,11.656051635742188,10.626213073730469,1.5236968994140625,1.7238388061523438,35.012001037597656,4.502159118652344,21.242591857910156,21.976539611816406,21.670761108398438,12161.789123535156,91553.82067871094,78399.35913085938,138.14984130859375,16919126016,20401094656,8138960896,0
200,1779478658603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7050552368164063,7.9278564453125,46.843135833740234,33.407012939453125,6.056983947753906,6.287506103515625,14.810928344726563,43.610294342041016,21.656539916992188,43.746707916259766,23.176055908203125,38.18864059448242,12162.023010253906,91567.97021484375,78413.13970947266,138.14984130859375,16919126016,20401094656,8169545728,0
0,1779478658804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.383575439453125,3.072113037109375,36.56217575073242,14.859321594238281,7.1582794189453125,2.0080413818359375,4.34552001953125,30.220016479492188,11.1112060546875,21.010162353515625,10.0572509765625,23.924972534179688,12162.209411621094,91578.3803100586,78423.22967529297,138.14984130859375,16919126016,20401094656,8090861568,0
