Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779478259262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0441970825195313,2.096954345703125,31.954330444335938,26.263214111328125,3.0436477661132813,4.51470947265625,7.640769958496094,41.421165466308594,15.393203735351563,32.16472625732422,26.502456665039063,27.63678741455078,11834.546081542969,79668.58898925781,66893.77124023438,136.3504638671875,16919126016,20401094656,8179777536,0
200,1779478259462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89154052734375,5.76361083984375,33.92424011230469,45.053810119628906,5.2251434326171875,14.387969970703125,11.133171081542969,48.346588134765625,17.486068725585938,48.14376449584961,24.816078186035156,40.05937194824219,11834.780822753906,79683.1644897461,66907.98834228516,136.3504638671875,16919126016,20401094656,8202002432,0
200,1779478259662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.213111877441406,11.008796691894531,23.801414489746094,40.611114501953125,12.191017150878906,20.12305450439453,3.7254180908203125,53.9264030456543,11.516578674316406,43.27161407470703,24.486099243164063,35.193397521972656,11835.036499023438,79695.61987304688,66920.11999511719,136.3504638671875,16919126016,20401094656,8230256640,0
200,1779478259863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4950332641601563,6.8375396728515625,32.6197509765625,20.38384246826172,8.45562744140625,2.993316650390625,7.980293273925781,34.781150817871094,8.01605224609375,17.327682495117188,29.077682495117188,18.65911865234375,11835.224853515625,79705.58142089844,66929.72662353516,136.351318359375,16919126016,20401094656,8156053504,0
200,1779478260063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3861770629882813,5.728218078613281,39.46470642089844,36.159244537353516,5.590568542480469,6.977592468261719,16.274215698242188,46.02833938598633,17.629364013671875,43.32029342651367,22.580947875976563,39.53266143798828,11835.44580078125,79719.67724609375,66943.48852539063,136.351318359375,16919126016,20401094656,8200855552,0
200,1779478260264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6247711181640625,5.8082427978515625,39.58025360107422,30.38019561767578,4.861045837402344,4.535423278808594,9.653099060058594,46.95880889892578,15.996505737304688,42.59545135498047,26.969825744628906,39.0502815246582,11835.679931640625,79733.96984863281,66957.40802001953,136.35223388671875,16919126016,20401094656,8213987328,0
200,1779478260464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.658210754394531,17.126609802246094,22.641578674316406,31.594879150390625,6.421379089355469,19.64954376220703,7.1142578125,47.92458724975586,15.117759704589844,29.968276977539063,14.200416564941406,32.87290954589844,11835.941711425781,79745.05572509766,66968.13409423828,136.35430908203125,16919126016,20401094656,8149266432,0
200,1779478260664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7676010131835938,1.9579696655273438,39.120086669921875,25.58538055419922,3.9449234008789063,2.894256591796875,5.2916412353515625,44.21810531616211,11.686515808105469,29.092636108398438,25.157760620117188,25.04058837890625,11836.120239257813,79757.37487792969,66980.13116455078,136.35430908203125,16919126016,20401094656,8177676288,0
200,1779478260864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7295379638671875,4.997489929199219,28.52582550048828,44.344482421875,6.105552673339844,5.613334655761719,5.687469482421875,64.47450256347656,16.745033264160156,44.125404357910156,26.414154052734375,43.96664047241211,11836.35400390625,79772.21655273438,66994.6713256836,136.35540771484375,16919126016,20401094656,8210583552,0
200,1779478261065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1643829345703125,15.234130859375,28.40996551513672,42.988441467285156,6.563194274902344,17.84789276123047,7.019920349121094,57.128421783447266,11.120536804199219,42.11194610595703,17.42192840576172,39.322933197021484,11836.6044921875,79785.99005126953,67008.04522705078,136.35540771484375,16919126016,20401094656,8216469504,0
200,1779478261265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.905479431152344,1.9092636108398438,36.853946685791016,18.071304321289063,11.278770446777344,1.7974929809570313,10.22796630859375,31.27801513671875,12.440010070800781,17.50598907470703,22.65833282470703,14.285568237304688,11836.796081542969,79795.92022705078,67017.62615966797,136.35540771484375,16919126016,20401094656,8158425088,0
200,1779478261465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8750534057617188,6.832542419433594,32.14009094238281,34.604248046875,5.83648681640625,7.415901184082031,19.775650024414063,40.37116622924805,13.841781616210938,43.05051803588867,17.619972229003906,43.014060974121094,11837.003540039063,79809.68157958984,67031.0835571289,136.3564453125,16919126016,20401094656,8187039744,0
200,1779478261665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1363983154296875,2.9446563720703125,39.150516510009766,23.180137634277344,4.331947326660156,4.99542236328125,10.81353759765625,40.775672912597656,7.6658935546875,56.11440658569336,24.66460418701172,42.42216110229492,11837.227416992188,79823.86853027344,67044.94415283203,136.3564453125,16919126016,20401094656,8204206080,0
200,1779478261866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0283203125,15.635353088378906,13.666091918945313,35.5614013671875,16.22515869140625,9.957107543945313,13.078285217285156,43.3525505065918,10.623832702636719,43.65311813354492,13.367721557617188,44.33980178833008,11837.485412597656,79835.19995117188,67055.8911743164,136.3564453125,16919126016,20401094656,8148467712,0
200,1779478262066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4707794189453125,2.4732742309570313,42.2839241027832,22.729034423828125,3.8130264282226563,3.0152740478515625,7.320594787597656,43.065757751464844,11.715705871582031,28.3758544921875,21.657363891601563,27.16857147216797,11837.665344238281,79847.68865966797,67068.06530761719,136.35748291015625,16919126016,20401094656,8175988736,0
200,1779478262267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2671356201171875,8.130668640136719,29.71668243408203,56.40374755859375,4.477333068847656,11.051933288574219,10.15216064453125,56.83425521850586,13.293121337890625,51.12266159057617,32.77404022216797,36.22019958496094,11837.911682128906,79862.79284667969,67082.78356933594,136.35748291015625,16919126016,20401094656,8208330752,0
200,1779478262467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.399314880371094,13.876579284667969,32.59307098388672,60.898311614990234,17.371658325195313,18.345870971679688,10.918655395507813,51.8882942199707,5.3725128173828125,62.25996017456055,28.647003173828125,35.70525360107422,11838.196899414063,79877.24407958984,67096.84912109375,136.35858154296875,16919126016,20401094656,8238022656,0
200,1779478262667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7699127197265625,2.4427871704101563,40.83517074584961,12.44635009765625,9.554931640625,1.0416946411132813,8.676368713378906,31.50635528564453,10.372154235839844,24.69378662109375,17.746482849121094,15.641143798828125,11838.380981445313,79888.20245361328,67107.46594238281,136.35858154296875,16919126016,20401094656,8158494720,0
200,1779478262867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.85357666015625,5.46197509765625,39.337894439697266,24.54443359375,4.293548583984375,6.893058776855469,17.485183715820313,43.60216522216797,14.643150329589844,40.77107238769531,22.307472229003906,40.64794158935547,11838.586853027344,79901.95721435547,67120.92346191406,136.35858154296875,16919126016,20401094656,8195010560,0
200,1779478263068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5254440307617188,2.520782470703125,33.34625244140625,40.45499038696289,4.827301025390625,7.2551727294921875,5.6201019287109375,49.14653015136719,14.857315063476563,35.91675567626953,33.214630126953125,30.273513793945313,11838.811340332031,79914.98486328125,67133.56134033203,136.35943603515625,16919126016,20401094656,8211947520,0
199,1779478263268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.215354919433594,18.295799255371094,16.429672241210938,32.057090759277344,19.79754638671875,11.694236755371094,16.84503173828125,39.29243087768555,9.411857604980469,25.830245971679688,13.882286071777344,34.35455322265625,11839.066284179688,79926.17376708984,67144.46069335938,136.35943603515625,16919126016,20401094656,8151121920,0
200,1779478263468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3234634399414063,1.148468017578125,49.802467346191406,25.55634307861328,3.0480804443359375,2.32391357421875,10.250778198242188,43.7855110168457,7.3377685546875,34.057769775390625,16.53033447265625,27.19556427001953,11839.250732421875,79939.2632446289,67157.18640136719,136.35943603515625,16919126016,20401094656,8176971776,0
200,1779478263669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5853347778320313,4.2963714599609375,21.779052734375,48.69266891479492,9.401832580566406,8.585708618164063,8.549423217773438,51.60367965698242,17.704071044921875,46.10689926147461,34.55049133300781,36.362205505371094,11839.483703613281,79952.90832519531,67170.50268554688,136.36029052734375,16919126016,20401094656,8200716288,0
200,1779478263869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5680618286132813,14.694686889648438,27.298744201660156,45.06517028808594,7.7582244873046875,12.784248352050781,12.704849243164063,45.48685073852539,12.358680725097656,45.552581787109375,29.311477661132813,35.120704650878906,11839.732360839844,79966.60900878906,67183.83013916016,136.36029052734375,16919126016,20401094656,8225423360,0
0,1779478264070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3915481567382813,4.161186218261719,1.0194015502929688,1.5720901489257813,2.63427734375,0.872222900390625,3.3526992797851563,2.080841064453125,4.0462799072265625,2.380828857421875,1.9766082763671875,1.5998153686523438,11839.881408691406,79968.69024658203,67185.78759765625,136.36260986328125,16919126016,20401094656,8122789888,0
