Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478552196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7451934814453125,3.3234405517578125,41.26063919067383,20.621017456054688,5.682273864746094,1.4036483764648438,5.618247985839844,41.20065689086914,14.093696594238281,28.51964569091797,20.44451141357422,33.465660095214844,12074.709167480469,88348.29681396484,75295.8607788086,137.671142578125,16919126016,20401094656,8158601216,0
200,1779478552397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0292282104492188,7.026222229003906,40.952354431152344,37.406803131103516,3.0970230102539063,10.022781372070313,7.6082611083984375,57.943267822265625,15.756973266601563,45.00762176513672,28.317306518554688,37.397220611572266,12074.945129394531,88362.53216552734,75309.79577636719,137.672119140625,16919126016,20401094656,8185937920,0
200,1779478552597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.338005065917969,2.7674484252929688,39.47732925415039,17.537635803222656,5.4995269775390625,1.6366043090820313,5.196380615234375,45.23178482055664,4.249763488769531,27.536605834960938,23.3465576171875,20.206748962402344,12075.143737792969,88373.33020019531,75320.26330566406,137.672119140625,16919126016,20401094656,8131567616,0
200,1779478552797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1512527465820313,1.1668853759765625,35.13055419921875,25.79681396484375,4.6150970458984375,2.8180923461914063,11.825057983398438,39.38136672973633,8.143730163574219,34.09449005126953,22.50115203857422,26.563705444335938,12075.326782226563,88385.41809082031,75332.01306152344,137.672119140625,16919126016,20401094656,8158617600,0
200,1779478552998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8449630737304688,3.1675643920898438,39.20656967163086,36.71311950683594,7.523521423339844,7.416786193847656,5.8058319091796875,52.55481719970703,18.437599182128906,44.18584060668945,33.25566101074219,41.27851104736328,12075.564636230469,88399.75305175781,75346.00408935547,137.67315673828125,16919126016,20401094656,8189546496,0
200,1779478553198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7017669677734375,1.5415496826171875,49.34933090209961,17.267913818359375,6.453369140625,2.7882232666015625,6.266227722167969,28.80329132080078,15.664817810058594,18.434768676757813,11.565071105957031,25.05876922607422,12075.755676269531,88410.60400390625,75356.51025390625,137.67315673828125,16919126016,20401094656,8132296704,0
200,1779478553399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5598526000976563,4.6163177490234375,54.7196159362793,23.187545776367188,6.489501953125,3.6844711303710938,9.789871215820313,39.60597229003906,8.957817077636719,35.17364501953125,22.52098846435547,26.61060333251953,12075.948303222656,88424.33654785156,75369.88201904297,137.674560546875,16919126016,20401094656,8162865152,0
200,1779478553599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.129730224609375,4.82928466796875,42.93867874145508,32.195953369140625,6.169624328613281,7.050086975097656,10.058418273925781,51.2745246887207,8.645767211914063,52.48592758178711,31.033042907714844,31.77342987060547,12076.182495117188,88438.80047607422,75383.99047851563,137.674560546875,16919126016,20401094656,8190169088,0
200,1779478553799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.352638244628906,1.7817230224609375,38.81162643432617,20.166152954101563,8.821319580078125,5.090904235839844,17.64075469970703,50.5289192199707,22.423927307128906,26.456336975097656,19.92595672607422,21.698348999023438,12076.391845703125,88450.1704711914,75395.04943847656,137.674560546875,16919126016,20401094656,8137428992,0
200,1779478554000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0989761352539063,7.931098937988281,36.33388137817383,31.235008239746094,4.452033996582031,5.215812683105469,8.138481140136719,50.8154411315918,15.001441955566406,33.15393829345703,20.616004943847656,35.33946990966797,12076.592102050781,88462.91119384766,75407.44396972656,137.67572021484375,16919126016,20401094656,8165613568,0
200,1779478554200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5589141845703125,3.5629119873046875,39.996788024902344,30.902732849121094,7.265205383300781,4.89599609375,6.2870025634765625,58.49123764038086,11.442802429199219,42.643104553222656,23.98657989501953,37.743064880371094,12076.817077636719,88477.14978027344,75421.3764038086,137.67572021484375,16919126016,20401094656,8187621376,0
200,1779478554400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1970672607421875,0.3262481689453125,40.059593200683594,11.180686950683594,7.7858734130859375,4.554130554199219,9.827217102050781,32.91938018798828,5.9610595703125,21.169227600097656,14.650497436523438,31.564964294433594,12077.005859375,88488.45764160156,75432.35479736328,137.67572021484375,16919126016,20401094656,8138870784,0
200,1779478554601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.890220642089844,4.846343994140625,34.03887939453125,28.366226196289063,3.0278091430664063,9.330482482910156,8.031768798828125,53.96452713012695,15.8524169921875,36.52436447143555,27.385292053222656,33.949989318847656,12077.214294433594,88502.17602539063,75445.74932861328,137.6766357421875,16919126016,20401094656,8170991616,0
199,1779478554801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3506546020507813,3.6036376953125,43.78225326538086,31.22332763671875,2.5860137939453125,3.3563232421875,6.681175231933594,41.218170166015625,12.663925170898438,44.51390075683594,24.113113403320313,30.374847412109375,12077.429138183594,88515.16619873047,75458.34252929688,137.6766357421875,16919126016,20401094656,8191713280,0
199,1779478555001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6904449462890625,0.42604827880859375,34.985992431640625,16.73279571533203,8.10809326171875,7.1270751953125,10.204353332519531,38.42308044433594,8.294166564941406,25.86322021484375,20.034210205078125,17.165634155273438,12077.622802734375,88525.8355102539,75468.73345947266,137.67755126953125,16919126016,20401094656,8140238848,0
200,1779478555201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.70703125,8.050788879394531,29.419090270996094,36.81095504760742,5.105262756347656,8.655433654785156,10.374382019042969,50.96399688720703,13.9302978515625,48.042362213134766,26.125953674316406,35.88679504394531,12077.84130859375,88539.76037597656,75482.32739257813,137.67755126953125,16919126016,20401094656,8162017280,0
200,1779478555402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.92236328125,5.980735778808594,36.26996994018555,24.392181396484375,2.543975830078125,5.784065246582031,5.513801574707031,42.264488220214844,10.33319091796875,39.56642532348633,23.477928161621094,31.004714965820313,12078.06298828125,88553.23571777344,75495.43859863281,137.67755126953125,16919126016,20401094656,8097828864,0
200,1779478555602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7088241577148438,5.198760986328125,30.357337951660156,26.398414611816406,10.894058227539063,1.822265625,4.2670745849609375,44.71836853027344,6.416748046875,22.01966094970703,16.440574645996094,29.04442596435547,12078.243957519531,88564.73443603516,75506.62689208984,137.67864990234375,16919126016,20401094656,8133124096,0
200,1779478555802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0487518310546875,2.8801422119140625,31.594314575195313,36.37638854980469,8.417953491210938,10.17401123046875,16.65240478515625,47.37749481201172,15.804489135742188,47.61604690551758,16.997604370117188,48.762996673583984,12078.470947265625,88578.57257080078,75520.1021118164,137.67864990234375,16919126016,20401094656,8182521856,0
0,1779478556003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6959686279296875,0.5605239868164063,36.43110656738281,19.094436645507813,3.2437820434570313,2.1677398681640625,7.722129821777344,34.69591522216797,6.118354797363281,31.05541229248047,17.277122497558594,20.06812286376953,12078.664916992188,88589.07037353516,75530.27923583984,137.67864990234375,16919126016,20401094656,8096448512,0
