Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478072718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3843612670898438,2.36737060546875,36.54227066040039,30.799209594726563,8.286857604980469,0.69683837890625,3.1921615600585938,47.607093811035156,3.7093658447265625,28.848587036132813,25.08489227294922,23.392372131347656,11683.172668457031,74235.24816894531,61635.016662597656,135.6297607421875,16919126016,20401094656,8278429696,0
200,1779478072919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.222824096679688,5.521202087402344,37.5389404296875,42.497982025146484,4.7140960693359375,7.8926849365234375,13.652946472167969,47.5408821105957,26.031715393066406,34.51398468017578,28.61377716064453,39.10860824584961,11683.4140625,74249.05187988281,61648.40643310547,135.6297607421875,16919126016,20401094656,8313065472,0
200,1779478073119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6303787231445313,8.248870849609375,38.42772674560547,34.33118438720703,2.4061355590820313,9.8717041015625,3.1224136352539063,59.165687561035156,14.234588623046875,38.672245025634766,25.345115661621094,36.42512893676758,11683.641845703125,74262.05596923828,61661.069885253906,135.6297607421875,16919126016,20401094656,8327680000,0
199,1779478073319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.990615844726563,5.2817535400390625,32.69951629638672,22.956504821777344,13.321121215820313,7.6882781982421875,5.997001647949219,35.60697937011719,11.568618774414063,24.783004760742188,15.166183471679688,27.800094604492188,11683.875183105469,74272.75213623047,61671.34533691406,135.63079833984375,16919126016,20401094656,8252448768,0
200,1779478073519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9442367553710938,2.717254638671875,32.63782501220703,25.834007263183594,2.07598876953125,4.8226318359375,7.344322204589844,46.1998176574707,8.706329345703125,36.25688171386719,23.578895568847656,34.898529052734375,11684.057861328125,74285.01483154297,61683.28338623047,135.63079833984375,16919126016,20401094656,8280395776,0
200,1779478073720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1861495971679688,5.3985748291015625,49.60460662841797,30.638458251953125,3.6327285766601563,5.707664489746094,7.98876953125,51.30596923828125,13.63165283203125,45.29878234863281,27.232986450195313,36.957584381103516,11684.288818359375,74298.57238769531,61696.36749267578,135.63079833984375,16919126016,20401094656,8311504896,0
200,1779478073920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.808059692382813,15.582832336425781,37.91996765136719,36.436458587646484,21.845062255859375,12.044960021972656,7.871490478515625,45.55368423461914,13.904930114746094,36.284297943115234,28.61798095703125,35.29645538330078,11684.562622070313,74312.28503417969,61709.67205810547,135.6319580078125,16919126016,20401094656,8246104064,0
200,1779478074120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6570968627929688,1.6102752685546875,72.62959289550781,8.378494262695313,5.241859436035156,1.1328887939453125,4.5625,42.67961120605469,3.977935791015625,28.35138702392578,10.776458740234375,25.540382385253906,11684.741149902344,74324.92895507813,61722.05236816406,135.6319580078125,16919126016,20401094656,8281997312,0
200,1779478074321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2289657592773438,6.0272979736328125,36.81978225708008,49.22636413574219,4.7325286865234375,7.411430358886719,10.551506042480469,50.87213134765625,18.586288452148438,39.38602828979492,19.608108520507813,47.72842025756836,11684.985412597656,74338.99151611328,61735.65466308594,135.6329345703125,16919126016,20401094656,8310661120,0
200,1779478074521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4718780517578125,2.0494766235351563,37.34810256958008,36.48381805419922,8.872352600097656,3.9637985229492188,1.7882919311523438,68.8615493774414,12.156166076660156,38.858543395996094,18.16374969482422,30.839698791503906,11685.200317382813,74352.48413085938,61748.797607421875,135.6329345703125,16919126016,20401094656,8307994624,0
200,1779478074722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3578567504882813,4.7862701416015625,25.59728240966797,18.242042541503906,22.686843872070313,2.0031509399414063,6.6537628173828125,32.402381896972656,10.283447265625,19.145584106445313,15.934165954589844,22.360145568847656,11685.403259277344,74362.26989746094,61758.18731689453,135.6329345703125,16919126016,20401094656,8255475712,0
199,1779478074922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0751800537109375,6.4578094482421875,25.218154907226563,36.17719268798828,7.109565734863281,8.807052612304688,18.33708953857422,46.39992141723633,12.143669128417969,37.38368606567383,28.289039611816406,32.06378936767578,11685.605163574219,74375.72943115234,61771.290100097656,135.63421630859375,16919126016,20401094656,8285655040,0
200,1779478075122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.984283447265625,16.53662872314453,26.628768920898438,68.14251708984375,13.392936706542969,27.187164306640625,13.910293579101563,69.30359649658203,21.754302978515625,59.923561096191406,30.428627014160156,39.852500915527344,11685.899230957031,74392.15606689453,61787.24621582031,135.63421630859375,16919126016,20401094656,8312053760,0
200,1779478075322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.6864013671875,17.105361938476563,22.670143127441406,73.34037780761719,16.938430786132813,34.11224365234375,10.852455139160156,59.898719787597656,8.511482238769531,68.57304382324219,25.81781005859375,40.2096061706543,11686.236572265625,74408.05432128906,61802.640625,135.63421630859375,16919126016,20401094656,8344920064,0
200,1779478075522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.426399230957031,3.8596115112304688,46.373355865478516,24.19605255126953,14.633285522460938,12.397117614746094,11.161293029785156,36.70979690551758,38.28769302368164,41.605255126953125,27.81458282470703,18.20056915283203,11686.464050292969,74421.74755859375,61815.95812988281,135.6351318359375,16919126016,20401094656,8274735104,0
200,1779478075723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6982269287109375,14.554443359375,42.74934768676758,38.36409378051758,10.12933349609375,25.811241149902344,16.53490447998047,62.09209442138672,10.303924560546875,60.69431686401367,25.09082794189453,43.570186614990234,11686.697021484375,74437.13287353516,61830.885498046875,135.6351318359375,16919126016,20401094656,8305831936,0
200,1779478075923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8715362548828125,13.906898498535156,44.970096588134766,35.474464416503906,11.746063232421875,24.068443298339844,16.063888549804688,66.06523132324219,22.250564575195313,66.87391662597656,26.351905822753906,55.69236373901367,11687.021362304688,74453.0912475586,61846.39794921875,135.6363525390625,16919126016,20401094656,8322699264,0
0,1779478076123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.20311737060547,17.912521362304688,29.85869598388672,26.722488403320313,19.527015686035156,26.05382537841797,13.590721130371094,43.34376907348633,16.746505737304688,56.74325942993164,12.303573608398438,62.45291519165039,11687.3291015625,74468.0757446289,61860.88055419922,135.6363525390625,16919126016,20401094656,8238198784,0
