Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478671834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3839111328125,1.2249832153320313,32.794883728027344,14.550430297851563,9.349884033203125,2.5021209716796875,8.268547058105469,48.072322845458984,6.998046875,32.200584411621094,19.03765869140625,16.682083129882813,12171.675415039063,91819.37744140625,78655.13409423828,138.22113037109375,16919126016,20401094656,8120598528,0
199,1779478672035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5962753295898438,1.2851791381835938,35.11955261230469,21.117294311523438,2.4050979614257813,3.0472412109375,11.713462829589844,38.115047454833984,7.239372253417969,30.28044891357422,31.77001953125,19.937652587890625,12171.854187011719,91831.74694824219,78667.17309570313,138.22113037109375,16919126016,20401094656,8145039360,0
200,1779478672235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7288818359375,5.9867706298828125,28.24273681640625,54.969398498535156,4.728485107421875,9.769157409667969,6.2921142578125,56.330299377441406,19.94487762451172,44.05046463012695,33.108421325683594,37.802616119384766,12172.089477539063,91846.443359375,78681.55657958984,138.22216796875,16919126016,20401094656,8176689152,0
200,1779478672435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8298187255859375,1.1341094970703125,48.396671295166016,13.572074890136719,9.233406066894531,2.5764923095703125,11.383399963378906,33.061065673828125,8.983406066894531,24.552719116210938,11.859916687011719,20.71654510498047,12172.281555175781,91857.57019042969,78692.34521484375,138.22216796875,16919126016,20401094656,8121434112,0
200,1779478672636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4830474853515625,2.4190826416015625,45.91131591796875,22.10527801513672,2.180572509765625,4.912025451660156,6.6580810546875,46.80961608886719,7.384635925292969,28.47515869140625,27.447120666503906,29.78215789794922,12172.4697265625,91870.3837890625,78704.83489990234,138.22216796875,16919126016,20401094656,8147083264,0
200,1779478672836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.72430419921875,3.7627105712890625,37.6236457824707,35.798187255859375,5.1941375732421875,13.15911865234375,5.737701416015625,61.34864044189453,14.368072509765625,43.021392822265625,21.477493286132813,43.75902557373047,12172.703735351563,91884.66784667969,78718.77478027344,138.22320556640625,16919126016,20401094656,8178401280,0
200,1779478673036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8400039672851563,1.9853591918945313,49.43417739868164,18.57037353515625,4.8551483154296875,1.2286453247070313,8.404396057128906,38.103782653808594,12.014839172363281,18.94152069091797,20.259048461914063,16.095375061035156,12172.894226074219,91896.52325439453,78730.2728881836,138.22320556640625,16919126016,20401094656,8123146240,0
200,1779478673237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4914627075195313,2.2403106689453125,56.58655548095703,17.577789306640625,4.525787353515625,5.287757873535156,8.675621032714844,41.075477600097656,13.412033081054688,35.85313415527344,22.364151000976563,31.296310424804688,12173.089233398438,91910.54656982422,78743.96154785156,138.22393798828125,16919126016,20401094656,8153780224,0
200,1779478673437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3726577758789063,1.8791885375976563,67.88236999511719,17.299758911132813,3.0739364624023438,8.304603576660156,4.190864562988281,51.437225341796875,15.649063110351563,34.609352111816406,31.69659423828125,32.41815185546875,12173.319702148438,91926.08905029297,78759.16235351563,138.22393798828125,16919126016,20401094656,8178728960,0
200,1779478673637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2745742797851563,0.48389434814453125,57.30480194091797,11.167671203613281,11.116287231445313,2.5202865600585938,7.352134704589844,27.39533233642578,7.887763977050781,15.678306579589844,17.424392700195313,17.301254272460938,12173.5068359375,91937.25939941406,78770.04418945313,138.22393798828125,16919126016,20401094656,8127295488,0
200,1779478673838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0924072265625,3.03533935546875,52.94178771972656,22.927291870117188,4.324348449707031,6.543815612792969,9.664024353027344,48.12236785888672,9.323387145996094,41.1893424987793,25.38831329345703,37.121761322021484,12173.714233398438,91951.63830566406,78784.05822753906,138.22515869140625,16919126016,20401094656,8159092736,0
200,1779478674038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9263381958007813,3.352630615234375,64.01712036132813,15.45086669921875,2.3389816284179688,4.6154937744140625,3.4820022583007813,50.62710952758789,16.182655334472656,28.797531127929688,18.312271118164063,37.897544860839844,12173.93994140625,91966.84484863281,78798.91064453125,138.22515869140625,16919126016,20401094656,8098807808,0
200,1779478674239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8094329833984375,0.6579360961914063,47.108360290527344,20.405975341796875,6.6582489013671875,0.8127670288085938,4.887367248535156,35.05360412597656,6.176795959472656,21.478668212890625,25.86408233642578,17.92852020263672,12174.119689941406,91979.18664550781,78810.88525390625,138.22625732421875,16919126016,20401094656,8129662976,0
200,1779478674439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.49267578125,9.246307373046875,26.271499633789063,59.6042366027832,11.55303955078125,9.539863586425781,22.283401489257813,48.316184997558594,23.33251190185547,48.206111907958984,29.06116485595703,48.376564025878906,12174.3798828125,91993.83563232422,78825.18469238281,138.22625732421875,16919126016,20401094656,8176140288,0
200,1779478674639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2156219482421875,7.119209289550781,42.05651092529297,30.730117797851563,4.797882080078125,1.3197708129882813,6.374870300292969,35.26115417480469,15.942634582519531,29.94554901123047,22.227203369140625,24.610374450683594,12174.593688964844,92005.74578857422,78836.77600097656,138.22625732421875,16919126016,20401094656,8102666240,0
200,1779478674840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8546218872070313,0.6165847778320313,40.48619079589844,17.007736206054688,6.298591613769531,0.8680267333984375,6.120750427246094,41.062843322753906,4.674461364746094,35.28080749511719,20.772682189941406,23.75096893310547,12174.771850585938,92017.76525878906,78848.42083740234,138.2275390625,16919126016,20401094656,8148905984,0
200,1779478675040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7538909912109375,2.581329345703125,36.3786506652832,32.910240173339844,8.217475891113281,9.258026123046875,10.645339965820313,49.88446044921875,20.421966552734375,50.24654769897461,23.228736877441406,42.563594818115234,12175.007141113281,92031.27453613281,78861.57690429688,138.2275390625,16919126016,20401094656,8175702016,0
0,1779478675240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7667160034179688,4.007514953613281,34.52983093261719,14.999008178710938,5.387001037597656,2.1955947875976563,3.3758697509765625,29.921653747558594,5.112815856933594,30.03730010986328,13.642189025878906,22.30291748046875,12175.190673828125,92040.73596191406,78870.76281738281,138.2275390625,16919126016,20401094656,8096591872,0
