Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478208162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.883453369140625,5.490501403808594,38.74785232543945,30.18927001953125,3.951568603515625,11.160072326660156,12.229209899902344,51.49342727661133,22.635292053222656,40.55601119995117,22.536605834960938,41.78706359863281,11793.270446777344,78181.70989990234,65454.276794433594,136.119384765625,16919126016,20401094656,8222552064,0
200,1779478208363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.204841613769531,4.705108642578125,48.280860900878906,32.75434112548828,4.2350006103515625,15.981056213378906,4.384269714355469,60.88165283203125,7.8039398193359375,34.12388610839844,31.93407440185547,29.740013122558594,11793.506958007813,78196.48510742188,65468.65545654297,136.12054443359375,16919126016,20401094656,8237072384,0
200,1779478208563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3157806396484375,9.180656433105469,27.395797729492188,16.98522186279297,15.987831115722656,9.287933349609375,5.821022033691406,43.602725982666016,9.660652160644531,37.441200256347656,10.971725463867188,29.76458740234375,11793.742919921875,78206.99383544922,65478.80157470703,136.12054443359375,16919126016,20401094656,8164896768,0
200,1779478208763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0494461059570313,2.9237518310546875,33.90941619873047,24.54961395263672,2.4004440307617188,5.654777526855469,7.855110168457031,44.68741989135742,12.587799072265625,36.392459869384766,22.165802001953125,29.46288299560547,11793.924926757813,78219.60119628906,65491.10565185547,136.12054443359375,16919126016,20401094656,8191832064,0
200,1779478208963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2832565307617188,5.9582672119140625,43.2506217956543,39.306724548339844,6.121238708496094,7.597389221191406,8.380043029785156,52.33624267578125,13.082977294921875,43.3955192565918,30.36834716796875,36.067466735839844,11794.159423828125,78233.08752441406,65504.25244140625,136.12158203125,16919126016,20401094656,8222429184,0
199,1779478209164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4906768798828125,9.153831481933594,27.314224243164063,32.80963897705078,16.548385620117188,9.493515014648438,10.445579528808594,40.7926139831543,13.959259033203125,35.872947692871094,20.84339141845703,34.31718444824219,11794.396301269531,78245.09802246094,65515.925354003906,136.12158203125,16919126016,20401094656,8154959872,0
199,1779478209364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2264556884765625,6.072837829589844,49.31157302856445,22.57408905029297,8.412834167480469,0.8205718994140625,2.0130844116210938,44.747215270996094,3.2166900634765625,20.403793334960938,23.522994995117188,22.1142578125,11794.57373046875,78257.31762695313,65527.83935546875,136.12158203125,16919126016,20401094656,8189022208,0
200,1779478209564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.192039489746094,8.194900512695313,37.54176712036133,33.35118103027344,7.612586975097656,9.998741149902344,13.125236511230469,53.411651611328125,21.415420532226563,34.92060089111328,21.33753204345703,40.550331115722656,11794.807739257813,78271.47119140625,65541.61810302734,136.1226806640625,16919126016,20401094656,8215900160,0
200,1779478209764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7523193359375,6.257347106933594,29.094635009765625,39.83222961425781,11.773628234863281,5.495506286621094,9.683433532714844,47.00492477416992,19.005844116210938,39.22273635864258,21.76220703125,40.645259857177734,11795.031372070313,78284.53497314453,65554.3671875,136.1226806640625,16919126016,20401094656,8233684992,0
200,1779478209965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.538543701171875,12.499603271484375,24.248626708984375,23.724647521972656,11.8570556640625,6.720008850097656,7.264854431152344,38.58890914916992,5.7691650390625,30.19013214111328,16.197288513183594,22.29267120361328,11795.258422851563,78294.53466796875,65564.04699707031,136.12359619140625,16919126016,20401094656,8164384768,0
200,1779478210165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.65179443359375,4.5866546630859375,45.02519226074219,19.322425842285156,6.1869659423828125,3.4695816040039063,10.685844421386719,44.66531753540039,10.006187438964844,34.32341766357422,18.498680114746094,27.79669952392578,11795.443237304688,78307.26531982422,65576.45861816406,136.12359619140625,16919126016,20401094656,8191766528,0
199,1779478210365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.799560546875,4.206382751464844,42.036354064941406,36.46380615234375,3.5067214965820313,9.457603454589844,12.489402770996094,48.52066421508789,11.814804077148438,51.38323974609375,32.09788513183594,36.120365142822266,11795.681091308594,78320.89978027344,65589.71643066406,136.12359619140625,16919126016,20401094656,8224301056,0
200,1779478210565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9309539794921875,9.579788208007813,24.14527130126953,37.81071090698242,11.601425170898438,19.928016662597656,10.74456787109375,43.88841247558594,12.146751403808594,49.38254928588867,20.59345245361328,39.83424758911133,11795.946899414063,78333.45611572266,65601.86639404297,136.1246337890625,16919126016,20401094656,8140398592,0
200,1779478210765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.442138671875,0.3404693603515625,53.52485275268555,13.334175109863281,6.853118896484375,0.32220458984375,5.5090484619140625,37.0836067199707,6.1338958740234375,21.921546936035156,15.883026123046875,25.213035583496094,11796.119506835938,78344.80072021484,65612.90209960938,136.1246337890625,16919126016,20401094656,8173752320,0
200,1779478210966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9180908203125,4.336616516113281,34.451438903808594,39.234134674072266,6.0994110107421875,8.998451232910156,15.100303649902344,46.56386947631836,11.180145263671875,48.689659118652344,33.21112060546875,36.26819610595703,11796.344848632813,78359.21789550781,65626.99206542969,136.1246337890625,16919126016,20401094656,8210759680,0
200,1779478211166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1125640869140625,4.5939178466796875,41.683380126953125,27.766822814941406,2.88299560546875,8.51885986328125,3.0358734130859375,63.73672103881836,8.727890014648438,45.58037567138672,28.586021423339844,33.24677276611328,11796.576965332031,78373.28918457031,65640.65228271484,136.12567138671875,16919126016,20401094656,8227749888,0
200,1779478211366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.696517944335938,9.162742614746094,25.8873291015625,27.20757293701172,8.879783630371094,15.218231201171875,14.5963134765625,41.5255241394043,10.49517822265625,29.348724365234375,14.927024841308594,32.71062469482422,11796.820556640625,78384.03491210938,65651.0444946289,136.12567138671875,16919126016,20401094656,8164110336,0
200,1779478211567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0639801025390625,4.193084716796875,29.40906524658203,30.620574951171875,2.4314422607421875,4.5594329833984375,10.660652160644531,42.19965362548828,15.483283996582031,31.14781951904297,22.622390747070313,30.95135498046875,11797.0087890625,78396.9868774414,65663.67248535156,136.126708984375,16919126016,20401094656,8193945600,0
199,1779478211767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0375595092773438,2.79461669921875,31.480758666992188,47.06765365600586,3.7667465209960938,6.291595458984375,11.7613525390625,46.9525146484375,15.28106689453125,44.50196838378906,30.79460906982422,35.31916809082031,11797.236694335938,78410.99926757813,65677.36950683594,136.126708984375,16919126016,20401094656,8222871552,0
200,1779478211967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.076545715332031,18.641624450683594,24.292640686035156,39.2615966796875,28.770614624023438,9.424110412597656,9.428901672363281,46.784385681152344,11.414947509765625,43.122962951660156,30.996681213378906,23.17583465576172,11797.491882324219,78423.9478149414,65689.96423339844,136.126708984375,16919126016,20401094656,8140288000,0
200,1779478212168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.268768310546875,1.7153472900390625,40.23495101928711,19.751609802246094,10.096916198730469,5.012886047363281,18.025184631347656,49.44343566894531,9.812492370605469,38.15501022338867,27.11493682861328,30.98101806640625,11797.695556640625,78436.52264404297,65702.189453125,136.12774658203125,16919126016,20401094656,8181497856,0
200,1779478212368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7136764526367188,5.791755676269531,24.42664337158203,44.55392074584961,6.005775451660156,5.2811279296875,18.162109375,46.487586975097656,20.517433166503906,44.59870529174805,24.914306640625,48.8072624206543,11797.932250976563,78450.3306274414,65715.67309570313,136.12774658203125,16919126016,20401094656,8225054720,0
200,1779478212568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9319992065429688,7.19378662109375,46.55666732788086,28.695167541503906,1.2232894897460938,8.177703857421875,9.5572509765625,59.23625183105469,9.706863403320313,44.70675277709961,16.691726684570313,39.99190139770508,11798.165222167969,78464.62994384766,65729.57946777344,136.12774658203125,16919126016,20401094656,8239493120,0
200,1779478212769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.669403076171875,8.41339111328125,39.4456672668457,19.818557739257813,11.619300842285156,9.111312866210938,12.488967895507813,33.163970947265625,12.889762878417969,20.15325164794922,4.78204345703125,32.2921142578125,11798.394775390625,78474.73944091797,65739.37091064453,136.1287841796875,16919126016,20401094656,8167583744,0
199,1779478212969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1599655151367188,2.24371337890625,35.77400207519531,24.188156127929688,2.6118545532226563,4.110939025878906,9.903190612792969,39.15335464477539,14.835227966308594,33.01454162597656,24.93383026123047,26.839218139648438,11798.578063964844,78487.36987304688,65751.70544433594,136.1287841796875,16919126016,20401094656,8192356352,0
200,1779478213169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.689727783203125,4.964881896972656,26.27660369873047,54.97430419921875,5.494239807128906,7.1738739013671875,7.021942138671875,50.04295349121094,13.122406005859375,41.524742126464844,40.429893493652344,32.07530975341797,11798.808959960938,78502.12591552734,65766.08807373047,136.12994384765625,16919126016,20401094656,8216514560,0
0,1779478213369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5104827880859375,18.666748046875,18.62897491455078,45.22706985473633,12.457611083984375,18.531105041503906,4.485832214355469,48.147857666015625,14.574188232421875,41.487701416015625,25.42113494873047,27.43824005126953,11799.06494140625,78515.06494140625,65778.60467529297,136.12994384765625,16919126016,20401094656,8138838016,0
