Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779478924946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6116790771484375,1.3492507934570313,37.865455627441406,18.014114379882813,6.174644470214844,2.0935821533203125,5.955833435058594,38.86479949951172,20.385101318359375,22.471351623535156,16.70684814453125,23.53986358642578,12376.401428222656,99108.75927734375,85707.55346679688,139.3907470703125,16919126016,20401094656,8114003968,0
200,1779478925146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6676025390625,2.3141098022460938,45.95292663574219,20.59740447998047,7.9450225830078125,7.482948303222656,14.877716064453125,38.503299713134766,14.029861450195313,27.3740234375,18.821250915527344,26.707618713378906,12376.589172363281,99122.64172363281,85721.09375,139.3907470703125,16919126016,20401094656,8145113088,0
200,1779478925347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.44976806640625,5.1219635009765625,33.207801818847656,40.40083694458008,3.7850341796875,11.823661804199219,7.6400604248046875,49.76704788208008,21.874473571777344,39.11191940307617,21.22724151611328,52.77008056640625,12376.819763183594,99136.18133544922,85734.33905029297,139.3907470703125,16919126016,20401094656,8172421120,0
200,1779478925547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5376968383789063,7.376220703125,37.56968307495117,18.741554260253906,14.257431030273438,6.227180480957031,17.16101837158203,35.19496154785156,16.187576293945313,23.096603393554688,37.32347869873047,33.64862823486328,12377.04443359375,99148.02734375,85745.78344726563,139.39154052734375,16919126016,20401094656,8118411264,0
199,1779478925747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.896392822265625,2.5690231323242188,42.52225112915039,20.906578063964844,6.020927429199219,2.6049957275390625,7.1790313720703125,43.21563720703125,12.280502319335938,32.760528564453125,16.383331298828125,26.913185119628906,12377.22216796875,99160.21301269531,85757.66827392578,139.39154052734375,16919126016,20401094656,8145383424,0
200,1779478925947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0361328125,5.683189392089844,33.140380859375,41.97893524169922,5.572456359863281,6.4774017333984375,8.87689208984375,62.72806930541992,22.264923095703125,40.199886322021484,26.88519287109375,36.50621032714844,12377.456176757813,99174.2573852539,85771.36254882813,139.39154052734375,16919126016,20401094656,8178266112,0
199,1779478926148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4261016845703125,0.7534561157226563,34.24248504638672,20.026824951171875,14.5628662109375,2.2254714965820313,6.7719573974609375,40.487701416015625,11.976066589355469,19.710067749023438,24.253509521484375,15.197776794433594,12377.654602050781,99185.67651367188,85782.48602294922,139.39239501953125,16919126016,20401094656,8119422976,0
200,1779478926348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2600555419921875,1.5316696166992188,44.186241149902344,19.199752807617188,4.816925048828125,2.2224197387695313,10.616691589355469,45.45404052734375,9.5848388671875,30.617355346679688,15.674758911132813,30.834365844726563,12377.837524414063,99198.13494873047,85794.61584472656,139.39239501953125,16919126016,20401094656,8145473536,0
200,1779478926548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6287384033203125,5.9724273681640625,40.102359771728516,40.194923400878906,3.9498519897460938,5.684112548828125,10.507980346679688,49.60944747924805,19.486923217773438,43.937400817871094,36.610538482666016,35.30757141113281,12378.070556640625,99212.38537597656,85808.48156738281,139.3934326171875,16919126016,20401094656,8169684992,0
199,1779478926749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.902992248535156,7.892555236816406,38.366363525390625,14.420257568359375,9.566841125488281,2.065399169921875,8.106483459472656,30.70196533203125,8.18096923828125,26.574111938476563,16.554954528808594,28.003814697265625,12378.261291503906,99223.72497558594,85819.44891357422,139.3934326171875,16919126016,20401094656,8122314752,0
199,1779478926949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0934371948242188,5.7508697509765625,32.67413330078125,26.318275451660156,4.972625732421875,8.010223388671875,6.5830535888671875,43.95641326904297,11.661407470703125,33.63789367675781,32.66908264160156,29.653419494628906,12378.455017089844,99236.46728515625,85831.89611816406,139.3934326171875,16919126016,20401094656,8151314432,0
199,1779478927149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0582275390625,6.749687194824219,47.16321563720703,33.27031707763672,3.26373291015625,12.101348876953125,6.621162414550781,58.38277816772461,19.951339721679688,36.58267593383789,33.39080047607422,30.69867706298828,12378.697387695313,99250.8012084961,85845.88806152344,139.3944091796875,16919126016,20401094656,8163655680,0
199,1779478927349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0263290405273438,4.7236785888671875,55.39217758178711,11.470054626464844,16.092575073242188,1.0470962524414063,5.683799743652344,33.309486389160156,5.719596862792969,18.40660858154297,13.047706604003906,22.52558135986328,12378.891540527344,99263.32104492188,85858.0517578125,139.3944091796875,16919126016,20401094656,8113827840,0
199,1779478927549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.56048583984375,2.9243087768554688,52.89726257324219,22.084442138671875,2.2704010009765625,5.5625762939453125,8.232086181640625,46.0098762512207,21.84864044189453,27.57293701171875,19.34839630126953,31.930076599121094,12379.086303710938,99276.99169921875,85871.42114257813,139.3944091796875,16919126016,20401094656,8145756160,0
200,1779478927749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2853469848632813,2.5441207885742188,64.90249633789063,19.85393524169922,2.2640380859375,7.256797790527344,7.99981689453125,40.807960510253906,12.95111083984375,38.96894454956055,34.287742614746094,30.33312225341797,12379.313781738281,99291.94635009766,85886.03924560547,139.395751953125,16919126016,20401094656,8171819008,0
200,1779478927950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1755828857421875,2.1033401489257813,56.47065353393555,11.389907836914063,5.4771270751953125,3.6114730834960938,8.453575134277344,24.219329833984375,4.8765869140625,19.686782836914063,21.682228088378906,14.401786804199219,12379.497314453125,99303.81414794922,85897.49346923828,139.395751953125,16919126016,20401094656,8117788672,0
200,1779478928150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8363037109375,6.7324066162109375,40.66261291503906,27.098541259765625,5.318702697753906,5.2993316650390625,12.74176025390625,46.53102111816406,19.382904052734375,38.548221588134766,19.392990112304688,43.04291534423828,12379.711730957031,99317.96252441406,85911.36352539063,139.39666748046875,16919126016,20401094656,8151085056,0
200,1779478928350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5945816040039063,3.804718017578125,37.28416061401367,32.139183044433594,4.34136962890625,3.9841842651367188,8.628067016601563,42.670127868652344,12.386238098144531,41.004638671875,29.288780212402344,27.00104522705078,12379.935180664063,99330.71759033203,85923.73376464844,139.39666748046875,16919126016,20401094656,8125788160,0
200,1779478928551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.035697937011719,2.3141326904296875,33.761474609375,22.752723693847656,7.112457275390625,2.6743621826171875,3.1509323120117188,38.80292510986328,7.964881896972656,21.917625427246094,27.455116271972656,17.51416015625,12380.1142578125,99342.30474853516,85935.0390625,139.39666748046875,16919126016,20401094656,8120307712,0
200,1779478928751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.763648986816406,6.067497253417969,38.45819091796875,29.470359802246094,7.222099304199219,11.648483276367188,11.439727783203125,45.23552322387695,21.015625,38.72970199584961,23.54461669921875,38.61751174926758,12380.333129882813,99356.84338378906,85949.17407226563,139.39764404296875,16919126016,20401094656,8165470208,0
0,1779478928951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9761734008789063,2.0599441528320313,30.422119140625,24.368255615234375,3.1342926025390625,3.6118087768554688,7.75238037109375,36.78654861450195,12.194297790527344,31.99488067626953,21.96428680419922,26.71178436279297,12380.539794921875,99368.06262207031,85960.11462402344,139.39764404296875,16919126016,20401094656,8086761472,0
