Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779478431787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.088630676269531,0.7626113891601563,38.281715393066406,16.501365661621094,12.010162353515625,2.138916015625,4.270233154296875,38.56722640991211,5.55645751953125,25.592315673828125,20.79742431640625,18.56983184814453,11975.777893066406,84784.5238647461,71846.9185180664,137.12835693359375,16919126016,20401094656,8148459520,0
200,1779478431988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.170768737792969,5.487571716308594,32.70989227294922,44.22358703613281,3.7704391479492188,8.419410705566406,12.359291076660156,49.303253173828125,23.64116668701172,40.16340255737305,19.647804260253906,41.46268081665039,11975.999084472656,84798.1929321289,71860.30285644531,137.12835693359375,16919126016,20401094656,8180912128,0
200,1779478432188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7668075561523438,3.2270431518554688,43.07645797729492,32.50023651123047,4.6813812255859375,3.7095108032226563,7.271400451660156,47.203941345214844,18.486801147460938,34.98509216308594,31.767494201660156,33.152793884277344,11976.220520019531,84811.1703491211,71872.95391845703,137.12933349609375,16919126016,20401094656,8189157376,0
200,1779478432388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.84124755859375,10.329170227050781,17.675559997558594,33.12987518310547,13.453727722167969,15.972900390625,7.124092102050781,49.99481201171875,13.029029846191406,37.72861099243164,19.610748291015625,33.818275451660156,11976.485473632813,84822.71783447266,71884.11303710938,137.12933349609375,16919126016,20401094656,8131436544,0
200,1779478432589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52239990234375,2.5906524658203125,32.542938232421875,22.504150390625,2.2855300903320313,5.141914367675781,10.662498474121094,41.40211868286133,12.130073547363281,31.712928771972656,21.208473205566406,30.14862060546875,11976.671142578125,84834.79357910156,71895.85815429688,137.1302490234375,16919126016,20401094656,8159113216,0
200,1779478432789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9361953735351563,6.4620208740234375,33.114662170410156,46.111976623535156,5.166038513183594,8.798454284667969,9.4591064453125,54.95001220703125,15.482452392578125,45.542747497558594,34.59104919433594,32.33477020263672,11976.903381347656,84848.84637451172,71909.54302978516,137.1302490234375,16919126016,20401094656,8188653568,0
200,1779478432990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8019256591796875,22.58324432373047,29.38397979736328,30.748924255371094,9.881523132324219,10.438346862792969,13.987701416015625,43.131954193115234,17.29228973388672,39.594478607177734,14.932411193847656,46.962364196777344,11977.15576171875,84862.00427246094,71922.349609375,137.1302490234375,16919126016,20401094656,8107638784,0
200,1779478433190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4326934814453125,1.9759140014648438,49.219112396240234,18.413055419921875,11.752113342285156,5.4474639892578125,10.427268981933594,42.92254638671875,23.314834594726563,33.63043212890625,25.866989135742188,24.04627227783203,11977.354858398438,84873.87133789063,71933.85369873047,137.1312255859375,16919126016,20401094656,8142319616,0
200,1779478433390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9431610107421875,8.780120849609375,58.43984603881836,20.368919372558594,4.503532409667969,9.562644958496094,10.727088928222656,50.87753677368164,15.023002624511719,45.86051559448242,17.764320373535156,42.907745361328125,11977.587768554688,84888.57141113281,71948.24322509766,137.1312255859375,16919126016,20401094656,8185724928,0
199,1779478433591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3172760009765625,9.33935546875,58.47834014892578,25.292236328125,6.460853576660156,4.5659332275390625,5.57757568359375,51.00090408325195,11.441970825195313,41.74981689453125,17.914207458496094,36.300601959228516,11977.821716308594,84903.38751220703,71962.68444824219,137.1312255859375,16919126016,20401094656,8208007168,0
200,1779478433791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.873741149902344,10.591705322265625,32.676963806152344,23.69922637939453,10.541938781738281,10.15057373046875,8.607215881347656,40.74650573730469,17.392013549804688,21.627891540527344,9.498672485351563,30.684478759765625,11978.0595703125,84913.66235351563,71972.58416748047,137.13226318359375,16919126016,20401094656,8137064448,0
200,1779478433991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.08514404296875,1.8989181518554688,47.43238830566406,17.97046661376953,2.9344940185546875,3.4045486450195313,10.791961669921875,42.04674530029297,17.846633911132813,29.85015869140625,15.663833618164063,31.35443878173828,11978.239929199219,84926.19500732422,71984.85998535156,137.13226318359375,16919126016,20401094656,8163069952,0
200,1779478434191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.75372314453125,3.1385116577148438,46.0001220703125,31.479835510253906,6.2446746826171875,8.728904724121094,7.084083557128906,62.6901969909668,8.93084716796875,45.40797805786133,24.089149475097656,40.6526985168457,11978.474792480469,84941.4271850586,71999.6879272461,137.13336181640625,16919126016,20401094656,8194723840,0
200,1779478434392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9889297485351563,8.402664184570313,25.416107177734375,41.6527099609375,16.042869567871094,7.125457763671875,9.93896484375,52.197994232177734,13.946632385253906,36.463905334472656,24.107894897460938,29.835418701171875,11978.715270996094,84954.54772949219,72012.42883300781,137.13336181640625,16919126016,20401094656,8108843008,0
200,1779478434592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7523880004882813,1.9084243774414063,47.90581130981445,16.235321044921875,3.1140670776367188,1.6871261596679688,1.1939315795898438,48.3824577331543,6.268730163574219,27.599090576171875,25.538284301757813,17.900009155273438,11978.888977050781,84965.9047241211,72023.50170898438,137.13336181640625,16919126016,20401094656,8154193920,0
200,1779478434792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.83203125,10.788223266601563,35.098777770996094,35.590362548828125,3.3935317993164063,9.329559326171875,9.07537841796875,46.180084228515625,17.1568603515625,42.90610122680664,23.54322052001953,45.25449752807617,11979.123413085938,84980.01452636719,72037.26379394531,137.13421630859375,16919126016,20401094656,8193372160,0
199,1779478434993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8843536376953125,16.416336059570313,45.30681228637695,31.485702514648438,3.439910888671875,8.908645629882813,8.820518493652344,46.91624450683594,12.638214111328125,33.131858825683594,23.135574340820313,33.264190673828125,11979.347290039063,84992.66607666016,72049.5308227539,137.13421630859375,16919126016,20401094656,8209375232,0
200,1779478435193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.525291442871094,13.772071838378906,14.651092529296875,35.03368377685547,13.003410339355469,11.459892272949219,12.152374267578125,37.85619354248047,11.622047424316406,25.88800811767578,21.555320739746094,19.617881774902344,11979.582946777344,85002.69482421875,72059.24835205078,137.13519287109375,16919126016,20401094656,8135487488,0
200,1779478435393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.915069580078125,1.8526077270507813,46.280364990234375,14.338462829589844,5.161293029785156,4.2328948974609375,10.574760437011719,47.266117095947266,12.313156127929688,30.24437713623047,21.5006103515625,32.436744689941406,11979.774169921875,85015.6118774414,72071.87786865234,137.13519287109375,16919126016,20401094656,8161423360,0
200,1779478435593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7811050415039063,2.3153228759765625,42.07728958129883,36.2150764465332,4.1154937744140625,6.0319061279296875,8.440650939941406,60.27106857299805,12.774940490722656,43.637855529785156,20.147171020507813,48.280826568603516,11980.004028320313,85030.74237060547,72086.60064697266,137.13519287109375,16919126016,20401094656,8193036288,0
0,1779478435794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.476394653320313,14.53009033203125,33.24993896484375,32.10353088378906,18.231788635253906,12.775917053222656,6.792633056640625,56.72726821899414,9.205451965332031,34.680633544921875,18.265289306640625,30.054641723632813,11980.267333984375,85043.6235961914,72099.0986328125,137.13623046875,16919126016,20401094656,8108609536,0
